일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-01-19 18:15:00,131.0,5.306666666666666,0.0,294.9733333333333,2.3666666666666667,1011.8866666666665,1018.9866666666668,55.693333333333335,7.939999999999999,15233.0
2020-01-19 18:30:00,131.0,5.086666666666668,0.0,292.94,2.4666666666666663,1012.1000000000004,1019.1999999999999,55.30666666666666,7.939999999999999,15233.0
2020-01-19 18:45:00,131.0,4.919999999999999,0.0,287.8133333333334,1.346666666666667,1012.3266666666665,1019.4266666666665,55.533333333333324,7.939999999999999,15233.0
2020-01-19 19:00:00,131.0,4.7,0.0,304.33333333333337,1.64,1012.4399999999999,1019.5400000000002,55.69333333333332,7.939999999999999,15233.0
2020-01-19 19:15:00,131.0,4.506666666666666,0.0,293.78,1.5000000000000002,1012.626666666667,1019.7266666666666,56.293333333333344,7.939999999999999,15233.0
2020-01-19 19:30:00,131.0,4.433333333333333,0.0,288.28666666666663,1.5799999999999998,1012.7733333333331,1019.8733333333332,56.84,7.939999999999999,15233.0
2020-01-19 19:45:00,131.0,4.160000000000001,0.0,277.53333333333336,1.3133333333333332,1012.8666666666663,1019.9666666666666,57.813333333333325,7.939999999999999,15233.0
2020-01-19 20:00:00,131.0,3.9533333333333327,0.0,275.5133333333333,1.02,1012.9333333333332,1020.0333333333334,59.08,7.939999999999999,15233.0
2020-01-19 20:15:00,131.0,3.813333333333334,0.0,273.67333333333335,1.1133333333333333,1013.0200000000001,1020.1200000000003,59.64666666666667,7.939999999999999,15233.0
2020-01-19 20:30:00,131.0,3.6199999999999997,0.0,268.93333333333334,1.18,1013.0800000000002,1020.1800000000003,60.19333333333332,7.939999999999999,15233.0
2020-01-19 20:45:00,131.0,3.5,0.0,274.36,1.04,1012.9466666666665,1020.0466666666667,60.71333333333333,7.939999999999999,15233.0
2020-01-19 21:00:00,131.0,3.3799999999999986,0.0,277.7866666666667,0.9666666666666667,1012.9866666666666,1020.0866666666668,61.13333333333333,7.939999999999999,15233.0
2020-01-19 21:15:00,131.0,3.4266666666666663,0.0,275.82,0.9666666666666667,1013.0,1020.1000000000003,61.013333333333335,7.939999999999999,15233.0
2020-01-19 21:30:00,131.0,3.493333333333333,0.0,277.1266666666667,1.0066666666666666,1013.0066666666667,1020.1066666666669,60.760000000000005,7.939999999999999,15233.0
2020-01-19 21:45:00,131.0,3.5,0.0,271.3066666666667,1.3133333333333332,1013.0800000000002,1020.1800000000003,60.60000000000001,7.939999999999999,15233.0
2020-01-19 22:00:00,131.0,3.446666666666666,0.0,282.85999999999996,1.2733333333333334,1013.1666666666669,1020.2666666666667,60.986666666666665,7.939999999999999,15233.0
2020-01-19 22:15:00,131.0,3.2200000000000006,0.0,276.1933333333333,1.1600000000000001,1013.1533333333336,1020.253333333333,61.67333333333333,7.939999999999999,15233.0
2020-01-19 22:30:00,131.0,2.960000000000001,0.0,144.70666666666665,0.6333333333333333,1013.2866666666664,1020.4599999999999,62.55999999999999,7.939999999999999,15233.0
2020-01-19 22:45:00,131.0,2.526666666666667,0.0,239.08,0.44666666666666666,1013.4133333333333,1020.6133333333336,64.33333333333333,7.939999999999999,15233.0
2020-01-19 23:00:00,131.0,2.6733333333333333,0.0,211.30666666666667,0.31333333333333335,1013.5266666666668,1020.7266666666662,64.42,7.939999999999999,15233.0
2020-01-19 23:15:00,131.0,2.58,0.0,245.35333333333338,0.3933333333333334,1013.7199999999999,1020.9200000000001,64.10666666666667,7.939999999999999,15233.0
2020-01-19 23:30:00,131.0,2.4133333333333327,0.0,272.1533333333333,0.5266666666666667,1013.9399999999998,1021.1400000000001,63.96000000000001,7.939999999999999,15233.0
2020-01-19 23:45:00,131.0,2.3333333333333335,0.0,228.63333333333333,0.4866666666666667,1013.873333333333,1021.0733333333335,63.393333333333324,7.939999999999999,15233.0
2020-01-20 00:00:00,131.0,1.6133333333333335,0.0,147.5933333333333,1.1,1013.8599999999998,1021.0600000000001,66.38000000000001,0.5293333333333333,1015.5333333333333
2020-01-20 00:15:00,131.0,1.3399999999999999,0.0,164.1533333333333,1.0066666666666666,1013.8466666666665,1021.0466666666669,67.39333333333333,0.0,0.0
2020-01-20 00:30:00,131.0,1.2933333333333332,0.0,153.16666666666663,1.2666666666666666,1013.9133333333332,1021.1133333333333,67.87333333333333,0.0,0.0
2020-01-20 00:45:00,131.0,1.1999999999999997,0.0,170.06666666666666,1.4333333333333333,1013.9866666666666,1021.186666666667,67.82666666666665,0.0,0.0
2020-01-20 01:00:00,131.0,1.193333333333333,0.0,172.38,1.22,1014.0,1021.2000000000003,67.13333333333333,0.0,0.0
2020-01-20 01:15:00,131.0,1.173333333333333,0.0,180.00666666666672,0.9133333333333336,1014.0133333333334,1021.2133333333337,67.24,0.0,0.0
2020-01-20 01:30:00,131.0,1.2266666666666666,0.0,186.0333333333333,0.7666666666666667,1013.9333333333332,1021.1333333333337,66.92666666666668,0.0,0.0
2020-01-20 01:45:00,131.0,1.62,0.0,205.97333333333333,0.4466666666666666,1013.9666666666666,1021.1666666666667,65.23333333333333,0.0,0.0
2020-01-20 02:00:00,131.0,2.08,0.0,209.21333333333334,0.4000000000000001,1013.8999999999996,1021.1,62.493333333333325,0.0,0.0
2020-01-20 02:15:00,131.0,1.793333333333333,0.0,219.44666666666672,0.4733333333333332,1013.8866666666665,1021.0866666666669,63.96666666666667,0.0,0.0
2020-01-20 02:30:00,131.0,1.8066666666666669,0.0,257.35999999999996,0.3733333333333333,1013.8866666666664,1021.0866666666668,63.82000000000001,0.0,0.0
2020-01-20 02:45:00,131.0,1.96,0.0,22.69333333333333,0.006666666666666667,1013.9599999999999,1021.1600000000002,62.57333333333333,0.0,0.0
2020-01-20 03:00:00,131.0,1.7933333333333334,0.0,89.62000000000002,0.26,1013.9333333333332,1021.1333333333337,63.673333333333325,0.0,0.0
2020-01-20 03:15:00,131.0,1.6999999999999995,0.0,278.5,0.7666666666666667,1013.9933333333333,1021.1933333333337,65.24,0.0,0.0
2020-01-20 03:30:00,131.0,1.6866666666666668,0.0,281.82,0.5866666666666667,1013.9933333333333,1021.1933333333335,66.05333333333333,0.0,0.0
2020-01-20 03:45:00,131.0,1.7399999999999998,0.0,281.38666666666666,0.92,1014.0933333333337,1021.2933333333332,65.13333333333334,0.0,0.0
2020-01-20 04:00:00,131.0,1.7333333333333332,0.0,302.3,0.22000000000000003,1014.1466666666669,1021.3466666666664,64.73333333333332,0.0,0.0
2020-01-20 04:15:00,131.0,1.4999999999999998,0.0,125.70666666666666,0.4599999999999999,1013.9733333333332,1021.1733333333334,66.85333333333334,0.0,0.0
2020-01-20 04:30:00,131.0,0.9200000000000003,0.0,223.41333333333333,0.6600000000000001,1013.873333333333,1021.0733333333335,72.57333333333332,0.0,0.0
2020-01-20 04:45:00,131.0,0.5733333333333334,0.0,179.96666666666667,0.2800000000000001,1013.8866666666665,1021.0866666666668,74.63333333333334,0.0,0.0
2020-01-20 05:00:00,131.0,0.4600000000000001,0.0,90.14666666666668,0.48666666666666664,1013.9666666666667,1021.1666666666669,75.74666666666667,0.0,0.0
2020-01-20 05:15:00,131.0,0.5066666666666666,0.0,28.78666666666667,0.16,1014.0400000000002,1021.24,75.0,0.0,0.0
2020-01-20 05:30:00,131.0,0.5599999999999999,0.0,42.71333333333333,0.6066666666666667,1014.0266666666666,1021.2266666666669,75.72666666666667,0.0,0.0
2020-01-20 05:45:00,131.0,0.4866666666666667,0.0,50.76666666666666,0.9599999999999999,1014.0466666666669,1021.2466666666663,76.78666666666665,0.0,0.0
2020-01-20 06:00:00,131.0,0.42,0.0,48.49333333333334,0.26,1014.1333333333337,1021.3333333333333,77.54666666666667,0.0,0.0
2020-01-20 06:15:00,131.0,0.5199999999999999,0.0,2.1866666666666665,0.006666666666666667,1014.2266666666666,1021.4266666666665,77.70666666666666,0.0,0.0
2020-01-20 06:30:00,131.0,0.5533333333333332,0.0,154.49333333333334,0.5666666666666667,1014.4133333333332,1021.6133333333335,77.46000000000001,0.0,0.0
2020-01-20 06:45:00,131.0,0.3666666666666666,0.0,154.73999999999998,0.1866666666666667,1014.5,1021.7000000000003,77.06666666666666,0.0,0.0
2020-01-20 07:00:00,131.0,0.2533333333333333,0.0,121.38666666666667,0.12666666666666665,1014.5933333333336,1021.7933333333331,77.33333333333333,0.0,0.0
2020-01-20 07:15:00,131.0,0.14000000000000004,0.0,255.34666666666666,0.5333333333333333,1014.7399999999997,1022.0066666666668,77.08,0.0,0.0
2020-01-20 07:30:00,131.0,0.18000000000000005,0.0,242.60666666666665,0.4066666666666667,1014.7999999999997,1022.0866666666668,77.36000000000003,0.0,0.0
2020-01-20 07:45:00,131.0,0.20000000000000004,0.0,295.20000000000005,0.6933333333333332,1014.8933333333332,1022.1933333333333,80.01333333333334,0.0,0.0
2020-01-20 08:00:00,131.0,0.3133333333333333,0.0,181.0933333333333,0.23333333333333336,1015.0533333333335,1022.2599999999996,80.47333333333333,0.0033333333333333335,0.0
2020-01-20 08:15:00,131.0,0.42666666666666664,0.0,234.04666666666668,0.3533333333333334,1015.1666666666667,1022.3666666666666,79.18,0.030666666666666665,42.53333333333333
2020-01-20 08:30:00,131.0,0.5533333333333332,0.0,299.84,0.98,1015.3799999999998,1022.5800000000002,78.36666666666669,0.09466666666666669,727.5333333333333
2020-01-20 08:45:00,131.0,0.5199999999999999,0.0,297.6133333333334,0.8466666666666668,1015.5066666666668,1022.7066666666666,79.59333333333332,0.18666666666666665,1627.6666666666667
2020-01-20 09:00:00,131.0,0.7466666666666667,0.0,236.89999999999998,1.16,1015.7066666666667,1022.9066666666665,79.10666666666665,0.3153333333333333,2527.4666666666667
2020-01-20 09:15:00,131.0,1.1533333333333333,0.0,143.7133333333333,0.6599999999999999,1015.8866666666665,1023.0866666666669,77.11333333333333,0.4826666666666667,3419.6
2020-01-20 09:30:00,131.0,1.2333333333333332,0.0,133.00666666666666,0.6533333333333334,1016.146666666667,1023.3466666666666,75.63333333333331,0.6439999999999999,3947.4666666666667
2020-01-20 09:45:00,131.0,1.7266666666666666,0.0,107.36,0.6266666666666667,1016.2933333333331,1023.4933333333333,74.5,0.8493333333333334,4792.533333333334
2020-01-20 10:00:00,131.0,1.9733333333333332,0.0,264.6333333333333,0.9066666666666666,1016.3333333333333,1023.5333333333334,73.21333333333332,1.1086666666666667,5692.666666666667
2020-01-20 10:15:00,131.0,2.5000000000000004,0.0,238.60666666666668,0.5199999999999999,1016.4199999999998,1023.6200000000002,70.72,1.4200000000000002,6592.533333333334
2020-01-20 10:30:00,131.0,3.2533333333333325,0.0,292.4,0.7266666666666666,1016.373333333333,1023.5733333333335,67.61333333333333,1.7966666666666669,7390.066666666667
2020-01-20 10:45:00,131.0,3.3200000000000003,0.0,215.41333333333333,1.6133333333333335,1016.4933333333335,1023.693333333333,66.92666666666668,2.0593333333333335,7762.6
2020-01-20 11:00:00,131.0,2.6399999999999997,0.0,184.44666666666666,0.9666666666666667,1016.6400000000001,1023.8399999999997,70.46666666666667,2.2046666666666668,7824.133333333333
2020-01-20 11:15:00,131.0,3.2200000000000006,0.0,280.84,1.9466666666666665,1016.5533333333334,1023.7533333333336,68.0,2.505333333333333,8361.466666666667
2020-01-20 11:30:00,131.0,3.9866666666666664,0.0,294.6933333333333,1.8133333333333332,1016.5,1023.6000000000003,60.13333333333334,2.9733333333333336,9261.8
2020-01-20 11:45:00,131.0,3.993333333333333,0.0,282.46666666666664,2.2466666666666666,1016.5,1023.6000000000003,56.29333333333334,3.3260000000000005,9810.133333333333
2020-01-20 12:00:00,131.0,4.478571428571429,0.0,290.4642857142857,2.185714285714286,1016.4214285714285,1023.5214285714285,52.5,3.6721428571428576,10374.714285714286
2020-01-20 12:15:00,131.0,4.766666666666667,0.0,287.28,2.033333333333333,1016.2266666666669,1023.3266666666666,49.20666666666666,4.099333333333334,11098.666666666666
2020-01-20 12:30:00,131.0,5.4,0.0,286.8066666666667,1.8933333333333333,1015.7733333333337,1022.8733333333331,44.96,4.566000000000001,11908.733333333334
2020-01-20 12:45:00,131.0,5.493333333333334,0.0,295.1666666666667,2.4266666666666663,1015.5400000000001,1022.6400000000001,41.213333333333324,5.072000000000001,12792.533333333333
2020-01-20 13:00:00,131.0,5.433333333333333,0.0,292.8,2.3,1015.3399999999998,1022.4399999999998,38.60000000000001,5.562000000000001,13659.666666666666
2020-01-20 13:15:00,131.0,5.88,0.0,300.2,2.6933333333333334,1015.2733333333332,1022.3733333333331,36.97333333333333,6.064666666666667,14556.8
2020-01-20 13:30:00,131.0,6.013333333333333,0.0,299.5066666666666,3.1200000000000006,1015.2799999999999,1022.3799999999998,34.46666666666667,6.553333333333333,15456.6
2020-01-20 13:45:00,131.0,6.086666666666667,0.0,297.43999999999994,3.0266666666666664,1015.1866666666668,1022.2866666666666,34.06666666666667,7.029333333333333,16356.666666666666
2020-01-20 14:00:00,131.0,6.3066666666666675,0.0,289.6333333333333,2.946666666666667,1014.9533333333331,1022.0533333333334,34.06666666666667,7.483333333333334,17256.4
2020-01-20 14:15:00,131.0,6.6066666666666665,0.0,283.02000000000004,3.1866666666666665,1014.7866666666665,1021.8866666666664,33.76666666666667,7.909333333333333,18156.533333333333
2020-01-20 14:30:00,131.0,6.6066666666666665,0.0,282.88,3.2000000000000006,1014.7999999999997,1021.8999999999999,34.00000000000001,8.324,19056.666666666668
2020-01-20 14:45:00,131.0,6.726666666666666,0.0,287.0933333333333,2.3466666666666662,1014.7933333333331,1021.8933333333332,34.586666666666666,8.670666666666667,19956.666666666668
2020-01-20 15:00:00,131.0,6.466666666666668,0.0,303.7466666666667,2.726666666666667,1014.8399999999998,1021.9399999999999,35.83333333333333,8.891333333333336,20829.733333333334
2020-01-20 15:15:00,131.0,6.413333333333333,0.0,298.5533333333333,2.3466666666666667,1014.7266666666669,1021.8266666666664,36.96,9.092,21635.133333333335
2020-01-20 15:30:00,131.0,6.373333333333333,0.0,295.72,2.5200000000000005,1014.6800000000003,1021.7799999999999,38.11333333333333,9.253333333333334,22281.266666666666
2020-01-20 15:45:00,131.0,6.213333333333334,0.0,301.0933333333333,2.8399999999999994,1014.7333333333332,1021.8333333333333,39.82666666666667,9.418666666666667,23099.733333333334
2020-01-20 16:00:00,131.0,6.006666666666666,0.0,285.17333333333335,2.353333333333333,1014.9933333333335,1022.0933333333336,41.593333333333334,9.536,23328.0
2020-01-20 16:15:00,131.0,5.9,0.0,291.62666666666667,2.453333333333333,1015.1000000000003,1022.2000000000003,43.92,9.612,23328.0
2020-01-20 16:30:00,131.0,5.733333333333332,0.0,294.82666666666665,2.5000000000000004,1015.2666666666664,1022.3666666666666,44.84,9.652666666666669,23328.0
2020-01-20 16:45:00,131.0,5.573333333333333,0.0,294.52666666666664,3.033333333333333,1015.5600000000002,1022.66,46.63999999999999,9.679333333333338,23328.0
2020-01-20 17:00:00,131.0,5.006666666666665,0.0,288.22,3.333333333333334,1015.9066666666665,1023.0066666666668,54.39333333333333,9.680000000000003,23328.0
2020-01-20 17:15:00,131.0,4.499999999999999,0.0,291.0666666666666,3.413333333333333,1016.1666666666665,1023.2666666666665,58.67333333333333,9.689333333333332,23328.0
2020-01-20 17:30:00,131.0,4.0600000000000005,0.0,282.3133333333334,2.94,1016.313333333333,1023.4133333333332,63.566666666666656,9.69,23328.0
2020-01-20 17:45:00,131.0,3.786666666666668,0.0,275.3466666666667,2.08,1016.3599999999998,1023.5133333333335,66.30666666666667,9.69,23328.0
2020-01-20 18:00:00,131.0,3.52,0.0,276.4933333333333,1.5,1016.4599999999999,1023.6600000000003,67.67333333333333,9.69,23328.0
2020-01-20 18:15:00,131.0,3.5,0.0,279.0733333333334,1.633333333333333,1016.6666666666667,1023.8666666666666,68.3,9.69,23328.0
2020-01-20 18:30:00,131.0,3.4399999999999995,0.0,270.81333333333333,1.9666666666666663,1016.8733333333331,1024.0733333333335,67.52,9.69,23328.0
2020-01-20 18:45:00,131.0,3.2733333333333343,0.0,266.06,1.7866666666666664,1017.1000000000004,1024.2999999999997,67.22,9.69,23328.0
2020-01-20 19:00:00,131.0,3.2000000000000006,0.0,275.4733333333333,2.246666666666667,1017.2933333333331,1024.4933333333333,64.42,9.69,23328.0
2020-01-20 19:15:00,131.0,3.06,0.0,277.4533333333333,2.026666666666667,1017.3866666666664,1024.5866666666668,62.0,9.69,23328.0
2020-01-20 19:30:00,131.0,2.9133333333333327,0.0,286.3666666666667,2.206666666666666,1017.3666666666664,1024.5666666666668,59.41333333333333,9.69,23328.0
2020-01-20 19:45:00,131.0,2.8400000000000003,0.0,294.0133333333333,2.7666666666666666,1017.6200000000002,1024.82,58.42666666666667,9.69,23328.0
2020-01-20 20:00:00,131.0,2.5866666666666664,0.0,291.46666666666664,3.126666666666667,1018.0533333333336,1025.253333333333,54.92,9.69,23328.0
2020-01-20 20:15:00,131.0,2.3666666666666667,0.0,284.92,3.2666666666666666,1018.2133333333335,1025.4133333333332,55.32,9.69,23328.0
2020-01-20 20:30:00,131.0,2.1133333333333333,0.0,285.65999999999997,2.64,1018.2866666666665,1025.4866666666667,55.71333333333333,9.69,23328.0
2020-01-20 20:45:00,131.0,1.886666666666667,0.0,282.90666666666664,2.3,1018.546666666667,1025.7466666666664,56.57333333333334,9.69,23328.0
2020-01-20 21:00:00,131.0,1.7066666666666663,0.0,286.23333333333335,2.286666666666667,1018.7599999999998,1025.96,57.20666666666667,9.69,23328.0
2020-01-20 21:15:00,131.0,1.6266666666666671,0.0,279.88,2.06,1018.9533333333333,1026.1533333333334,58.32000000000001,9.69,23328.0
2020-01-20 21:30:00,131.0,1.4733333333333334,0.0,295.0133333333333,2.5,1019.1866666666666,1026.3866666666665,58.61333333333333,9.69,23328.0
2020-01-20 21:45:00,131.0,1.0799999999999998,0.0,297.24666666666667,3.18,1019.6266666666667,1026.9133333333334,53.21999999999999,9.69,23328.0
2020-01-20 22:00:00,131.0,0.6866666666666664,0.0,290.68666666666667,2.54,1019.7133333333334,1027.0133333333333,50.61333333333333,9.69,23328.0
2020-01-20 22:15:00,131.0,0.46666666666666673,0.0,295.0933333333333,2.753333333333333,1020.0333333333334,1027.3333333333333,48.91333333333334,9.69,23328.0
2020-01-20 22:30:00,131.0,0.24000000000000007,0.0,294.92,2.8666666666666667,1020.1066666666669,1027.4066666666665,48.233333333333334,9.69,23328.0
2020-01-20 22:45:00,131.0,0.02666666666666667,0.0,289.2533333333333,3.033333333333333,1020.3066666666666,1027.606666666667,47.32,9.69,23328.0
2020-01-20 23:00:00,131.0,-0.2666666666666666,0.0,290.06666666666666,1.8533333333333333,1020.6399999999998,1027.9400000000003,47.066666666666656,9.69,23328.0
2020-01-20 23:15:00,131.0,-0.5266666666666667,0.0,284.2066666666667,1.8866666666666665,1020.8666666666667,1028.1666666666667,45.03333333333333,9.69,23328.0
2020-01-20 23:30:00,131.0,-0.8133333333333336,0.0,284.17333333333335,2.2666666666666666,1021.2199999999997,1028.5200000000002,42.28666666666666,9.69,23328.0
2020-01-20 23:45:00,131.0,-0.9400000000000001,0.0,290.72,2.746666666666667,1021.0733333333334,1028.3733333333332,41.38666666666666,9.69,23328.0
2020-01-21 00:00:00,131.0,-1.2066666666666668,0.0,284.4466666666667,2.0533333333333332,1021.2133333333331,1028.5133333333335,40.940000000000005,0.646,1555.2
2020-01-21 00:15:00,131.0,-1.3399999999999999,0.0,270.16666666666663,2.0466666666666664,1021.5533333333335,1028.853333333333,41.20666666666666,0.0,0.0
2020-01-21 00:30:00,131.0,-1.3999999999999997,0.0,282.9,2.2266666666666666,1021.6733333333333,1028.9733333333334,41.28,0.0,0.0
2020-01-21 00:45:00,131.0,-1.5599999999999998,0.0,275.0066666666667,1.1800000000000002,1021.9533333333333,1029.2599999999995,42.34000000000001,0.0,0.0
2020-01-21 01:00:00,131.0,-1.6066666666666665,0.0,298.4866666666666,1.6333333333333329,1021.9733333333332,1029.28,42.346666666666664,0.0,0.0
