일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-09-02 19:30:00,131.0,23.699999999999992,0.0,151.5333333333333,1.6199999999999999,1008.8933333333332,1015.3933333333332,71.07333333333334,11.401333333333335,6977.0
2019-09-02 19:45:00,131.0,23.699999999999992,0.0,212.8466666666667,0.7599999999999999,1009.2933333333333,1015.7933333333333,71.41333333333334,11.419999999999996,6977.0
2019-09-02 20:00:00,131.0,23.726666666666667,0.0,161.83333333333337,1.4533333333333331,1009.3399999999999,1015.8399999999999,71.27333333333333,11.421333333333333,6977.0
2019-09-02 20:15:00,131.0,23.686666666666667,0.0,156.17333333333332,1.5533333333333335,1009.3466666666667,1015.8800000000002,71.56,11.430000000000003,6977.0
2019-09-02 20:30:00,131.0,23.686666666666664,0.0,210.4933333333333,0.6799999999999999,1009.7599999999998,1016.3333333333331,71.61999999999999,11.430000000000003,6977.0
2019-09-02 20:45:00,131.0,23.699999999999992,0.0,153.86,1.4266666666666665,1009.8933333333331,1016.4933333333333,71.01333333333334,11.430000000000003,6977.0
2019-09-02 21:00:00,131.0,23.68,0.0,154.72,1.5066666666666668,1009.9666666666667,1016.5666666666668,70.7,11.430000000000003,6977.0
2019-09-02 21:15:00,131.0,23.62,0.0,171.45333333333335,1.8200000000000003,1010.0733333333335,1016.6733333333335,71.22666666666667,11.430000000000003,6977.0
2019-09-02 21:30:00,131.0,23.320000000000004,0.0,169.38,1.6266666666666667,1010.2466666666663,1016.8466666666666,72.57333333333332,11.430000000000003,6977.0
2019-09-02 21:45:00,131.0,23.06,0.0,197.04666666666668,1.646666666666667,1010.4333333333332,1017.0333333333333,74.36666666666666,11.430000000000003,6977.0
2019-09-02 22:00:00,131.0,22.086666666666662,0.006666666666666667,193.32,1.7133333333333334,1010.42,1017.0200000000002,81.10666666666667,11.430000000000003,6977.0
2019-09-02 22:15:00,131.0,21.35333333333334,0.4066666666666667,179.0733333333333,2.2333333333333334,1010.5666666666668,1017.1800000000002,86.03999999999999,11.430000000000003,6977.0
2019-09-02 22:30:00,131.0,20.853333333333335,1.1666666666666667,156.80000000000004,1.9733333333333334,1010.3733333333331,1017.0733333333334,88.91333333333334,11.430000000000003,6977.0
2019-09-02 22:45:00,131.0,20.69333333333333,1.8266666666666667,160.86,1.1666666666666665,1010.3999999999997,1017.1000000000003,91.19333333333333,11.430000000000003,6977.0
2019-09-02 23:00:00,131.0,20.666666666666664,2.033333333333333,150.28,1.4800000000000002,1010.3666666666663,1017.0666666666668,91.67333333333335,11.430000000000003,6977.0
2019-09-02 23:15:00,131.0,20.6,2.773333333333333,146.6933333333333,1.3999999999999997,1010.1533333333334,1016.853333333333,91.70000000000002,11.430000000000003,6977.0
2019-09-02 23:30:00,131.0,20.560000000000002,3.0800000000000005,130.2866666666667,1.0266666666666666,1009.9999999999999,1016.7000000000003,92.19333333333334,11.430000000000003,6977.0
2019-09-02 23:45:00,131.0,20.70666666666666,3.100000000000001,70.41333333333334,0.16666666666666666,1009.9933333333333,1016.6933333333335,92.39999999999999,11.430000000000003,6977.0
2019-09-03 00:00:00,131.0,20.820000000000004,0.20666666666666667,151.28,0.68,1009.9333333333332,1016.6333333333337,92.33999999999999,0.762,465.1333333333333
2019-09-03 00:15:00,131.0,20.80666666666667,0.16666666666666666,165.66666666666666,0.8200000000000001,1009.9133333333332,1016.6133333333335,92.37333333333332,0.0,0.0
2019-09-03 00:30:00,131.0,20.74666666666667,0.2933333333333332,139.34000000000003,0.6733333333333335,1009.7200000000001,1016.4199999999997,92.44000000000003,0.0,0.0
2019-09-03 00:45:00,131.0,20.89333333333333,0.34,61.13999999999999,0.02666666666666667,1009.5800000000002,1016.26,92.53999999999999,0.0,0.0
2019-09-03 01:00:00,131.0,20.893333333333334,0.4000000000000001,135.97333333333333,0.14666666666666667,1009.5,1016.186666666667,92.76666666666667,0.0,0.0
2019-09-03 01:15:00,131.0,20.986666666666668,0.4000000000000001,246.6333333333333,0.38666666666666666,1009.4799999999999,1016.0933333333336,92.85333333333332,0.0,0.0
2019-09-03 01:30:00,131.0,21.046666666666667,0.4000000000000001,269.66,0.4799999999999999,1009.3666666666663,1015.9666666666666,92.7666666666667,0.0,0.0
2019-09-03 01:45:00,131.0,21.026666666666667,0.4000000000000001,248.1933333333333,0.5399999999999999,1009.3866666666665,1015.9866666666666,92.76,0.0,0.0
2019-09-03 02:00:00,131.0,21.106666666666666,0.4000000000000001,25.733333333333334,0.006666666666666667,1009.2933333333332,1015.8933333333331,92.71333333333335,0.0,0.0
2019-09-03 02:15:00,131.0,21.18,0.5399999999999999,15.126666666666667,0.006666666666666667,1009.2266666666666,1015.8266666666665,92.51333333333335,0.0,0.0
2019-09-03 02:30:00,131.0,20.993333333333332,0.9866666666666667,180.85999999999999,0.44666666666666666,1009.1600000000001,1015.7733333333337,93.08666666666666,0.0,0.0
2019-09-03 02:45:00,131.0,21.093333333333337,1.0,208.11333333333334,0.36666666666666664,1009.1266666666668,1015.7266666666669,93.40666666666667,0.0,0.0
2019-09-03 03:00:00,131.0,21.086666666666666,1.0,81.28666666666666,0.3,1009.0466666666667,1015.6466666666668,93.18,0.0,0.0
2019-09-03 03:15:00,131.0,20.846666666666675,1.0,46.76000000000001,1.0799999999999998,1008.9733333333332,1015.6533333333335,92.64,0.0,0.0
2019-09-03 03:30:00,131.0,20.98,1.0,27.42,0.5466666666666665,1008.9733333333332,1015.5800000000002,92.48666666666666,0.0,0.0
2019-09-03 03:45:00,131.0,21.0,1.0,23.12,0.9533333333333334,1008.8066666666667,1015.4066666666663,91.86666666666666,0.0,0.0
2019-09-03 04:00:00,131.0,20.966666666666665,1.0,195.70666666666668,0.6066666666666666,1008.8866666666667,1015.5066666666668,91.51333333333334,0.0,0.0
2019-09-03 04:15:00,131.0,20.953333333333333,1.0,47.94666666666667,1.1666666666666667,1008.8399999999999,1015.4599999999999,90.53999999999999,0.0,0.0
2019-09-03 04:30:00,131.0,21.02,1.0,82.39333333333335,1.2666666666666666,1008.8333333333333,1015.4333333333332,90.27333333333331,0.0,0.0
2019-09-03 04:45:00,131.0,21.006666666666668,1.0,88.00666666666667,1.0466666666666666,1008.7399999999999,1015.3399999999999,89.96666666666668,0.0,0.0
2019-09-03 05:00:00,131.0,21.05333333333333,1.0,169.13999999999996,0.22666666666666668,1008.9599999999999,1015.5600000000002,90.19333333333333,0.0,0.0
2019-09-03 05:15:00,131.0,21.13333333333333,1.0,0.0,0.0,1009.186666666667,1015.7866666666664,90.8,0.0,0.0
2019-09-03 05:30:00,131.0,21.0,1.0,30.073333333333334,0.30666666666666664,1009.2133333333335,1015.8466666666665,91.20666666666666,0.007999999999999998,0.0
2019-09-03 05:45:00,131.0,20.92,1.0,102.31333333333335,0.7666666666666667,1009.3333333333331,1015.9866666666668,91.32000000000001,0.01,0.0
2019-09-03 06:00:00,131.0,20.793333333333337,1.0,67.52666666666667,1.4999999999999998,1009.1866666666668,1015.8866666666664,91.45333333333335,0.01133333333333333,0.0
2019-09-03 06:15:00,131.0,20.699999999999996,1.0,56.886666666666656,1.9933333333333334,1009.2866666666664,1015.9866666666666,91.74,0.02133333333333333,0.0
2019-09-03 06:30:00,131.0,20.760000000000005,1.0,38.93333333333333,1.6266666666666665,1009.3466666666666,1016.0466666666669,91.91333333333334,0.03933333333333333,0.0
2019-09-03 06:45:00,131.0,20.920000000000005,1.0,51.28,1.8599999999999999,1009.3999999999997,1016.0600000000001,90.84000000000002,0.06066666666666669,0.0
2019-09-03 07:00:00,131.0,21.119999999999997,1.0,65.38666666666667,0.9999999999999999,1009.6133333333338,1016.213333333333,90.21999999999998,0.09466666666666668,0.0
2019-09-03 07:15:00,131.0,21.199999999999996,1.0,44.01333333333333,0.8533333333333335,1009.7000000000003,1016.2999999999997,89.76666666666667,0.13866666666666663,0.0
2019-09-03 07:30:00,131.0,21.199999999999996,1.0,56.75333333333333,1.3733333333333335,1009.6666666666667,1016.2666666666668,89.14000000000001,0.19066666666666665,0.0
2019-09-03 07:45:00,131.0,21.246666666666663,1.0,41.99333333333334,1.353333333333333,1009.4333333333332,1016.0333333333333,89.12666666666668,0.24666666666666667,0.0
2019-09-03 08:00:00,131.0,21.619999999999994,1.0,73.26666666666665,0.5466666666666666,1009.6000000000004,1016.1999999999999,88.60000000000001,0.30933333333333335,0.0
2019-09-03 08:15:00,131.0,21.70666666666666,1.0,68.04666666666667,0.7666666666666665,1009.7000000000003,1016.2999999999997,87.16666666666669,0.38266666666666677,0.0
2019-09-03 08:30:00,131.0,21.806666666666672,1.0,58.726666666666674,0.6733333333333332,1009.7000000000003,1016.2999999999997,87.21333333333334,0.4766666666666666,0.0
2019-09-03 08:45:00,131.0,22.033333333333335,1.0933333333333333,50.226666666666674,0.5866666666666666,1009.7066666666668,1016.3066666666665,87.04666666666667,0.5980000000000002,0.0
2019-09-03 09:00:00,131.0,22.119999999999997,1.0999999999999999,44.19333333333334,0.29333333333333333,1009.7933333333332,1016.3933333333331,86.00000000000001,0.6880000000000002,0.0
2019-09-03 09:15:00,131.0,22.199999999999996,1.0999999999999999,0.0,0.0,1009.7800000000001,1016.3799999999997,85.87999999999998,0.7626666666666666,0.0
2019-09-03 09:30:00,131.0,22.39333333333333,1.0999999999999999,0.0,0.0,1009.7999999999997,1016.3999999999999,85.29333333333334,0.8613333333333334,0.0
2019-09-03 09:45:00,131.0,22.580000000000002,1.0999999999999999,0.0,0.0,1009.9466666666666,1016.5466666666669,84.83999999999999,0.9819999999999999,0.0
2019-09-03 10:00:00,131.0,22.56666666666667,1.0999999999999999,181.11333333333334,0.39999999999999997,1009.933333333333,1016.5333333333333,85.11333333333333,1.1126666666666667,0.0
2019-09-03 10:15:00,131.0,22.85333333333334,1.0999999999999999,233.3733333333333,0.5800000000000001,1009.8999999999997,1016.5,84.09333333333333,1.3326666666666667,0.0
2019-09-03 10:30:00,131.0,23.080000000000002,1.0999999999999999,208.64666666666668,0.7066666666666668,1009.8999999999997,1016.5,83.70000000000002,1.5513333333333337,0.0
2019-09-03 10:45:00,131.0,22.946666666666676,1.0999999999999999,203.20666666666665,0.8066666666666665,1009.7533333333336,1016.3533333333332,83.71333333333334,1.7079999999999997,0.0
2019-09-03 11:00:00,131.0,22.966666666666676,1.0999999999999999,125.24000000000001,0.3466666666666667,1009.6866666666668,1016.2866666666666,83.74000000000001,1.9039999999999997,0.0
2019-09-03 11:15:00,131.0,23.133333333333333,1.0999999999999999,189.38,0.7266666666666667,1009.5733333333335,1016.1733333333335,84.52666666666666,2.118,0.0
2019-09-03 11:30:00,131.0,23.166666666666668,1.0999999999999999,193.65333333333328,0.8733333333333333,1009.4733333333332,1016.0733333333335,84.14000000000001,2.3566666666666665,0.0
2019-09-03 11:45:00,131.0,23.18666666666666,1.0999999999999999,183.63333333333335,0.9466666666666667,1009.353333333333,1015.9533333333331,83.82000000000001,2.6033333333333335,0.0
2019-09-03 12:00:00,131.0,23.606666666666673,1.0999999999999999,103.97333333333333,0.34,1009.1400000000001,1015.6866666666668,83.09333333333333,2.8980000000000006,0.0
2019-09-03 12:15:00,131.0,23.76,1.0999999999999999,115.11999999999999,0.6666666666666666,1008.9599999999997,1015.4599999999997,82.51333333333334,3.1846666666666663,0.0
2019-09-03 12:30:00,131.0,23.9,1.0999999999999999,179.36,0.8866666666666667,1008.8399999999998,1015.3399999999998,81.99333333333333,3.4833333333333334,0.0
2019-09-03 12:45:00,131.0,24.100000000000005,1.0999999999999999,120.20666666666666,0.6599999999999999,1008.6066666666668,1015.1066666666668,82.28666666666666,3.698666666666667,0.0
2019-09-03 13:00:00,131.0,23.986666666666665,1.0999999999999999,170.14666666666662,1.2,1008.3666666666667,1014.8666666666667,82.46666666666667,3.8293333333333335,0.0
2019-09-03 13:15:00,131.0,24.066666666666663,1.0999999999999999,125.83333333333333,1.0,1008.0666666666668,1014.5666666666668,82.47999999999999,3.9853333333333327,0.0
2019-09-03 13:30:00,131.0,24.14666666666667,1.0999999999999999,158.70000000000002,1.48,1008.1200000000003,1014.6200000000003,81.34666666666666,4.147333333333333,0.0
2019-09-03 13:45:00,131.0,24.07333333333333,1.0999999999999999,161.92000000000002,1.0800000000000003,1007.9866666666666,1014.4866666666666,82.96666666666667,4.293333333333333,0.0
2019-09-03 14:00:00,131.0,24.153333333333325,1.0999999999999999,139.46,0.66,1007.7600000000003,1014.2600000000003,82.21333333333334,4.492666666666667,0.0
2019-09-03 14:15:00,131.0,24.43333333333334,1.0999999999999999,92.23333333333333,1.1866666666666668,1007.4933333333332,1013.9933333333332,80.38000000000001,4.717333333333334,0.0
2019-09-03 14:30:00,131.0,24.66666666666666,1.0999999999999999,108.27999999999999,1.3599999999999999,1007.2999999999998,1013.7999999999998,78.48,4.912,0.0
2019-09-03 14:45:00,131.0,24.646666666666665,1.0999999999999999,73.20000000000002,0.5666666666666667,1007.2200000000001,1013.7200000000001,79.89333333333335,5.040666666666667,0.0
2019-09-03 15:00:00,131.0,24.246666666666663,1.0999999999999999,94.34666666666668,1.4266666666666667,1007.0266666666666,1013.5266666666666,83.94,5.136666666666667,0.0
2019-09-03 15:15:00,131.0,24.199999999999992,1.0999999999999999,59.519999999999996,2.1799999999999997,1006.9466666666665,1013.4466666666665,83.83333333333331,5.242,0.0
2019-09-03 15:30:00,131.0,24.199999999999992,1.0999999999999999,49.879999999999995,2.4733333333333336,1006.8533333333331,1013.3533333333331,85.20666666666666,5.358666666666668,0.0
2019-09-03 15:45:00,131.0,24.213333333333328,1.0999999999999999,45.8,2.3466666666666667,1006.8799999999998,1013.3799999999998,85.07999999999998,5.480666666666667,0.0
2019-09-03 16:00:00,131.0,24.4,1.0999999999999999,53.41999999999999,2.48,1006.8599999999999,1013.3599999999999,83.85333333333331,5.617999999999999,0.0
2019-09-03 16:15:00,131.0,24.380000000000003,1.0999999999999999,41.50666666666667,1.8466666666666671,1007.126666666667,1013.626666666667,84.2,5.784000000000001,0.0
2019-09-03 16:30:00,131.0,24.386666666666667,1.0999999999999999,103.53333333333333,1.4666666666666672,1007.2933333333332,1013.7933333333332,84.78,5.903999999999999,0.0
2019-09-03 16:45:00,131.0,24.439999999999994,1.0999999999999999,25.24666666666667,1.44,1007.3933333333332,1013.8933333333332,84.52666666666669,5.9653333333333345,0.0
2019-09-03 17:00:00,131.0,24.39333333333333,1.0999999999999999,41.86,1.4866666666666668,1007.5200000000002,1014.0200000000002,83.04666666666665,6.0053333333333345,0.0
2019-09-03 17:15:00,131.0,24.340000000000007,1.0999999999999999,52.04666666666666,1.4666666666666663,1007.7199999999998,1014.2199999999998,82.4,6.035333333333333,0.0
2019-09-03 17:30:00,131.0,24.533333333333342,1.0999999999999999,64.53333333333333,1.9,1007.6200000000002,1014.1200000000002,81.99333333333334,6.074000000000001,0.0
2019-09-03 17:45:00,131.0,24.55333333333333,1.0999999999999999,60.74666666666666,1.873333333333334,1007.7333333333331,1014.2333333333331,80.57333333333335,6.109999999999999,0.0
2019-09-03 18:00:00,131.0,24.426666666666666,1.0999999999999999,63.25333333333333,1.7533333333333334,1007.8533333333331,1014.3533333333331,79.96666666666667,6.129999999999999,0.0
2019-09-03 18:15:00,131.0,24.526666666666664,1.0999999999999999,96.37999999999998,2.033333333333333,1007.9199999999998,1014.4199999999998,80.12666666666665,6.148666666666668,0.0
2019-09-03 18:30:00,131.0,24.333333333333336,1.0999999999999999,139.67333333333335,1.4733333333333332,1008.0,1014.5,81.71333333333334,6.1593333333333335,0.0
2019-09-03 18:45:00,131.0,24.233333333333327,1.0999999999999999,146.8,1.366666666666667,1008.0533333333335,1014.5533333333335,81.98,6.170000000000001,0.0
2019-09-03 19:00:00,131.0,24.133333333333336,1.0999999999999999,161.91333333333336,1.3466666666666667,1008.1733333333336,1014.6733333333336,81.84666666666668,6.170000000000001,0.0
2019-09-03 19:15:00,131.0,24.100000000000005,1.0999999999999999,165.28000000000003,1.2533333333333336,1008.2933333333331,1014.7933333333331,83.04,6.187333333333332,0.0
2019-09-03 19:30:00,131.0,24.139999999999993,1.0999999999999999,137.27333333333334,1.2933333333333334,1008.353333333333,1014.853333333333,82.55333333333334,6.189999999999999,0.0
2019-09-03 19:45:00,131.0,24.120000000000005,1.0999999999999999,92.0,1.5933333333333335,1008.2999999999997,1014.7999999999997,79.79333333333332,6.189999999999999,0.0
2019-09-03 20:00:00,131.0,24.100000000000005,1.0999999999999999,96.02000000000001,1.9666666666666666,1008.2533333333334,1014.7533333333334,78.93333333333334,6.196666666666664,0.0
2019-09-03 20:15:00,131.0,24.0,1.0999999999999999,96.46000000000001,1.36,1008.2599999999999,1014.7599999999999,78.77999999999999,6.209999999999998,0.0
2019-09-03 20:30:00,131.0,24.066666666666666,1.0999999999999999,81.72000000000001,0.86,1008.3999999999997,1014.8999999999997,78.90666666666668,6.209999999999998,0.0
2019-09-03 20:45:00,131.0,23.993333333333336,1.0999999999999999,68.24666666666666,0.72,1008.3999999999997,1014.8999999999997,79.64666666666669,6.209999999999998,0.0
2019-09-03 21:00:00,131.0,24.11333333333333,1.0999999999999999,83.42,1.0066666666666668,1008.3266666666663,1014.8266666666663,78.58666666666666,6.209999999999998,0.0
2019-09-03 21:15:00,131.0,24.153333333333332,1.0999999999999999,94.92666666666666,0.68,1008.2999999999997,1014.7999999999997,78.3,6.209999999999998,0.0
2019-09-03 21:30:00,131.0,24.04666666666667,1.0999999999999999,157.12,0.4666666666666667,1008.2999999999997,1014.7999999999997,79.41333333333336,6.209999999999998,0.0
2019-09-03 21:45:00,131.0,24.006666666666668,1.0999999999999999,118.96000000000001,0.13333333333333333,1008.3999999999997,1014.8999999999997,79.63333333333334,6.209999999999998,0.0
2019-09-03 22:00:00,131.0,23.813333333333333,1.0999999999999999,0.0,0.0,1008.4399999999998,1014.9399999999998,80.87333333333335,6.209999999999998,0.0
2019-09-03 22:15:00,131.0,23.506666666666664,1.0999999999999999,246.86666666666667,0.5,1008.4866666666666,1015.0,83.03333333333335,6.209999999999998,0.0
2019-09-03 22:30:00,131.0,23.280000000000005,1.0999999999999999,50.626666666666665,1.3333333333333333,1008.4466666666665,1015.0466666666667,83.42000000000002,6.209999999999998,0.0
2019-09-03 22:45:00,131.0,23.273333333333337,1.0999999999999999,36.66666666666666,1.1733333333333331,1008.3999999999997,1015.0,83.35333333333331,6.209999999999998,0.0
2019-09-03 23:00:00,131.0,23.5,1.0999999999999999,36.419999999999995,1.18,1008.3399999999997,1014.8399999999997,82.87333333333332,6.209999999999998,0.0
2019-09-03 23:15:00,131.0,23.5,1.0999999999999999,39.63333333333333,1.9,1008.2999999999997,1014.7999999999997,82.32,6.209999999999998,0.0
2019-09-03 23:30:00,131.0,23.5,1.0999999999999999,45.893333333333324,1.8733333333333333,1008.2133333333336,1014.7133333333336,82.62000000000002,6.209999999999998,0.0
2019-09-03 23:45:00,131.0,23.353333333333335,1.0999999999999999,46.86,2.313333333333333,1008.1200000000002,1014.6800000000003,83.33333333333333,6.209999999999998,0.0
2019-09-04 00:00:00,131.0,23.11333333333333,0.07333333333333333,47.09333333333334,2.4600000000000004,1008.0800000000002,1014.6800000000002,84.9,0.414,0.0
