일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-08 16:15:00,32.16666666666667,0.0,279.3666666666667,1.4199999999999997,1006.3333333333331,1012.7333333333333,39.46,0.5133333333333354,900.0666666666657
2020-06-08 16:30:00,32.28666666666667,0.0,269.52,1.8333333333333335,1006.2999999999997,1012.7000000000003,40.0,0.4753333333333387,900.0666666666657
2020-06-08 16:45:00,32.27333333333334,0.0,240.84000000000003,1.0933333333333333,1006.2999999999997,1012.7000000000003,40.56000000000001,0.4259999999999948,899.8000000000029
2020-06-08 17:00:00,32.239999999999995,0.0,226.98666666666668,1.2466666666666668,1006.253333333333,1012.6533333333336,41.64666666666667,0.3766666666666687,900.1333333333314
2020-06-08 17:15:00,31.92666666666667,0.0,307.3933333333333,1.7666666666666664,1006.2999999999997,1012.7000000000003,42.4,0.32799999999999585,900.0666666666657
2020-06-08 17:30:00,31.866666666666667,0.0,289.02000000000004,1.8866666666666665,1006.3933333333331,1012.7933333333331,42.893333333333324,0.28066666666667217,899.9333333333343
2020-06-08 17:45:00,31.88,0.0,266.34,1.6133333333333335,1006.3999999999997,1012.7999999999997,43.34666666666667,0.23999999999999488,900.1333333333314
2020-06-08 18:00:00,31.693333333333335,0.0,292.82000000000005,1.4533333333333331,1006.3999999999997,1012.7999999999997,44.56000000000001,0.20933333333333337,899.6666666666715
2020-06-08 18:15:00,31.499999999999996,0.0,287.62666666666667,1.6266666666666667,1006.4933333333333,1012.8933333333331,45.72,0.16866666666666674,900.2666666666628
2020-06-08 18:30:00,31.366666666666664,0.0,275.61333333333334,1.5933333333333335,1006.5933333333336,1012.9933333333333,46.4,0.1300000000000061,859.6666666666715
2020-06-08 18:45:00,31.160000000000004,0.0,274.9466666666667,1.3799999999999997,1006.6000000000003,1013.0,47.26666666666666,0.09799999999999542,219.66666666666424
2020-06-08 19:00:00,30.986666666666665,0.0,285.1933333333333,1.3,1006.6133333333336,1013.0133333333334,48.52666666666667,0.06933333333333991,0.0
2020-06-08 19:15:00,30.426666666666666,0.0,289.47333333333336,1.8333333333333333,1006.7199999999999,1013.1200000000003,49.806666666666665,0.043333333333322344,0.0
2020-06-08 19:30:00,29.619999999999997,0.0,297.96,2.806666666666666,1006.9533333333334,1013.3533333333332,50.61999999999999,0.0313333333333361,0.0
2020-06-08 19:45:00,28.7,0.0,301.88,3.393333333333333,1007.1933333333335,1013.5933333333336,50.53999999999999,0.02866666666666262,0.0
2020-06-08 20:00:00,28.07333333333333,0.0,302.94,2.4266666666666667,1007.2799999999999,1013.7666666666664,50.17999999999999,0.016000000000005343,0.0
2020-06-08 20:15:00,27.66,0.0,296.04666666666674,1.6600000000000001,1007.3933333333332,1013.8933333333332,50.373333333333335,0.009333333333341187,0.0
2020-06-08 20:30:00,27.286666666666672,0.0,245.0466666666667,0.7533333333333334,1007.6000000000004,1014.1000000000004,51.053333333333335,0.0086666666666666,0.0
2020-06-08 20:45:00,26.873333333333335,0.0,299.5066666666668,1.9399999999999997,1007.8533333333331,1014.3533333333331,52.38666666666666,0.01466666666665617,0.0
2020-06-08 21:00:00,26.640000000000004,0.0,288.04,1.1866666666666668,1008.0066666666668,1014.5066666666668,54.139999999999986,0.006666666666667709,0.0
2020-06-08 21:15:00,26.44,0.0,296.64000000000004,1.3466666666666667,1008.2133333333331,1014.7133333333331,54.64666666666667,0.0,0.0
2020-06-08 21:30:00,26.20666666666666,0.0,295.0933333333333,1.5066666666666668,1008.4399999999999,1014.9399999999999,55.14666666666666,0.0,0.0
2020-06-08 21:45:00,26.12666666666667,0.0,297.61333333333334,1.1866666666666668,1008.5733333333336,1015.0733333333336,55.913333333333334,0.0,0.0
2020-06-08 22:00:00,25.846666666666668,0.0,296.86,0.9599999999999997,1008.6400000000004,1015.1400000000004,56.946666666666665,0.0,0.0
2020-06-08 22:15:00,25.59333333333333,0.0,287.44,1.0533333333333335,1008.753333333333,1015.253333333333,58.739999999999995,0.0,0.0
2020-06-08 22:30:00,25.226666666666663,0.0,286.6066666666667,1.3199999999999998,1009.0800000000002,1015.6466666666664,60.56000000000001,0.0,0.0
2020-06-08 22:45:00,24.720000000000006,0.0,294.76666666666665,2.4666666666666663,1009.3799999999998,1015.8999999999997,61.84666666666668,0.0,0.0
2020-06-08 23:00:00,24.600000000000005,0.0,300.79333333333335,1.7733333333333332,1009.5600000000002,1016.0600000000002,62.50666666666665,0.0,0.0
2020-06-08 23:15:00,24.600000000000005,0.0,290.3933333333334,1.0333333333333334,1009.6800000000003,1016.1800000000003,61.74666666666666,0.0,0.0
2020-06-08 23:30:00,24.326666666666668,0.0,290.46666666666675,1.36,1009.7133333333334,1016.2133333333334,61.726666666666674,0.0,0.0
2020-06-08 23:45:00,24.199999999999992,0.0,294.28,1.1066666666666667,1009.6333333333334,1016.1333333333334,62.746666666666655,0.0,0.0
2020-06-09 00:00:00,24.146666666666665,0.0,279.81333333333333,0.72,1009.5,1016.0,62.49333333333334,-25.96533333333333,-41394.26666666667
2020-06-09 00:15:00,23.973333333333333,0.0,269.3266666666667,1.0666666666666667,1009.5266666666668,1016.0266666666668,61.180000000000014,-1.8546666666666667,-2956.733333333333
2020-06-09 00:30:00,23.58,0.0,255.21999999999994,1.4733333333333332,1009.5400000000001,1016.1133333333335,60.63333333333333,0.0,0.0
2020-06-09 00:45:00,23.420000000000005,0.0,268.7866666666667,0.92,1009.3599999999996,1015.9599999999998,60.37333333333335,0.0,0.0
2020-06-09 01:00:00,23.55333333333333,0.0,267.49333333333334,0.5333333333333333,1009.2533333333337,1015.8199999999999,60.853333333333325,0.0,0.0
2020-06-09 01:15:00,23.226666666666663,0.0,254.10666666666663,0.8399999999999999,1009.0666666666668,1015.6666666666667,63.12666666666666,0.0,0.0
2020-06-09 01:30:00,23.160000000000004,0.0,264.47999999999996,1.2933333333333332,1008.9466666666665,1015.5466666666667,63.15999999999999,0.0,0.0
2020-06-09 01:45:00,23.066666666666666,0.0,264.59333333333336,1.4200000000000004,1008.7533333333337,1015.3533333333329,63.68666666666666,0.0,0.0
2020-06-09 02:00:00,22.82,0.0,274.6066666666667,1.3066666666666662,1008.6600000000001,1015.2600000000003,65.49333333333334,0.0,0.0
2020-06-09 02:15:00,22.67333333333333,0.0,257.04666666666674,0.7533333333333334,1008.5333333333333,1015.1333333333336,67.2,0.0,0.0
2020-06-09 02:30:00,22.619999999999997,0.0,271.38,1.2800000000000002,1008.4133333333332,1015.0133333333334,65.44000000000001,0.0,0.0
2020-06-09 02:45:00,22.473333333333333,0.0,231.43333333333337,0.7466666666666667,1008.3999999999997,1015.0,64.88666666666667,0.0,0.0
2020-06-09 03:00:00,22.466666666666665,0.0,221.71999999999997,0.16666666666666666,1008.3999999999997,1015.0,64.26666666666667,0.0,0.0
2020-06-09 03:15:00,22.466666666666665,0.0,168.48,0.07333333333333333,1008.3399999999997,1014.9399999999998,63.440000000000005,0.0,0.0
2020-06-09 03:30:00,22.44,0.0,165.34666666666666,0.3,1008.2999999999997,1014.8999999999997,63.35999999999999,0.0,0.0
2020-06-09 03:45:00,22.44,0.0,279.02666666666664,0.6600000000000001,1008.273333333333,1014.8733333333331,64.13333333333333,0.0,0.0
2020-06-09 04:00:00,22.219999999999995,0.0,276.58000000000004,0.9,1008.4399999999999,1015.0400000000002,65.46666666666665,0.0,0.0
2020-06-09 04:15:00,21.96,0.0,269.99333333333334,0.9400000000000002,1008.5133333333334,1015.1133333333336,67.32000000000001,0.0006666666666666666,0.0
2020-06-09 04:30:00,21.699999999999992,0.0,259.7266666666667,0.32,1008.6200000000003,1015.2199999999999,67.65333333333335,0.009333333333333334,0.0
2020-06-09 04:45:00,21.40666666666667,0.0,289.0933333333333,0.4733333333333334,1008.7333333333331,1015.3333333333333,68.79333333333332,0.007333333333333329,0.0
2020-06-09 05:00:00,21.199999999999996,0.0,270.6,0.3533333333333333,1008.8666666666664,1015.4666666666667,69.55333333333333,0.00800000000000001,0.0
2020-06-09 05:15:00,21.17333333333333,0.0,281.6666666666667,0.2666666666666666,1008.9266666666665,1015.5266666666668,69.88666666666667,0.017999999999999995,0.0
2020-06-09 05:30:00,21.26666666666667,0.0,288.1266666666667,0.5866666666666667,1009.0,1015.6000000000003,69.02666666666667,0.021333333333333357,0.0
2020-06-09 05:45:00,21.34666666666667,0.0,262.2,0.6666666666666666,1009.106666666667,1015.7066666666665,69.94000000000001,0.04199999999999998,0.0
2020-06-09 06:00:00,21.56666666666667,0.0,287.31333333333333,0.5533333333333333,1009.2933333333332,1015.8933333333332,71.05333333333334,0.06466666666666669,0.0
2020-06-09 06:15:00,21.67333333333333,0.0,295.67333333333335,0.3866666666666667,1009.3666666666664,1015.9666666666667,70.88666666666667,0.0933333333333333,61.8
2020-06-09 06:30:00,21.999999999999996,0.0,291.11333333333334,0.38666666666666666,1009.3866666666664,1015.9866666666666,69.48666666666666,0.122,672.6666666666667
2020-06-09 06:45:00,22.28666666666667,0.0,295.2666666666667,0.5399999999999999,1009.4533333333331,1016.0533333333334,67.97999999999999,0.15933333333333338,900.1333333333332
2020-06-09 07:00:00,22.76,0.0,251.55999999999997,0.6000000000000001,1009.3333333333331,1015.933333333333,67.17333333333333,0.19799999999999995,900.0666666666666
2020-06-09 07:15:00,23.113333333333333,0.0,244.20666666666665,0.7200000000000001,1009.2999999999997,1015.8999999999997,66.9,0.2413333333333334,899.7333333333336
2020-06-09 07:30:00,23.546666666666663,0.0,284.52666666666664,1.493333333333333,1009.2999999999997,1015.8599999999998,67.33999999999999,0.2899999999999996,900.2000000000003
2020-06-09 07:45:00,23.57333333333333,0.0,198.08666666666667,1.2066666666666668,1009.3266666666665,1015.8933333333332,68.67333333333333,0.3320000000000003,900.1333333333332
2020-06-09 08:00:00,24.266666666666666,0.0,56.366666666666674,1.22,1009.1466666666669,1015.6466666666669,66.24,0.3793333333333333,899.8000000000002
2020-06-09 08:15:00,25.006666666666668,0.0,79.08666666666666,1.4266666666666665,1009.0800000000002,1015.6666666666669,61.626666666666665,0.4293333333333329,900.0666666666666
2020-06-09 08:30:00,25.546666666666667,0.0,126.71333333333334,0.62,1008.893333333333,1015.4199999999997,59.06666666666667,0.47866666666666724,900.1333333333332
2020-06-09 08:45:00,26.500000000000004,0.0,208.24666666666658,0.7399999999999999,1008.746666666667,1015.246666666667,56.25333333333334,0.5240000000000005,899.6666666666661
2020-06-09 09:00:00,26.726666666666663,0.0,276.35333333333335,1.1266666666666665,1008.6000000000001,1015.1000000000001,54.21333333333333,0.5706666666666664,900.1333333333332
2020-06-09 09:15:00,27.38,0.0,109.46,1.226666666666667,1008.4133333333332,1014.9133333333332,51.486666666666665,0.6146666666666665,900.1333333333332
2020-06-09 09:30:00,27.806666666666665,0.0,285.18666666666667,1.5066666666666666,1008.3999999999997,1014.8999999999997,51.30666666666666,0.6453333333333342,899.8000000000011
2020-06-09 09:45:00,27.973333333333333,0.0,234.4666666666667,1.4333333333333333,1008.3266666666665,1014.8266666666665,51.13333333333334,0.6873333333333322,900.2666666666664
2020-06-09 10:00:00,28.30666666666667,0.0,250.43333333333334,1.4266666666666665,1008.2066666666669,1014.6800000000002,46.373333333333335,0.7219999999999995,899.9333333333325
2020-06-09 10:15:00,28.88,0.0,249.20666666666665,1.0400000000000003,1008.2000000000003,1014.6000000000003,43.93999999999999,0.7540000000000013,899.7333333333336
2020-06-09 10:30:00,29.553333333333338,0.0,83.11333333333333,1.4066666666666667,1008.2000000000003,1014.6000000000003,41.42666666666666,0.7859999999999987,900.1333333333332
2020-06-09 10:45:00,29.726666666666667,0.0,268.6,1.9866666666666668,1008.0933333333335,1014.4933333333333,38.28666666666667,0.8166666666666664,896.3999999999996
2020-06-09 11:00:00,30.266666666666666,0.0,129.1,2.026666666666667,1008.0400000000001,1014.4399999999998,36.49333333333334,0.8360000000000021,895.466666666669
2020-06-09 11:15:00,30.40666666666667,0.0,184.02666666666664,2.173333333333333,1007.9933333333333,1014.3933333333331,36.62666666666667,0.8593333333333337,900.2666666666664
2020-06-09 11:30:00,30.76,0.0,114.59333333333333,1.9600000000000002,1007.853333333333,1014.2533333333337,38.093333333333334,0.8713333333333306,899.9333333333307
2020-06-09 11:45:00,31.200000000000003,0.0,85.54666666666667,2.026666666666667,1007.7933333333332,1014.1933333333335,37.28666666666666,0.8726666666666674,899.8666666666686
2020-06-09 12:00:00,31.486666666666665,0.0,93.94666666666667,1.8599999999999999,1007.6600000000001,1014.0600000000001,36.10000000000001,0.8800000000000008,900.2666666666664
2020-06-09 12:15:00,31.62666666666666,0.0,236.17999999999998,1.02,1007.4866666666666,1013.8866666666664,38.980000000000004,0.8766666666666669,899.5999999999985
2020-06-09 12:30:00,32.06666666666667,0.0,280.03999999999996,2.433333333333333,1007.3133333333333,1013.7133333333335,38.70666666666667,0.879999999999999,900.4000000000015
2020-06-09 12:45:00,32.093333333333334,0.0,283.56,1.5666666666666667,1007.1000000000001,1013.4999999999999,38.20666666666666,0.8739999999999988,900.0
2020-06-09 13:00:00,32.339999999999996,0.0,300.72666666666663,1.6466666666666667,1006.8999999999996,1013.3000000000001,37.78666666666666,0.8846666666666696,899.7999999999993
2020-06-09 13:15:00,32.64666666666667,0.0,203.62,1.3733333333333333,1006.7266666666669,1013.1266666666669,37.57333333333333,0.8613333333333344,900.2000000000007
2020-06-09 13:30:00,32.906666666666666,0.0,275.68,1.9533333333333331,1006.6133333333336,1013.0133333333334,36.96,0.8299999999999947,899.7333333333336
2020-06-09 13:45:00,32.71333333333334,0.0,272.0133333333334,1.7133333333333336,1006.4133333333331,1012.8133333333334,37.43333333333333,0.8279999999999994,900.2000000000007
2020-06-09 14:00:00,33.47333333333333,0.0,256.9,1.7866666666666666,1006.1800000000002,1012.5133333333334,34.45333333333333,0.8320000000000043,900.0
2020-06-09 14:15:00,33.67333333333333,0.0,269.56,2.9333333333333327,1006.0933333333336,1012.4133333333333,31.74,0.8086666666666638,899.7999999999993
2020-06-09 14:30:00,33.12666666666666,0.0,257.12,1.9266666666666665,1006.0666666666668,1012.4399999999998,31.859999999999996,0.6380000000000052,900.2666666666664
2020-06-09 14:45:00,33.013333333333335,0.0,254.65333333333334,2.5200000000000005,1005.9666666666666,1012.3466666666664,34.62666666666667,0.49933333333332897,899.7999999999993
2020-06-09 15:00:00,33.7,0.0,264.28666666666663,2.1133333333333333,1005.8999999999997,1012.2066666666669,33.526666666666664,0.5906666666666673,899.9333333333343
2020-06-09 15:15:00,33.58,0.0,285.04,1.7133333333333332,1005.7533333333337,1012.0533333333334,32.333333333333336,0.6106666666666634,900.2666666666664
2020-06-09 15:30:00,34.10666666666666,0.0,263.9733333333333,1.9933333333333334,1005.5866666666667,1011.8866666666664,31.726666666666667,0.6913333333333362,899.7999999999993
2020-06-09 15:45:00,33.82666666666667,0.0,276.64666666666665,1.8733333333333337,1005.4933333333333,1011.7933333333332,30.953333333333326,0.6113333333333344,900.0666666666657
2020-06-09 16:00:00,34.02666666666666,0.0,256.35333333333335,1.7866666666666668,1005.3999999999997,1011.7000000000003,31.89333333333333,0.5719999999999992,900.0
2020-06-09 16:15:00,33.806666666666665,0.0,282.3533333333333,2.2466666666666675,1005.3799999999998,1011.6800000000003,32.660000000000004,0.43933333333333024,899.8666666666686
2020-06-09 16:30:00,33.526666666666664,0.0,276.77333333333337,1.3133333333333335,1005.3266666666664,1011.6266666666669,32.36666666666667,0.4806666666666679,900.1333333333314
2020-06-09 16:45:00,33.3,0.0,273.88,1.5866666666666664,1005.2999999999997,1011.6133333333336,33.21333333333333,0.3413333333333348,799.2666666666701
2020-06-09 17:00:00,33.53333333333333,0.0,292.6733333333333,2.2466666666666666,1005.14,1011.4399999999998,34.306666666666665,0.3793333333333315,872.6666666666642
2020-06-09 17:15:00,33.266666666666666,0.0,288.46666666666664,2.7599999999999993,1004.9799999999999,1011.2999999999998,35.626666666666665,0.3473333333333386,900.0666666666657
2020-06-09 17:30:00,32.5,0.0,299.7266666666667,3.226666666666667,1005.066666666667,1011.4666666666667,36.86666666666667,0.2973333333333308,899.9333333333343
2020-06-09 17:45:00,32.446666666666665,0.0,289.5333333333334,2.393333333333333,1005.1000000000003,1011.5,36.873333333333335,0.25,900.0666666666657
2020-06-09 18:00:00,32.120000000000005,0.0,290.7,2.2399999999999998,1005.2133333333334,1011.6133333333336,37.346666666666664,0.20933333333333692,900.0666666666657
2020-06-09 18:15:00,31.913333333333334,0.0,289.92,2.0600000000000005,1005.3133333333332,1011.7133333333334,37.86666666666667,0.1733333333333249,899.9333333333343
2020-06-09 18:30:00,31.686666666666667,0.0,286.47333333333336,1.6800000000000002,1005.3666666666664,1011.7666666666664,38.31333333333334,0.12600000000000833,733.5999999999985
2020-06-09 18:45:00,31.22666666666667,0.0,292.35999999999996,2.2666666666666666,1005.4266666666665,1011.8266666666665,38.693333333333335,0.07866666666666688,68.80000000000291
2020-06-09 19:00:00,30.973333333333326,0.0,297.2266666666667,2.2533333333333334,1005.5733333333335,1011.9733333333332,39.486666666666665,0.035999999999990706,0.0
2020-06-09 19:15:00,30.426666666666666,0.0,291.78,2.26,1005.7066666666667,1012.1066666666669,39.78,0.04466666666667507,0.0
2020-06-09 19:30:00,29.5,0.0,291.9133333333333,2.3866666666666663,1005.8599999999999,1012.2599999999998,38.74666666666666,0.02599999999998559,0.0
2020-06-09 19:45:00,28.779999999999994,0.0,296.3466666666666,2.56,1005.9666666666667,1012.3666666666664,38.55333333333333,0.016000000000016,0.0
2020-06-09 20:00:00,28.546666666666663,0.0,295.54,2.826666666666666,1006.0933333333336,1012.4933333333333,38.080000000000005,0.02066666666665995,0.0
2020-06-09 20:15:00,28.32666666666667,0.0,304.55333333333334,1.7933333333333332,1006.2199999999997,1012.6200000000005,37.980000000000004,0.021333333333330984,0.0
2020-06-09 20:30:00,28.173333333333336,0.0,293.1533333333333,1.466666666666667,1006.48,1012.8799999999999,37.76,0.013999999999995794,0.0
2020-06-09 20:45:00,28.06,0.0,264.84000000000003,1.1666666666666667,1006.6733333333334,1013.14,37.84666666666667,0.012666666666682147,0.0
2020-06-09 21:00:00,27.826666666666668,0.0,203.19999999999996,0.8666666666666667,1006.8266666666665,1013.3266666666665,38.306666666666665,0.002666666666666373,0.0
2020-06-09 21:15:00,27.699999999999992,0.0,241.43333333333334,0.41333333333333333,1006.9933333333333,1013.4933333333333,38.54,0.0,0.0
2020-06-09 21:30:00,27.513333333333332,0.0,155.35333333333335,0.39333333333333326,1007.1000000000003,1013.6000000000003,39.120000000000005,0.0,0.0
2020-06-09 21:45:00,27.386666666666667,0.0,146.51333333333335,0.31333333333333335,1007.1000000000003,1013.6000000000003,39.373333333333335,0.0,0.0
2020-06-09 22:00:00,27.360000000000003,0.0,281.97999999999996,0.7200000000000001,1007.1400000000004,1013.6400000000004,39.79333333333333,0.0,0.0
2020-06-09 22:15:00,27.21333333333333,0.0,269.0066666666666,1.2466666666666668,1007.2866666666664,1013.7866666666664,39.559999999999995,0.0,0.0
2020-06-09 22:30:00,26.886666666666667,0.0,261.1133333333333,1.5733333333333335,1007.2999999999997,1013.7999999999997,39.81333333333334,0.0,0.0
2020-06-09 22:45:00,26.19333333333334,0.0,256.8999999999999,1.4466666666666663,1007.2866666666664,1013.7866666666664,41.9,0.0,0.0
2020-06-09 23:00:00,26.019999999999996,0.0,267.52000000000004,1.4266666666666663,1007.2599999999999,1013.7599999999999,42.7,0.0,0.0
2020-06-09 23:15:00,25.733333333333327,0.0,263.44000000000005,1.4733333333333332,1007.3599999999996,1013.8599999999996,43.513333333333335,0.0,0.0
2020-06-09 23:30:00,25.65333333333334,0.0,271.74666666666667,1.0133333333333334,1007.3999999999997,1013.8999999999997,43.606666666666676,0.0,0.0
2020-06-09 23:45:00,25.600000000000005,0.0,260.65333333333336,0.6999999999999998,1007.3999999999997,1013.8999999999997,43.60000000000001,0.0,0.0
2020-06-10 00:00:00,25.506666666666668,0.0,263.1333333333333,0.6999999999999998,1007.3866666666664,1013.8866666666664,43.71333333333334,-26.63733333333334,-40787.6
2020-06-10 00:15:00,25.466666666666665,0.0,205.88000000000002,0.34666666666666673,1007.1800000000002,1013.6800000000002,43.70666666666667,-1.9026666666666665,-2913.4
2020-06-10 00:30:00,25.480000000000004,0.0,232.4933333333333,0.4533333333333333,1007.0133333333332,1013.5133333333332,43.906666666666666,0.0,0.0
2020-06-10 00:45:00,25.393333333333334,0.0,232.83333333333334,0.28,1006.9266666666665,1013.4266666666665,44.32,0.0,0.0
2020-06-10 01:00:00,25.300000000000004,0.0,157.2866666666667,0.16666666666666666,1006.9733333333334,1013.4733333333334,44.986666666666665,0.0,0.0
2020-06-10 01:15:00,24.99333333333333,0.0,273.2866666666667,0.5266666666666666,1006.98,1013.48,46.64,0.0,0.0
2020-06-10 01:30:00,24.739999999999995,0.0,274.2533333333333,0.36666666666666675,1006.873333333333,1013.373333333333,48.88666666666667,0.0,0.0
2020-06-10 01:45:00,24.653333333333332,0.0,268.8133333333333,0.5666666666666667,1006.7866666666666,1013.2866666666666,49.84,0.0,0.0
2020-06-10 02:00:00,24.546666666666667,0.0,275.66,0.7666666666666663,1006.7000000000003,1013.2000000000003,50.29333333333334,0.0,0.0
2020-06-10 02:15:00,24.239999999999995,0.0,276.0466666666667,0.5733333333333335,1006.5333333333333,1013.0333333333333,50.73333333333334,0.0,0.0
2020-06-10 02:30:00,24.193333333333328,0.0,87.11999999999999,0.03333333333333333,1006.4466666666665,1012.9466666666665,50.87333333333333,0.0,0.0
2020-06-10 02:45:00,24.213333333333335,0.0,74.81333333333333,0.24000000000000002,1006.3799999999997,1012.8799999999997,51.10666666666666,0.0,0.0
2020-06-10 03:00:00,24.02,0.0,146.94,0.36,1006.2800000000001,1012.7800000000001,52.19333333333334,0.0,0.0
2020-06-10 03:15:00,23.826666666666668,0.0,130.00666666666666,0.36666666666666675,1006.2000000000003,1012.7000000000003,53.586666666666666,0.0,0.0
2020-06-10 03:30:00,23.600000000000005,0.0,88.54666666666664,0.5266666666666665,1006.1733333333336,1012.6733333333336,56.306666666666665,0.0,0.0
2020-06-10 03:45:00,23.2,0.0,291.2066666666667,0.7666666666666667,1006.2000000000003,1012.7266666666666,56.82,0.0,0.0
2020-06-10 04:00:00,22.739999999999995,0.0,307.3,0.7866666666666667,1006.1333333333334,1012.7333333333337,58.18,0.0,0.0
2020-06-10 04:15:00,22.659999999999993,0.0,303.70000000000005,0.5933333333333334,1006.0400000000001,1012.6400000000001,59.93999999999999,0.0033333333333333335,0.0
2020-06-10 04:30:00,22.726666666666667,0.0,292.85333333333335,0.4800000000000001,1006.0400000000002,1012.6400000000004,59.97333333333333,0.008666666666666665,0.0
2020-06-10 04:45:00,22.753333333333334,0.0,280.9066666666667,0.5399999999999999,1006.0600000000001,1012.6600000000001,60.05333333333333,0.008666666666666665,0.0
2020-06-10 05:00:00,22.486666666666668,0.0,235.99333333333337,0.6133333333333333,1006.0266666666668,1012.6266666666669,62.419999999999995,0.010666666666666682,0.0
2020-06-10 05:15:00,22.133333333333333,0.0,148.11333333333334,0.13333333333333333,1005.9599999999999,1012.5600000000001,66.35333333333334,0.018666666666666665,0.0
2020-06-10 05:30:00,22.24,0.0,268.76,0.5066666666666666,1005.9466666666665,1012.5466666666667,66.15333333333334,0.01600000000000002,0.0
2020-06-10 05:45:00,22.61333333333333,0.0,194.52,0.5600000000000002,1005.9733333333334,1012.5733333333336,63.51333333333333,0.03266666666666665,0.0
2020-06-10 06:00:00,22.733333333333334,0.0,265.46666666666664,0.8266666666666667,1006.0,1012.6000000000003,60.720000000000006,0.057999999999999996,154.26666666666668
2020-06-10 06:15:00,22.633333333333336,0.0,293.7866666666667,0.7266666666666667,1006.0133333333334,1012.6133333333336,62.52,0.09866666666666668,800.2666666666667
2020-06-10 06:30:00,22.720000000000002,0.0,316.7666666666667,0.5533333333333332,1006.0,1012.6000000000003,63.25999999999999,0.11866666666666659,737.0
2020-06-10 06:45:00,23.026666666666664,0.0,307.91999999999996,0.4466666666666666,1005.9533333333331,1012.5066666666665,62.393333333333324,0.1653333333333335,900.1333333333332
2020-06-10 07:00:00,23.619999999999997,0.0,311.9866666666666,0.56,1005.8999999999997,1012.3999999999997,60.58666666666667,0.22933333333333317,899.8000000000002
2020-06-10 07:15:00,24.000000000000004,0.0,283.8333333333333,0.6466666666666665,1005.7200000000001,1012.2200000000001,59.78000000000001,0.27733333333333343,887.2666666666669
2020-06-10 07:30:00,24.69333333333333,0.0,286.9466666666667,0.8066666666666666,1005.6000000000003,1012.1000000000003,58.673333333333325,0.32000000000000006,852.9333333333334
2020-06-10 07:45:00,24.753333333333334,0.0,286.14,1.2533333333333336,1005.4933333333332,1011.9933333333332,58.18666666666665,0.33133333333333326,863.333333333333
2020-06-10 08:00:00,25.139999999999997,0.0,271.0733333333333,0.9400000000000001,1005.3399999999999,1011.8399999999999,57.52,0.23866666666666658,467.66666666666697
2020-06-10 08:15:00,25.586666666666666,0.0,290.73999999999995,0.9066666666666667,1005.1066666666668,1011.6066666666668,56.51999999999999,0.30266666666666664,578.9333333333334
2020-06-10 08:30:00,26.3,0.0,288.2133333333333,0.9666666666666668,1005.0,1011.5,54.74,0.47533333333333294,884.1333333333332
2020-06-10 08:45:00,26.54666666666667,0.0,276.3333333333333,0.9733333333333332,1004.9266666666664,1011.4266666666664,53.80666666666668,0.3546666666666667,781.2666666666664
2020-06-10 09:00:00,27.199999999999996,0.0,280.9466666666667,0.7200000000000001,1004.7333333333336,1011.2333333333336,51.00666666666667,0.5733333333333341,898.6666666666661
2020-06-10 09:15:00,27.779999999999998,0.0,174.14666666666665,1.2733333333333332,1004.5600000000001,1011.0,46.88000000000001,0.6326666666666663,899.1333333333332
2020-06-10 09:30:00,27.946666666666665,0.0,203.9933333333333,0.9866666666666668,1004.3466666666665,1010.746666666667,44.18,0.5033333333333339,631.5333333333347
2020-06-10 09:45:00,28.213333333333342,0.0,168.98666666666665,1.1666666666666667,1004.1400000000001,1010.5400000000001,43.19333333333334,0.45599999999999863,568.1333333333332
2020-06-10 10:00:00,28.580000000000002,0.0,161.10666666666665,0.9800000000000001,1004.0666666666668,1010.4666666666666,43.233333333333334,0.4580000000000002,579.0666666666657
2020-06-10 10:15:00,29.08,0.0,270.0466666666667,1.5066666666666666,1003.8333333333331,1010.2333333333336,44.25333333333333,0.7366666666666681,900.0666666666675
2020-06-10 10:30:00,29.380000000000003,0.0,271.47999999999996,1.56,1003.746666666667,1010.1466666666668,45.56666666666667,0.7406666666666659,900.0666666666657
2020-06-10 10:45:00,30.066666666666663,0.0,266.48,1.4933333333333336,1003.4799999999998,1009.8799999999997,42.22666666666667,0.7713333333333328,899.8000000000011
2020-06-10 11:00:00,30.37333333333333,0.0,62.44666666666668,2.173333333333333,1003.2333333333336,1009.6333333333333,42.919999999999995,0.844666666666666,888.8666666666668
2020-06-10 11:15:00,30.45333333333333,0.0,95.57333333333331,1.9066666666666667,1002.9733333333331,1009.3733333333332,42.53333333333333,0.6873333333333331,723.3333333333339
2020-06-10 11:30:00,30.79333333333334,0.0,171.7466666666667,2.3600000000000003,1002.7200000000001,1009.1200000000002,41.300000000000004,0.8940000000000019,833.866666666665
2020-06-10 11:45:00,30.58,0.0,267.20666666666665,1.5599999999999998,1002.6200000000001,1009.02,41.63999999999999,0.5886666666666649,426.0
2020-06-10 12:00:00,31.04,0.0,124.92666666666665,2.44,1002.3533333333329,1008.7533333333337,40.35333333333334,0.7373333333333356,592.6666666666679
2020-06-10 12:15:00,31.066666666666666,0.0,157.58,1.1133333333333333,1002.2000000000002,1008.6000000000001,40.62000000000001,0.716666666666665,630.3333333333321
