일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-04-15 11:00:00,15.813333333333336,0.0,169.77166666666668,1.18,1008.3783333333336,1015.1716666666669,25.658333333333346,2.2741666666666687,2601.1000000000004
2020-04-15 12:00:00,17.03833333333333,0.0,258.76833333333343,1.4316666666666669,1007.5083333333337,1014.2116666666666,24.405000000000005,2.3956666666666653,2689.833333333334
2020-04-15 13:00:00,18.78666666666667,0.0,222.76166666666663,1.3900000000000001,1006.8650000000001,1013.5299999999999,23.07333333333333,2.6383333333333354,3564.6333333333314
2020-04-15 14:00:00,19.815000000000005,0.0,208.6966666666667,1.425,1006.2333333333326,1012.8800000000009,20.983333333333345,2.7138333333333318,3600.050000000003
2020-04-15 15:00:00,20.263333333333335,0.0,263.62000000000006,1.4366666666666665,1005.8099999999994,1012.4733333333339,20.398333333333333,1.6984999999999975,3599.9333333333307
2020-04-15 16:00:00,20.308333333333348,0.0,292.8566666666666,1.9283333333333332,1005.6249999999989,1012.2916666666678,20.35000000000001,1.553166666666666,3599.9833333333336
2020-04-15 17:00:00,19.665000000000003,0.0,295.0983333333333,2.4033333333333338,1005.740000000001,1012.3533333333339,21.26166666666667,1.0323333333333267,3600.033333333333
2020-04-15 18:00:00,18.486666666666675,0.0,295.2483333333333,2.4216666666666664,1006.0799999999996,1012.7400000000004,23.068333333333335,0.4280000000000044,1776.4000000000015
2020-04-15 19:00:00,16.360000000000003,0.0,298.3733333333333,1.8283333333333331,1006.7716666666668,1013.5250000000003,26.14000000000002,0.06766666666665344,0.0
2020-04-15 20:00:00,15.121666666666663,0.0,281.305,0.865,1007.4749999999999,1014.2750000000002,25.866666666666667,0.0,0.0
2020-04-15 21:00:00,14.475000000000001,0.0,297.48333333333335,1.3133333333333335,1008.1816666666667,1014.9816666666663,22.83000000000001,0.0,0.0
2020-04-15 22:00:00,13.896666666666649,0.0,289.17499999999995,1.2733333333333332,1008.7833333333336,1015.5833333333331,23.145000000000003,0.0,0.0
2020-04-15 23:00:00,13.075000000000001,0.0,231.10999999999999,0.4400000000000001,1009.1899999999998,1016.0183333333333,25.418333333333333,0.0,0.0
2020-04-16 00:00:00,12.503333333333332,0.0,245.7166666666666,0.5200000000000001,1009.5266666666658,1016.4266666666667,28.141666666666666,-19.460166666666648,-36828.78333333333
2020-04-16 01:00:00,11.571666666666667,0.0,158.9916666666667,0.778333333333333,1009.599999999999,1016.5,33.881666666666675,-0.3298333333333333,-624.2166666666667
2020-04-16 02:00:00,10.885000000000009,0.0,156.10500000000005,0.6700000000000002,1009.5883333333325,1016.4883333333333,38.38833333333334,0.0,0.0
2020-04-16 03:00:00,9.533333333333331,0.0,147.66833333333335,0.06666666666666668,1009.6983333333334,1016.6266666666653,42.80666666666666,0.0,0.0
2020-04-16 04:00:00,8.705000000000005,0.0,158.87499999999997,0.1883333333333333,1009.7833333333346,1016.7833333333346,52.10999999999999,0.0,0.0
2020-04-16 05:00:00,7.911666666666665,0.0,233.2916666666666,0.30499999999999994,1009.9883333333331,1016.9883333333331,56.60666666666666,0.0,0.0
2020-04-16 06:00:00,7.840000000000003,0.0,222.81500000000003,0.325,1010.7150000000001,1017.7150000000001,57.728333333333346,0.036666666666666674,185.81666666666666
2020-04-16 07:00:00,9.490000000000004,0.0,299.6650000000001,0.5733333333333334,1011.3316666666668,1018.3050000000004,54.12833333333334,0.41183333333333333,2770.766666666667
2020-04-16 08:00:00,12.228333333333335,0.0,260.7133333333333,0.5933333333333333,1011.7433333333346,1018.6316666666655,48.30333333333333,1.087333333333333,3599.9999999999995
2020-04-16 09:00:00,14.97333333333333,0.0,169.88333333333335,1.2866666666666666,1012.0716666666656,1018.871666666667,42.32833333333334,1.826166666666667,3600.000000000001
2020-04-16 10:00:00,17.196666666666673,0.0,167.715,2.1333333333333333,1012.0599999999998,1018.8083333333325,33.85499999999999,2.4851666666666645,3599.9666666666653
2020-04-16 11:00:00,18.85666666666667,0.0,137.95666666666668,2.5433333333333334,1011.4383333333334,1018.1366666666668,29.259999999999998,2.9591666666666683,3600.0666666666657
2020-04-16 12:00:00,20.384999999999998,0.0,159.91333333333333,2.301666666666667,1010.6533333333332,1017.3400000000001,26.79166666666666,3.1906666666666688,3599.9833333333336
2020-04-16 13:00:00,21.55666666666667,0.0,146.13000000000002,2.6450000000000005,1009.72,1016.3333333333328,24.82833333333334,3.2186666666666675,3599.9333333333343
2020-04-16 14:00:00,22.346666666666675,0.0,170.28333333333333,2.313333333333333,1008.9599999999996,1015.56,24.145,3.0049999999999972,3600.0499999999993
2020-04-16 15:00:00,22.981666666666666,0.0,140.0033333333334,2.5749999999999997,1008.0683333333335,1014.6650000000001,23.86833333333334,2.5306666666666615,3600.033333333333
2020-04-16 16:00:00,22.935,0.0,149.37500000000006,2.8900000000000006,1007.416666666668,1014.0116666666672,25.286666666666665,1.9011666666666684,3599.933333333338
2020-04-16 17:00:00,22.283333333333328,0.0,139.87,2.9466666666666663,1007.4116666666672,1014.0116666666661,27.305000000000003,1.0610000000000177,3482.4166666666642
2020-04-16 18:00:00,21.23666666666668,0.0,120.34499999999998,3.3500000000000005,1007.6366666666657,1014.2366666666676,29.09333333333333,0.3953333333333404,1037.0333333333328
2020-04-16 19:00:00,20.105,0.0,139.87333333333336,2.826666666666666,1008.0583333333333,1014.7200000000005,31.418333333333333,0.08633333333333937,0.0
2020-04-16 20:00:00,18.920000000000005,0.0,141.06,3.2866666666666666,1009.0850000000003,1015.768333333333,33.888333333333335,0.009999999999994458,0.0
2020-04-16 21:00:00,17.886666666666667,0.0,141.48333333333326,3.1116666666666677,1009.7466666666676,1016.4466666666667,37.29666666666667,0.004833333333333911,0.0
2020-04-16 22:00:00,16.675000000000004,0.0,134.16166666666666,3.4600000000000004,1009.766666666667,1016.518333333333,40.17166666666666,0.0,0.0
2020-04-16 23:00:00,15.43666666666667,0.0,120.14000000000001,3.5616666666666674,1010.028333333333,1016.8283333333342,43.36500000000001,0.0,0.0
2020-04-17 00:00:00,14.351666666666668,0.0,131.35166666666666,3.696666666666666,1010.3983333333332,1017.1983333333342,48.12833333333333,-23.80650000000002,-39211.4
2020-04-17 01:00:00,13.506666666666659,0.0,132.60666666666668,2.538333333333333,1010.5216666666666,1017.3216666666667,52.46666666666666,-0.4035,-664.6
2020-04-17 02:00:00,12.98666666666666,0.0,123.38166666666669,2.565,1009.7666666666667,1016.6299999999997,55.0716666666667,0.0,0.0
2020-04-17 03:00:00,12.941666666666668,0.0,103.16500000000003,2.06,1008.7383333333336,1015.5766666666664,54.91166666666667,0.0,0.0
2020-04-17 04:00:00,12.53666666666666,0.0,151.5883333333334,1.7499999999999996,1008.6733333333334,1015.5733333333335,56.48166666666667,0.0,0.0
2020-04-17 05:00:00,12.12833333333333,0.0,179.495,2.3933333333333326,1008.9700000000001,1015.8699999999998,58.58666666666665,0.0,0.0
2020-04-17 06:00:00,10.83666666666667,0.3233333333333333,154.92833333333328,2.391666666666666,1009.5016666666666,1016.4016666666672,70.13666666666667,0.0,0.0
2020-04-17 07:00:00,10.094915254237298,0.8105649717514132,170.87796610169488,1.4508474576271189,1009.5508474576267,1016.4593220338979,79.99999999999997,0.041525423728813585,0.0
2020-04-17 08:00:00,10.296666666666672,0.40276836158191887,125.56333333333333,1.4016666666666668,1008.8816666666669,1015.7816666666665,80.14833333333334,0.10980790960451965,0.0
2020-04-17 09:00:00,10.801694915254238,0.06333333333333346,166.25762711864408,1.452542372881356,1008.2983050847462,1015.198305084745,76.9135593220339,0.11798870056497182,5.983050847457627
2020-04-17 10:00:00,13.238333333333332,-2.220446049250313e-16,146.5016666666666,3.1599999999999993,1007.4466666666664,1014.27,67.41833333333334,1.6158446327683615,1768.1502824858758
2020-04-17 11:00:00,14.334999999999999,0.0,146.85500000000002,2.9249999999999994,1006.6083333333333,1013.4083333333333,62.611666666666665,2.0124999999999993,1422.9666666666665
2020-04-17 12:00:00,16.601666666666667,0.0,193.2433333333333,2.175,1005.4916666666666,1012.2066666666665,57.835000000000015,2.225666666666667,1516.9166666666665
2020-04-17 13:00:00,17.276666666666664,0.0,172.82333333333338,2.533333333333333,1004.47,1011.1700000000002,56.83166666666668,1.8048333333333346,1495.0666666666666
2020-04-17 14:00:00,17.46000000000001,0.0,168.32333333333335,1.421666666666666,1003.7849999999999,1010.4833333333329,56.84000000000001,0.9410000000000007,633.3500000000004
2020-04-17 15:00:00,17.045000000000005,1.8049999999999982,246.09166666666673,1.571666666666667,1003.2366666666662,1009.9500000000003,65.65333333333334,1.0566666666666649,1262.0166666666664
2020-04-17 16:00:00,19.3,0.1949999999999994,281.9083333333334,2.573333333333333,1002.7149999999996,1009.3150000000007,49.67166666666667,1.4480000000000004,2322.416666666667
2020-04-17 17:00:00,18.503333333333348,0.0,285.12166666666667,2.85,1002.9616666666664,1009.6116666666665,47.029999999999994,1.0808333333333344,2896.0499999999993
2020-04-17 18:00:00,17.03333333333334,0.0,279.97833333333335,2.053333333333333,1003.2649999999995,1009.9650000000004,54.89666666666666,0.4274999999999931,2216.2333333333336
2020-04-17 19:00:00,15.873333333333335,0.0,286.3,0.9483333333333336,1003.2450000000013,1009.9799999999996,59.22833333333334,0.07583333333334608,74.85000000000036
2020-04-17 20:00:00,15.083333333333336,0.0,267.6449999999999,0.8633333333333333,1003.6783333333336,1010.4783333333329,64.09999999999998,0.002000000000000668,0.0
2020-04-17 21:00:00,14.231666666666671,0.0,292.81499999999994,1.6416666666666662,1004.121666666665,1010.921666666667,69.56666666666665,0.0,0.0
2020-04-17 22:00:00,13.065000000000001,0.0,295.7799999999999,1.6016666666666663,1004.3983333333338,1011.1983333333333,76.645,0.0,0.0
2020-04-17 23:00:00,12.303333333333342,0.0,292.705,1.936666666666667,1004.6033333333324,1011.4050000000001,80.715,0.0,0.0
2020-04-18 00:00:00,11.703333333333344,-3.539999999999996,282.14000000000004,1.745,1004.8583333333338,1011.7500000000015,81.57000000000001,-12.744000000000009,-15353.766666666666
2020-04-18 01:00:00,11.560000000000008,-0.060000000000000005,278.05500000000006,1.5633333333333332,1004.9333333333338,1011.833333333334,79.08833333333335,-0.21600000000000003,-260.23333333333335
2020-04-18 02:00:00,11.341666666666674,0.0,288.87666666666667,2.39,1005.3083333333335,1012.2083333333335,77.39666666666666,0.0,0.0
2020-04-18 03:00:00,10.776666666666678,0.0,292.4566666666667,2.253333333333333,1005.9149999999997,1012.8150000000004,79.73,0.0,0.0
2020-04-18 04:00:00,10.56833333333334,0.0,294.9083333333332,2.236666666666667,1006.5199999999996,1013.4199999999997,80.57333333333332,0.0,0.0
2020-04-18 05:00:00,10.42166666666667,0.0,282.25500000000005,1.7483333333333335,1006.9433333333333,1013.843333333333,80.2,0.0,0.0
2020-04-18 06:00:00,10.373333333333331,0.0,271.7183333333334,1.6733333333333331,1007.8166666666665,1014.7166666666665,80.98833333333333,0.02266666666666668,0.0
2020-04-18 07:00:00,10.963333333333336,0.0,276.79,1.648333333333333,1008.6883333333335,1015.5883333333334,79.42833333333333,0.19816666666666669,13.833333333333334
2020-04-18 08:00:00,11.906666666666668,0.0,272.44,2.023333333333333,1009.2516666666675,1016.1516666666673,73.25166666666668,0.6383333333333333,162.39999999999998
2020-04-18 09:00:00,13.163333333333336,0.0,288.36666666666673,2.668333333333332,1009.6583333333336,1016.4983333333328,64.82166666666667,1.3686666666666667,1906.6000000000001
2020-04-18 10:00:00,14.525,0.0,278.44,2.355,1009.9600000000005,1016.7599999999999,58.08833333333333,2.143166666666667,3135.483333333333
2020-04-18 11:00:00,16.333333333333336,0.0,248.20833333333331,2.216666666666667,1009.6916666666662,1016.4583333333329,50.47333333333333,2.62916666666667,2915.333333333333
2020-04-18 12:00:00,17.46333333333333,0.0,264.5416666666666,2.0716666666666668,1009.3750000000008,1016.0766666666663,45.243333333333325,2.9649999999999963,2597.133333333333
2020-04-18 13:00:00,18.306666666666665,0.0,275.04,2.23,1009.2666666666668,1015.9633333333336,41.778333333333336,2.130333333333331,1675.333333333334
2020-04-18 14:00:00,19.259999999999998,0.0,188.5666666666666,1.6516666666666668,1008.8133333333328,1015.4749999999997,39.83166666666666,2.6195000000000004,2932.9833333333336
2020-04-18 15:00:00,19.439999999999998,0.0,185.61666666666665,1.7883333333333327,1008.5799999999994,1015.2016666666657,38.313333333333325,2.2748333333333353,3404.1833333333325
2020-04-18 16:00:00,19.60166666666667,0.0,96.62666666666668,1.7133333333333327,1008.6683333333323,1015.3316666666676,38.16666666666667,1.829666666666668,3438.0
2020-04-18 17:00:00,18.706666666666663,0.0,159.34499999999994,1.8716666666666666,1008.9499999999994,1015.6500000000002,40.59666666666667,0.6869999999999976,1488.133333333335
2020-04-18 18:00:00,18.296666666666656,0.0,214.56333333333333,1.0216666666666667,1009.2500000000003,1015.9500000000003,42.161666666666676,0.3983333333333441,1797.0833333333321
2020-04-18 19:00:00,16.945,0.0,280.50333333333333,2.0033333333333334,1010.0133333333334,1016.7483333333332,48.40666666666666,0.07316666666666904,99.5
2020-04-18 20:00:00,14.971666666666668,0.0,255.55166666666665,2.0500000000000003,1011.4083333333339,1018.2083333333329,64.33666666666666,0.01566666666665739,0.0
2020-04-18 21:00:00,14.039999999999994,0.0,251.93333333333334,1.3716666666666661,1012.1733333333322,1018.9733333333332,68.84333333333333,0.006333333333330415,0.0
2020-04-18 22:00:00,13.725000000000003,0.0,244.6733333333333,0.5983333333333332,1012.2516666666669,1019.0583333333325,68.51666666666665,0.0,0.0
2020-04-18 23:00:00,13.465000000000002,0.0,263.26666666666665,0.41166666666666657,1012.1199999999993,1018.9866666666671,62.36333333333333,0.0,0.0
2020-04-19 00:00:00,12.84000000000001,0.0,126.34499999999998,0.6433333333333334,1011.9833333333333,1018.8750000000002,69.02333333333333,-19.666666666666668,-25139.9
2020-04-19 01:00:00,11.960000000000004,0.0,258.3233333333332,0.46499999999999986,1011.6366666666661,1018.5366666666667,70.24999999999999,-0.3333333333333333,-426.1
2020-04-19 02:00:00,11.096666666666666,0.0,301.60666666666657,0.6883333333333336,1010.9716666666676,1017.8716666666668,74.60500000000002,0.0,0.0
2020-04-19 03:00:00,10.69666666666668,0.0,254.8533333333333,0.5033333333333332,1011.1416666666667,1018.0416666666656,76.40166666666667,0.0,0.0
2020-04-19 04:00:00,10.936666666666673,0.0,88.36833333333334,0.305,1010.8900000000008,1017.7899999999998,75.93666666666662,0.0,0.0
2020-04-19 05:00:00,11.016666666666678,0.0,157.9316666666667,0.4166666666666668,1010.8933333333342,1017.7933333333337,77.73000000000002,0.0,0.0
2020-04-19 06:00:00,10.766666666666673,0.0,255.92000000000002,0.5516666666666665,1011.1233333333324,1018.023333333333,77.01166666666667,0.02466666666666668,0.0
2020-04-19 07:00:00,12.946666666666669,0.0,88.22000000000001,2.5033333333333334,1011.0216666666671,1017.858333333333,68.625,0.3393333333333334,647.3
2020-04-19 08:00:00,13.871666666666659,0.0,131.92833333333328,2.3216666666666663,1011.4649999999999,1018.2650000000011,65.52333333333334,0.6781666666666664,347.70000000000005
2020-04-19 09:00:00,14.164999999999997,0.0,123.21499999999995,2.765000000000001,1011.3183333333333,1018.1183333333336,61.54166666666666,0.5141666666666667,0.0
2020-04-19 10:00:00,14.595000000000004,0.0,123.75000000000003,2.768333333333333,1010.6433333333332,1017.443333333334,53.20666666666667,0.7644999999999997,0.0
2020-04-19 11:00:00,14.421666666666658,0.0,109.03666666666662,3.2383333333333337,1009.5983333333335,1016.398333333333,54.419999999999995,0.7973333333333339,0.0
2020-04-19 12:00:00,14.581666666666672,0.0,112.25833333333338,3.098333333333333,1007.7716666666671,1014.571666666666,55.16666666666667,0.6008333333333336,0.0
2020-04-19 13:00:00,14.366666666666664,0.0,113.94666666666667,2.923333333333334,1006.7466666666666,1013.5466666666665,58.04999999999999,0.5158333333333331,0.0
2020-04-19 14:00:00,13.751666666666665,0.0,71.895,2.656666666666667,1005.5233333333329,1012.3233333333334,64.565,0.39799999999999613,0.0
2020-04-19 15:00:00,12.341666666666665,0.7716666666666666,47.10166666666667,2.0166666666666666,1005.1016666666662,1011.9400000000004,78.44666666666669,0.2581666666666669,0.0
2020-04-19 16:00:00,11.34333333333334,2.688333333333334,54.03166666666669,2.1850000000000005,1005.0416666666669,1011.9416666666674,86.79666666666667,0.13516666666667287,0.0
2020-04-19 17:00:00,11.07166666666667,2.9983333333333326,48.483333333333334,2.046666666666666,1004.6533333333335,1011.5533333333332,89.19166666666663,0.07816666666666805,0.0
2020-04-19 18:00:00,10.673333333333337,2.555000000000004,40.113333333333344,2.7016666666666667,1004.0550000000001,1010.9550000000011,88.55166666666669,0.039333333333327225,0.0
2020-04-19 19:00:00,10.326666666666664,1.6349999999999838,45.46499999999999,2.568333333333333,1003.8200000000011,1010.7199999999988,88.31166666666667,0.006333333333334856,0.0
2020-04-19 20:00:00,10.31833333333333,0.5800000000000036,51.611666666666665,2.409999999999999,1003.7133333333329,1010.6133333333331,86.43499999999999,0.0,0.0
2020-04-19 21:00:00,10.033333333333333,0.24666666666667503,38.78,2.78,1003.106666666667,1010.0066666666678,84.90499999999997,0.0,0.0
2020-04-19 22:00:00,9.879999999999999,0.025000000000000355,54.144999999999996,2.4733333333333323,1002.5583333333333,1009.458333333334,84.70000000000002,0.0,0.0
2020-04-19 23:00:00,9.869999999999997,0.0,56.618333333333325,1.74,1002.4566666666659,1009.3566666666668,84.34833333333331,0.0,0.0
2020-04-20 00:00:00,9.778333333333343,-11.308333333333334,76.64333333333335,1.9383333333333337,1002.6433333333335,1009.5433333333335,84.39833333333337,-5.064166666666666,-978.4166666666666
2020-04-20 01:00:00,9.544999999999998,-0.19166666666666668,76.20333333333335,1.9766666666666661,1002.5616666666675,1009.4616666666665,85.61999999999996,-0.08583333333333334,-16.583333333333332
2020-04-20 02:00:00,9.406666666666666,0.0,104.07333333333332,1.1683333333333328,1002.3616666666674,1009.261666666667,87.72000000000001,0.0,0.0
2020-04-20 03:00:00,9.300000000000004,0.0,111.12333333333335,1.0183333333333333,1002.3666666666669,1009.2666666666676,87.83666666666667,0.0,0.0
2020-04-20 04:00:00,9.253333333333334,0.0,157.40666666666667,1.0033333333333332,1002.5249999999997,1009.4250000000004,86.19666666666666,0.0,0.0
2020-04-20 05:00:00,9.308333333333334,0.0,257.5033333333334,0.6033333333333335,1002.9833333333324,1009.8833333333333,85.01166666666661,0.0,0.0
2020-04-20 06:00:00,9.500000000000002,0.0,247.76333333333335,0.7333333333333335,1003.7216666666677,1010.6216666666662,83.57,0.01166666666666667,0.0
2020-04-20 07:00:00,9.845000000000004,0.0,247.74166666666673,1.0516666666666667,1004.1183333333333,1011.0183333333335,84.02666666666664,0.19416666666666674,0.0
2020-04-20 08:00:00,10.760000000000002,0.0,245.04500000000004,1.2699999999999996,1004.7066666666659,1011.6066666666665,79.85333333333332,0.624,89.68333333333334
2020-04-20 09:00:00,12.19666666666667,0.0,258.30333333333334,1.8599999999999999,1005.0366666666667,1011.8833333333331,73.78999999999999,1.282333333333333,1093.0333333333333
2020-04-20 10:00:00,13.251666666666662,0.0,258.2583333333334,1.74,1005.3316666666666,1012.1316666666665,67.41499999999999,1.226666666666667,872.9833333333331
2020-04-20 11:00:00,14.72166666666667,0.0,240.13166666666672,2.443333333333334,1004.5949999999995,1011.3950000000004,60.81333333333332,1.7479999999999993,1151.7166666666667
2020-04-20 12:00:00,15.771666666666665,0.0,242.5216666666667,2.913333333333334,1003.6650000000001,1010.3966666666663,56.96166666666668,2.1438333333333315,1175.1333333333337
2020-04-20 13:00:00,15.64833333333334,0.0,258.79333333333335,3.5416666666666665,1003.4300000000006,1010.2066666666668,56.980000000000004,1.3065000000000033,473.4499999999998
2020-04-20 14:00:00,14.827118644067795,0.0,258.9762711864407,3.550847457627119,1003.6169491525413,1010.4169491525428,60.08305084745763,0.4333418079096045,0.0
2020-04-20 15:00:00,13.073333333333332,0.0,266.0083333333334,3.5649999999999995,1004.0016666666659,1010.8016666666668,69.69166666666668,0.3026581920903908,0.0
2020-04-20 16:00:00,11.564999999999996,0.0,260.18000000000006,2.6083333333333334,1004.2983333333342,1011.1899999999994,80.23666666666666,0.23616666666667285,0.0
2020-04-20 17:00:00,11.173333333333334,0.0,258.0583333333333,2.675,1004.4550000000007,1011.3550000000009,84.0,0.191499999999996,100.60000000000036
2020-04-20 18:00:00,11.638333333333343,0.0,265.6966666666667,2.6549999999999994,1004.4566666666663,1011.3566666666669,77.27500000000002,0.28149999999999586,696.0
2020-04-20 19:00:00,10.928333333333338,0.0,289.4416666666667,3.03,1005.5850000000003,1012.4849999999999,62.655,0.04483333333332418,4.399999999999636
2020-04-20 20:00:00,9.552542372881357,0.0,279.02881355932203,2.6559322033898303,1006.6796610169488,1013.5796610169491,61.069491525423715,0.0028333333333332433,0.0
2020-04-20 21:00:00,9.053333333333331,0.0,276.1433333333333,1.7449999999999997,1007.3433333333331,1014.2433333333338,64.88666666666668,-1.7763568394002505e-15,0.0
2020-04-20 22:00:00,8.82666666666667,0.0,273.085,1.656666666666666,1007.5633333333325,1014.4666666666668,66.305,0.0,0.0
2020-04-20 23:00:00,8.586666666666673,0.0,269.1399999999999,1.6949999999999996,1007.7833333333343,1014.7683333333342,67.99833333333333,0.0,0.0
2020-04-21 00:00:00,7.92666666666667,0.0,267.2199999999999,1.4699999999999993,1007.9866666666666,1014.9866666666666,69.74833333333335,-9.862833333333317,-5562.716666666666
2020-04-21 01:00:00,7.348333333333339,0.0,254.02500000000003,1.3083333333333333,1007.7199999999997,1014.7199999999997,71.79666666666667,-0.16716666666666666,-94.28333333333333
2020-04-21 02:00:00,7.213333333333339,0.0,252.32,1.2216666666666665,1007.3533333333337,1014.3533333333337,72.79166666666661,0.0,0.0
2020-04-21 03:00:00,7.001666666666664,0.0,259.90833333333336,1.4999999999999993,1007.5033333333333,1014.5033333333333,73.23333333333335,0.0,0.0
2020-04-21 04:00:00,6.755000000000006,0.0,246.32999999999993,1.1566666666666672,1007.1299999999998,1014.1299999999998,73.56666666666665,0.0,0.0
2020-04-21 05:00:00,6.473333333333328,0.0,244.03666666666666,0.8666666666666666,1007.1049999999989,1014.1049999999989,73.37499999999999,0.0,0.0
2020-04-21 06:00:00,6.954999999999998,0.0,228.00166666666664,0.9483333333333335,1007.258333333334,1014.258333333334,70.99333333333334,0.0756666666666667,955.1666666666666
2020-04-21 07:00:00,8.325000000000001,0.0,254.72000000000006,1.7766666666666666,1007.633333333332,1014.6066666666658,68.005,0.5904999999999998,3467.4
2020-04-21 08:00:00,10.058333333333334,0.0,259.00333333333333,3.4150000000000005,1007.5549999999995,1014.4550000000003,63.77499999999999,1.3321666666666672,3600.0
2020-04-21 09:00:00,11.561666666666671,0.0,274.1533333333333,3.7899999999999987,1007.7083333333322,1014.6083333333328,45.27666666666668,1.7004999999999983,2525.4000000000005
2020-04-21 10:00:00,12.79333333333333,0.0,279.36166666666674,4.1000000000000005,1007.5516666666668,1014.3816666666667,34.45499999999999,2.4940000000000024,2828.7166666666653
2020-04-21 11:00:00,12.708333333333332,0.0,277.9083333333335,4.243333333333333,1007.305,1014.1399999999991,32.53,2.6755000000000013,2473.9333333333343
2020-04-21 12:00:00,12.948333333333332,0.0,285.83,4.124999999999999,1007.0416666666671,1013.8500000000003,29.446666666666673,2.6906666666666617,2251.999999999998
2020-04-21 13:00:00,13.205000000000002,0.0,281.03166666666664,4.503333333333333,1006.9533333333337,1013.7533333333337,25.771666666666665,3.454000000000004,3511.100000000002
2020-04-21 14:00:00,12.896666666666667,0.0,279.16499999999996,4.575,1007.2466666666676,1014.0633333333325,20.30666666666666,3.2794999999999987,3598.8833333333314
2020-04-21 15:00:00,11.611666666666668,0.0,293.5033333333333,4.748333333333334,1007.2966666666672,1014.185,21.166666666666668,2.801999999999996,3599.9833333333336
2020-04-21 16:00:00,10.36166666666667,0.0,294.66,4.423333333333335,1007.4333333333336,1014.3333333333335,26.548333333333343,2.208666666666666,3600.033333333333
2020-04-21 17:00:00,9.796666666666663,0.0,292.84333333333336,3.8966666666666665,1007.9283333333326,1014.8283333333328,29.655000000000005,1.3930000000000007,3598.7500000000036
2020-04-21 18:00:00,8.57,0.0,290.96333333333337,3.9266666666666663,1008.6266666666667,1015.5949999999998,34.223333333333336,0.5461666666666503,2564.283333333333
2020-04-21 19:00:00,7.116666666666661,0.0,281.2483333333333,3.853333333333334,1009.6183333333333,1016.6183333333333,35.321666666666665,0.05766666666665898,130.34999999999854
2020-04-21 20:00:00,6.571666666666662,0.0,282.9433333333334,3.5799999999999996,1010.6150000000002,1017.6183333333336,36.698333333333345,0.0,0.0
2020-04-21 21:00:00,6.089999999999995,0.0,280.7083333333333,3.333333333333335,1011.275000000001,1018.3733333333341,36.380000000000024,0.0,0.0
2020-04-21 22:00:00,5.776666666666676,0.0,277.9350000000002,2.566666666666667,1011.3150000000006,1018.4150000000003,38.40333333333333,0.0,0.0
2020-04-21 23:00:00,5.483333333333329,0.0,275.75,2.001666666666668,1011.3166666666675,1018.4166666666673,40.57500000000002,0.0,0.0
2020-04-22 00:00:00,4.940677966101699,0.0,257.3525423728813,2.0474576271186447,1010.9593220338987,1018.0593220338986,44.27457627118644,-24.87118644067794,-38049.96610169492
2020-04-22 01:00:00,4.601666666666664,0.0,256.3833333333334,2.5383333333333336,1010.4750000000001,1017.5750000000006,45.87500000000002,-0.4288135593220339,-656.0338983050848
2020-04-22 02:00:00,4.745,0.0,258.53,2.6983333333333337,1009.8100000000001,1016.9099999999996,45.585,0.0,0.0
2020-04-22 03:00:00,4.813333333333334,0.0,260.0966666666667,2.5116666666666654,1009.2983333333331,1016.3983333333347,46.124999999999986,0.0,0.0
2020-04-22 04:00:00,5.388333333333337,0.0,278.27666666666664,2.1299999999999994,1009.5216666666659,1016.6216666666659,47.29666666666666,0.0,0.0
2020-04-22 05:00:00,5.143333333333332,0.0,245.89500000000004,0.911666666666667,1009.6600000000005,1016.7600000000002,51.70666666666666,0.0,0.0
2020-04-22 06:00:00,5.140000000000001,0.0,259.12500000000006,1.0999999999999999,1010.1450000000004,1017.2450000000008,50.71833333333331,0.0816666666666667,768.6833333333333
2020-04-22 07:00:00,7.096666666666663,0.0,276.72,2.3299999999999996,1010.1566666666658,1017.1633333333324,40.68666666666665,0.5796666666666667,3383.9666666666662
2020-04-22 08:00:00,7.972222222222222,0.0,285.712962962963,3.80925925925926,1010.2425925925935,1017.2425925925935,34.653703703703705,1.235703703703703,3452.572222222223
2020-04-22 09:00:00,8.703333333333331,0.0,285.8633333333333,3.9349999999999996,1010.2649999999993,1017.2483333333327,32.816666666666656,1.6034629629629629,2959.1111111111113
2020-04-22 10:00:00,9.121666666666668,0.0,291.185,3.491666666666666,1010.1816666666665,1017.146666666666,34.17333333333333,1.925833333333332,2138.633333333333
2020-04-22 11:00:00,9.198333333333332,0.0,292.38666666666666,3.874999999999999,1010.1300000000002,1017.0933333333339,34.26166666666667,2.1661666666666664,1652.199999999999
2020-04-22 12:00:00,9.793333333333331,0.0,290.51333333333326,4.491666666666668,1009.7216666666659,1016.6399999999992,32.88166666666667,2.647833333333333,2159.583333333334
2020-04-22 13:00:00,9.578333333333338,0.0,285.62166666666667,4.416666666666666,1009.5350000000005,1016.4649999999996,34.18666666666665,2.458666666666666,2587.3166666666657
2020-04-22 14:00:00,8.675,0.0,284.8533333333333,3.6450000000000005,1009.3666666666667,1016.3433333333334,41.82999999999999,1.4978333333333342,1813.5333333333328
2020-04-22 15:00:00,9.096666666666668,0.0,286.82499999999993,4.098333333333333,1009.0433333333333,1015.9883333333338,34.711666666666666,1.3928333333333338,2030.25
