일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-03-02 02:15:00,131,4.92,0.0,289.96666666666664,3.0,1014.4399999999999,1021.5400000000002,65.24666666666666,0.0,0.0
2020-03-02 02:30:00,131,4.76,0.0,295.5066666666666,2.86,1014.373333333333,1021.4733333333332,65.6,0.0,0.0
2020-03-02 02:45:00,131,4.66,0.0,295.18666666666667,2.2466666666666666,1014.2533333333337,1021.3533333333329,65.96000000000001,0.0,0.0
2020-03-02 03:00:00,131,4.6,0.0,282.70666666666665,2.0533333333333332,1014.2866666666665,1021.3866666666664,65.81333333333333,0.0,0.0
2020-03-02 03:15:00,131,4.52,0.0,281.7133333333333,2.066666666666667,1014.2866666666664,1021.3866666666665,67.75333333333333,0.0,0.0
2020-03-02 03:30:00,131,4.5,0.0,282.82,2.3266666666666667,1014.2066666666668,1021.3066666666665,68.48000000000002,0.0,0.0
2020-03-02 03:45:00,131,4.5,0.0,283.65333333333336,1.8666666666666667,1014.2266666666666,1021.3266666666665,69.08666666666666,0.0,0.0
2020-03-02 04:00:00,131,4.466666666666667,0.0,276.17333333333335,2.1866666666666665,1014.2333333333335,1021.3333333333331,68.91333333333334,0.0,0.0
2020-03-02 04:15:00,131,4.339999999999999,0.0,279.34000000000003,2.353333333333333,1014.2399999999998,1021.3399999999998,68.55333333333333,0.0,0.0
2020-03-02 04:30:00,131,4.146666666666667,0.0,282.03333333333336,1.98,1014.2666666666664,1021.3666666666664,68.91333333333334,0.0,0.0
2020-03-02 04:45:00,131,4.140000000000001,0.0,286.9066666666667,2.1933333333333334,1014.2533333333336,1021.353333333333,69.10666666666667,0.0,0.0
2020-03-02 05:00:00,131,4.0,0.0,289.81333333333333,2.2733333333333334,1014.3266666666665,1021.4266666666666,69.17333333333333,0.0,0.0
2020-03-02 05:15:00,131,3.9866666666666664,0.0,288.25333333333333,2.9400000000000004,1014.4599999999999,1021.5600000000002,68.45333333333333,0.0,0.0
2020-03-02 05:30:00,131,3.7733333333333343,0.0,293.97999999999996,2.78,1014.5933333333336,1021.6933333333337,66.37333333333335,0.0,0.0
2020-03-02 05:45:00,131,3.54,0.0,289.9733333333333,2.4733333333333336,1014.7266666666663,1021.8266666666665,61.70666666666668,0.0,0.0
2020-03-02 06:00:00,131,3.4866666666666664,0.0,296.31999999999994,2.3266666666666667,1014.9133333333332,1022.0266666666668,61.95333333333333,0.0,0.0
2020-03-02 06:15:00,131,3.2600000000000007,0.0,288.38666666666666,2.1933333333333334,1015.0533333333334,1022.2533333333336,62.473333333333336,0.0,0.0
2020-03-02 06:30:00,131,2.9933333333333327,0.0,297.1,2.713333333333333,1015.1000000000003,1022.2999999999997,62.26666666666667,0.0,0.0
2020-03-02 06:45:00,131,2.666666666666666,0.0,294.2266666666667,2.6933333333333334,1015.2799999999999,1022.48,63.24,0.0,0.0
2020-03-02 07:00:00,131,2.3866666666666663,0.0,291.34000000000003,2.14,1015.5333333333335,1022.7333333333332,63.25333333333333,0.0,0.0
2020-03-02 07:15:00,131,2.1999999999999997,0.0,283.37333333333333,1.5666666666666667,1015.7999999999998,1023.0000000000001,63.76,0.0033333333333333335,0.0
2020-03-02 07:30:00,131,2.1599999999999997,0.0,299.5133333333333,1.8333333333333328,1016.1333333333337,1023.3333333333333,63.746666666666655,0.035333333333333335,91.0
2020-03-02 07:45:00,131,2.213333333333333,0.0,287.8066666666666,2.326666666666667,1016.2599999999998,1023.4599999999999,62.73333333333334,0.102,828.6
2020-03-02 08:00:00,131,2.4266666666666667,0.0,289.32666666666665,2.8666666666666663,1016.5266666666668,1023.7266666666663,60.93999999999999,0.20466666666666666,1673.7333333333333
2020-03-02 08:15:00,131,2.5400000000000005,0.0,295.64,2.626666666666667,1016.7000000000003,1023.8999999999997,58.82666666666668,0.3473333333333333,2571.5333333333333
2020-03-02 08:30:00,131,2.7266666666666666,0.0,294.9733333333333,2.2266666666666666,1016.8466666666666,1024.0466666666669,57.72666666666667,0.5386666666666666,3471.4666666666667
2020-03-02 08:45:00,131,2.96,0.0,295.3,2.7933333333333326,1017.1066666666669,1024.3066666666664,56.53333333333334,0.7913333333333333,4371.6
2020-03-02 09:00:00,131,3.173333333333334,0.0,293.73999999999995,2.6199999999999997,1017.2666666666664,1024.4666666666667,55.30666666666666,1.0906666666666667,5271.666666666667
2020-03-02 09:15:00,131,3.1866666666666674,0.0,298.11333333333334,3.446666666666666,1017.2799999999996,1024.48,53.806666666666665,1.43,6171.6
2020-03-02 09:30:00,131,3.646666666666667,0.0,291.8133333333334,2.813333333333333,1017.2733333333331,1024.4733333333331,52.58,1.8053333333333332,7071.666666666667
2020-03-02 09:45:00,131,3.8,0.0,286.56,2.4866666666666664,1017.3133333333332,1024.4933333333333,51.67333333333334,2.2186666666666666,7971.466666666666
2020-03-02 10:00:00,131,4.106666666666667,0.0,272.64666666666665,1.96,1017.3666666666666,1024.4666666666665,48.96666666666667,2.686666666666667,8871.4
2020-03-02 10:15:00,131,4.7733333333333325,0.0,284.22,2.12,1017.4733333333334,1024.5733333333335,47.15333333333333,3.1906666666666665,9771.6
2020-03-02 10:30:00,131,4.933333333333334,0.0,284.6,2.0933333333333333,1017.5,1024.6000000000001,46.61333333333334,3.7273333333333336,10671.6
2020-03-02 10:45:00,131,5.233333333333334,0.0,284.8066666666667,3.126666666666666,1017.5333333333335,1024.6333333333337,44.82000000000001,4.313999999999999,11571.666666666666
2020-03-02 11:00:00,131,5.013333333333334,0.0,298.61333333333334,3.5733333333333337,1017.3866666666665,1024.4866666666665,44.58,4.922,12471.733333333334
2020-03-02 11:15:00,131,5.5200000000000005,0.0,289.7866666666667,3.0600000000000005,1017.2799999999996,1024.3799999999999,43.2,5.561333333333334,13371.6
2020-03-02 11:30:00,131,5.886666666666666,0.0,282.20666666666665,2.9799999999999995,1017.2533333333334,1024.353333333333,42.02666666666666,6.210666666666667,14271.466666666667
2020-03-02 11:45:00,131,5.94,0.0,286.7866666666667,3.1,1017.4066666666665,1024.506666666667,41.013333333333335,6.877333333333334,15171.666666666666
2020-03-02 12:00:00,131,6.060000000000001,0.0,299.0266666666667,3.0799999999999996,1017.3333333333333,1024.4333333333332,41.02666666666667,7.5633333333333335,16071.666666666666
2020-03-02 12:15:00,131,6.546666666666665,0.0,283.68,2.82,1017.1266666666668,1024.226666666667,39.6,8.257333333333333,16971.666666666668
2020-03-02 12:30:00,131,6.786666666666666,0.0,286.14666666666665,2.566666666666667,1017.1000000000003,1024.2000000000003,40.56666666666668,8.951333333333334,17871.533333333333
2020-03-02 12:45:00,131,6.859999999999999,0.0,288.96666666666664,3.1333333333333337,1016.9399999999998,1024.04,39.27333333333333,9.645333333333333,18771.6
2020-03-02 13:00:00,131,7.120000000000001,0.0,286.2,2.48,1016.7200000000004,1023.8199999999997,41.1,10.348666666666666,19671.733333333334
2020-03-02 13:15:00,131,7.333333333333333,0.0,281.59333333333336,2.313333333333333,1016.4733333333331,1023.56,39.87333333333334,11.037333333333333,20571.6
2020-03-02 13:30:00,131,7.453333333333333,0.0,288.1266666666667,2.24,1016.226666666667,1023.2933333333332,40.44000000000001,11.716000000000001,21471.6
2020-03-02 13:45:00,131,7.58,0.0,292.06000000000006,2.2333333333333334,1015.9933333333333,1023.0200000000001,40.17333333333333,12.376666666666669,22371.533333333333
2020-03-02 14:00:00,131,7.440000000000001,0.0,267.8733333333333,2.3666666666666667,1015.8999999999997,1022.9266666666665,39.95333333333333,13.020666666666667,23271.4
2020-03-02 14:15:00,131,7.599999999999999,0.0,281.47999999999996,2.2466666666666666,1015.9733333333334,1022.9933333333335,39.73333333333334,13.646666666666667,24171.666666666668
2020-03-02 14:30:00,131,7.7,0.0,281.82666666666665,2.64,1015.9533333333331,1022.9599999999998,39.940000000000005,14.239333333333333,25071.733333333334
2020-03-02 14:45:00,131,7.873333333333333,0.0,282.6666666666667,2.4666666666666672,1015.9533333333333,1022.9533333333333,38.67333333333333,14.806666666666668,25971.466666666667
2020-03-02 15:00:00,131,8.193333333333333,0.0,272.32666666666665,2.46,1016.0533333333334,1023.0533333333334,38.61333333333334,15.337333333333333,26871.533333333333
2020-03-02 15:15:00,131,8.24,0.0,186.32666666666668,1.7133333333333332,1016.213333333333,1023.213333333333,38.913333333333334,15.838666666666667,27771.6
2020-03-02 15:30:00,131,8.113333333333333,0.0,102.78666666666666,1.6533333333333335,1016.3266666666665,1023.3266666666665,39.166666666666664,16.293333333333333,28671.733333333334
2020-03-02 15:45:00,131,8.32,0.0,288.81999999999994,2.52,1016.5,1023.5,38.52666666666667,16.708666666666666,29571.466666666667
2020-03-02 16:00:00,131,8.053333333333333,0.0,303.30000000000007,1.9666666666666666,1016.5533333333335,1023.5533333333335,39.13333333333333,17.086000000000002,30471.533333333333
2020-03-02 16:15:00,131,8.013333333333332,0.0,280.88,1.8933333333333333,1016.5533333333334,1023.5533333333334,40.20666666666667,17.414666666666665,31371.533333333333
2020-03-02 16:30:00,131,7.840000000000001,0.0,299.5199999999999,2.18,1016.5333333333334,1023.5333333333334,41.03333333333333,17.692666666666664,32271.533333333333
2020-03-02 16:45:00,131,7.6066666666666665,0.0,288.22666666666663,2.586666666666667,1016.7133333333334,1023.7533333333333,41.906666666666666,17.925333333333334,33171.6
2020-03-02 17:00:00,131,7.566666666666668,0.0,280.90666666666664,2.253333333333333,1016.7400000000002,1023.7933333333331,42.80666666666666,18.112666666666666,34071.53333333333
2020-03-02 17:15:00,131,7.253333333333331,0.0,304.9866666666666,2.186666666666667,1016.7866666666665,1023.8866666666665,43.58666666666667,18.246666666666666,34971.53333333333
2020-03-02 17:30:00,131,7.000000000000001,0.0,301.87999999999994,2.2800000000000002,1016.9399999999999,1024.0400000000002,44.64666666666667,18.345333333333333,35871.666666666664
2020-03-02 17:45:00,131,6.753333333333333,0.0,298.0066666666667,2.013333333333333,1016.933333333333,1024.0333333333333,46.166666666666664,18.40533333333334,36727.4
2020-03-02 18:00:00,131,6.480000000000001,0.0,270.26666666666665,1.2933333333333332,1017.0933333333335,1024.1933333333334,47.36666666666667,18.436,36939.0
2020-03-02 18:15:00,131,6.226666666666666,0.0,287.40000000000003,1.4999999999999998,1017.3599999999999,1024.46,48.653333333333336,18.44,36939.0
2020-03-02 18:30:00,131,5.919999999999999,0.0,302.02666666666664,1.2866666666666666,1017.5466666666669,1024.646666666667,49.746666666666655,18.44,36939.0
2020-03-02 18:45:00,131,5.5133333333333345,0.0,302.4866666666667,1.8933333333333333,1017.5866666666668,1024.6866666666672,51.473333333333336,18.44,36939.0
2020-03-02 19:00:00,131,5.246666666666666,0.0,311.34000000000003,1.6333333333333335,1017.6800000000001,1024.7799999999997,52.86666666666666,18.44,36939.0
2020-03-02 19:15:00,131,5.0,0.0,294.7933333333333,1.1533333333333333,1017.8799999999998,1024.98,53.21333333333334,18.44,36939.0
2020-03-02 19:30:00,131,4.8999999999999995,0.0,288.6,0.9466666666666665,1017.9133333333332,1025.0133333333333,53.86,18.44,36939.0
2020-03-02 19:45:00,131,4.653333333333334,0.0,298.04666666666674,0.9,1018.0533333333335,1025.1533333333339,54.24000000000001,18.44,36939.0
2020-03-02 20:00:00,131,4.486666666666666,0.0,293.24,0.7466666666666666,1018.233333333333,1025.3333333333333,54.74,18.44,36939.0
2020-03-02 20:15:00,131,4.5,0.0,281.26666666666665,0.7066666666666668,1018.3066666666665,1025.4066666666665,54.53333333333333,18.44,36939.0
2020-03-02 20:30:00,131,4.453333333333333,0.0,297.05333333333334,0.94,1018.4199999999998,1025.52,54.61333333333334,18.44,36939.0
2020-03-02 20:45:00,131,4.3,0.0,294.42,1.1466666666666667,1018.5400000000002,1025.66,55.306666666666665,18.44,36939.0
2020-03-02 21:00:00,131,4.086666666666667,0.0,301.27333333333337,0.8466666666666665,1018.753333333333,1025.9466666666667,55.56666666666667,18.44,36939.0
2020-03-02 21:15:00,131,4.013333333333334,0.0,296.65333333333336,0.6666666666666666,1019.0066666666668,1026.2066666666665,56.32,18.44,36939.0
2020-03-02 21:30:00,131,3.9599999999999995,0.0,300.6866666666666,0.9600000000000002,1019.1600000000003,1026.36,56.45333333333333,18.44,36939.0
2020-03-02 21:45:00,131,3.906666666666666,0.0,278.2,0.9733333333333332,1019.3333333333333,1026.5333333333335,56.580000000000005,18.44,36939.0
2020-03-02 22:00:00,131,3.7733333333333343,0.0,271.74,0.6866666666666666,1019.4866666666666,1026.686666666667,57.180000000000014,18.44,36939.0
2020-03-02 22:15:00,131,3.700000000000001,0.0,294.09333333333336,0.56,1019.4266666666665,1026.626666666667,57.166666666666664,18.44,36939.0
2020-03-02 22:30:00,131,3.700000000000001,0.0,241.76666666666662,0.7933333333333334,1019.373333333333,1026.5733333333335,57.18666666666666,18.44,36939.0
2020-03-02 22:45:00,131,3.533333333333333,0.0,276.79333333333335,0.8466666666666666,1019.3466666666664,1026.5466666666666,56.87333333333333,18.44,36939.0
2020-03-02 23:00:00,131,3.533333333333333,0.0,203.46666666666667,0.5400000000000001,1019.2000000000003,1026.3999999999999,57.626666666666665,18.44,36939.0
2020-03-02 23:15:00,131,3.5,0.0,177.47333333333333,0.6600000000000001,1019.0533333333334,1026.2533333333333,57.82,18.44,36939.0
2020-03-02 23:30:00,131,3.38,0.0,85.57333333333332,1.2000000000000002,1019.1000000000003,1026.2999999999997,58.24,18.44,36939.0
2020-03-02 23:45:00,131,3.213333333333334,0.0,200.39333333333335,0.37333333333333335,1019.1333333333334,1026.333333333333,58.9,18.44,36939.0
2020-03-03 00:00:00,131,3.2000000000000006,0.0,108.13333333333334,0.9066666666666666,1019.1000000000003,1026.2999999999997,59.593333333333334,1.2293333333333334,2462.6
2020-03-03 00:15:00,131,3.2000000000000006,0.0,35.54666666666666,0.8933333333333332,1019.0200000000001,1026.2200000000003,59.026666666666664,0.0,0.0
2020-03-03 00:30:00,131,3.213333333333333,0.0,52.64666666666667,0.86,1019.1533333333335,1026.3533333333332,59.15999999999999,0.0,0.0
2020-03-03 00:45:00,131,3.240000000000001,0.0,212.95333333333335,0.32,1019.3799999999999,1026.5800000000004,59.000000000000014,0.0,0.0
2020-03-03 01:00:00,131,3.2600000000000002,0.0,305.4933333333334,0.5066666666666666,1019.4399999999999,1026.6400000000003,59.3,0.0,0.0
2020-03-03 01:15:00,131,3.12,0.0,299.03333333333336,0.25333333333333335,1019.4866666666666,1026.686666666667,60.879999999999995,0.0,0.0
2020-03-03 01:30:00,131,2.9266666666666654,0.0,215.79333333333332,0.2866666666666667,1019.4266666666664,1026.6266666666668,62.126666666666665,0.0,0.0
2020-03-03 01:45:00,131,2.6599999999999997,0.0,204.50666666666666,0.16,1019.2733333333334,1026.4733333333331,63.17999999999999,0.0,0.0
2020-03-03 02:00:00,131,2.5066666666666664,0.0,128.51333333333335,0.6066666666666667,1019.1600000000002,1026.3599999999997,64.20666666666666,0.0,0.0
2020-03-03 02:15:00,131,2.393333333333333,0.0,44.43999999999999,0.8466666666666668,1019.1733333333335,1026.373333333333,64.90666666666667,0.0,0.0
2020-03-03 02:30:00,131,2.0866666666666664,0.0,54.89333333333333,1.3866666666666667,1019.1133333333335,1026.3133333333328,66.09333333333333,0.0,0.0
2020-03-03 02:45:00,131,2.1266666666666665,0.0,31.040000000000003,1.4466666666666663,1019.0800000000002,1026.28,66.08666666666667,0.0,0.0
2020-03-03 03:00:00,131,1.8733333333333329,0.0,39.4,0.7666666666666665,1019.0066666666667,1026.2066666666672,66.86666666666666,0.0,0.0
2020-03-03 03:15:00,131,1.693333333333333,0.0,142.10666666666668,0.26666666666666666,1018.8533333333331,1026.0533333333335,68.64000000000001,0.0,0.0
2020-03-03 03:30:00,131,1.5,0.0,305.0733333333334,0.28666666666666674,1018.7399999999999,1025.9466666666665,70.95333333333333,0.0,0.0
2020-03-03 03:45:00,131,0.6466666666666666,0.0,297.22,0.25333333333333335,1018.7266666666669,1026.0266666666666,76.04,0.0,0.0
2020-03-03 04:00:00,131,0.5133333333333333,0.0,197.8266666666667,0.18666666666666668,1018.5933333333335,1025.893333333333,78.52000000000001,0.0,0.0
2020-03-03 04:15:00,131,0.5933333333333332,0.0,249.8,0.25333333333333335,1018.5133333333334,1025.813333333333,78.39333333333335,0.0,0.0
2020-03-03 04:30:00,131,0.7133333333333334,0.0,317.1333333333333,0.18666666666666665,1018.5,1025.7999999999997,77.75333333333333,0.0,0.0
2020-03-03 04:45:00,131,0.8066666666666669,0.0,259.64,0.3533333333333333,1018.5466666666669,1025.8466666666666,77.06,0.0,0.0
2020-03-03 05:00:00,131,0.6866666666666664,0.0,250.99333333333334,0.16000000000000003,1018.6800000000003,1025.98,76.86666666666665,0.0,0.0
2020-03-03 05:15:00,131,0.7133333333333334,0.0,173.92000000000002,0.14666666666666667,1018.7000000000003,1026.0,77.56,0.0,0.0
2020-03-03 05:30:00,131,0.7933333333333334,0.0,146.88666666666666,0.24000000000000002,1018.7199999999999,1026.02,77.28666666666666,0.0,0.0
2020-03-03 05:45:00,131,0.8466666666666666,0.0,228.4,0.3,1018.773333333333,1026.0733333333335,76.87999999999998,0.0,0.0
2020-03-03 06:00:00,131,1.0533333333333332,0.0,296.55333333333334,0.5266666666666666,1018.8866666666665,1026.186666666667,76.77999999999999,0.0,0.0
2020-03-03 06:15:00,131,1.1799999999999997,0.0,293.44,0.4466666666666667,1018.9466666666666,1026.1666666666672,76.34,0.0,0.0
2020-03-03 06:30:00,131,1.2533333333333336,0.0,286.38666666666666,0.36666666666666664,1019.0133333333334,1026.2133333333334,76.1,0.0,0.0
2020-03-03 06:45:00,131,1.3000000000000003,0.0,296.65333333333336,0.3733333333333333,1019.0600000000002,1026.2599999999995,75.83333333333334,0.0,0.0
2020-03-03 07:00:00,131,1.4800000000000002,0.0,220.97999999999996,0.14666666666666667,1019.1333333333337,1026.333333333333,75.41333333333334,0.0,0.0
2020-03-03 07:15:00,131,1.673333333333333,0.0,191.60666666666665,0.36000000000000004,1019.1733333333337,1026.3733333333332,74.89333333333333,0.002,0.0
2020-03-03 07:30:00,131,1.7733333333333334,0.0,211.81333333333336,0.23333333333333334,1019.2799999999999,1026.48,73.7,0.026666666666666665,0.0
2020-03-03 07:45:00,131,2.0,0.0,286.05333333333334,0.38666666666666666,1019.3266666666665,1026.5266666666669,73.16000000000001,0.07666666666666667,0.0
2020-03-03 08:00:00,131,2.04,0.0,300.9533333333333,0.9800000000000001,1019.4266666666666,1026.626666666667,73.2,0.14466666666666667,0.0
2020-03-03 08:15:00,131,2.2866666666666666,0.0,270.05333333333334,0.8333333333333333,1019.5200000000001,1026.7200000000003,73.3,0.2586666666666667,331.53333333333336
2020-03-03 08:30:00,131,2.9933333333333336,0.0,78.88000000000001,0.8266666666666665,1019.4533333333333,1026.6533333333334,69.95333333333333,0.4106666666666667,1197.6
2020-03-03 08:45:00,131,3.2733333333333334,0.0,271.9666666666666,0.9,1019.5,1026.7000000000003,67.65333333333332,0.6393333333333333,2097.6
2020-03-03 09:00:00,131,3.806666666666666,0.0,291.97999999999996,0.6666666666666665,1019.3933333333331,1026.5933333333335,66.24000000000001,0.9226666666666666,2997.4666666666667
2020-03-03 09:15:00,131,4.666666666666667,0.0,278.4533333333333,0.5333333333333333,1019.2066666666668,1026.3466666666664,63.69999999999998,1.2413333333333332,3897.4666666666667
2020-03-03 09:30:00,131,5.7,0.0,217.1933333333333,0.49333333333333335,1019.0866666666666,1026.186666666667,61.406666666666666,1.6086666666666667,4797.533333333334
2020-03-03 09:45:00,131,6.426666666666668,0.0,186.06,0.7599999999999999,1018.7800000000002,1025.8799999999999,60.01333333333332,2.013333333333333,5697.8
2020-03-03 10:00:00,131,7.8,0.0,141.75333333333336,1.2866666666666668,1018.4466666666665,1025.5133333333333,57.599999999999994,2.469333333333333,6597.666666666667
2020-03-03 10:15:00,131,8.486666666666665,0.0,143.44666666666666,1.8,1018.2000000000002,1025.2000000000003,55.20666666666667,2.9486666666666665,7497.666666666667
2020-03-03 10:30:00,131,8.906666666666666,0.0,137.89333333333335,1.5799999999999998,1018.1466666666669,1025.1466666666668,53.986666666666665,3.4560000000000004,8397.4
2020-03-03 10:45:00,131,9.360000000000001,0.0,158.55999999999997,1.8866666666666667,1017.9133333333332,1024.913333333333,52.526666666666664,3.9246666666666665,9297.666666666666
2020-03-03 11:00:00,131,9.639999999999999,0.0,169.56666666666663,2.506666666666667,1017.766666666667,1024.766666666667,50.53333333333333,4.4799999999999995,10197.533333333333
2020-03-03 11:15:00,131,10.133333333333333,0.0,161.48666666666665,1.7466666666666664,1017.7266666666668,1024.7266666666667,49.55333333333333,5.098666666666667,11097.666666666666
2020-03-03 11:30:00,131,10.56,0.0,120.03333333333333,1.8933333333333333,1017.6133333333336,1024.6133333333337,48.58,5.664666666666666,11997.533333333333
2020-03-03 11:45:00,131,11.126666666666665,0.0,149.97333333333333,1.966666666666667,1017.6066666666667,1024.6,45.71333333333333,6.3293333333333335,12848.933333333332
2020-03-03 12:00:00,131,11.193333333333333,0.0,150.92666666666665,2.2133333333333334,1017.3999999999996,1024.3999999999996,44.91333333333333,6.799333333333333,13090.066666666668
2020-03-03 12:15:00,131,11.293333333333333,0.0,160.28,1.6733333333333336,1017.1000000000001,1024.0733333333335,45.61333333333334,7.2,13309.0
2020-03-03 12:30:00,131,11.886666666666663,0.0,175.23333333333332,1.7066666666666668,1016.9066666666663,1023.8066666666668,43.7,7.826666666666666,14005.933333333332
2020-03-03 12:45:00,131,12.2,0.0,217.84,2.1333333333333333,1016.6533333333334,1023.5533333333333,42.339999999999996,8.411999999999999,14643.866666666667
2020-03-03 13:00:00,131,12.406666666666666,0.0,239.46,2.64,1016.2866666666666,1023.1866666666668,40.839999999999996,9.092,15498.6
2020-03-03 13:15:00,131,12.206666666666667,0.0,267.0466666666667,1.6133333333333333,1016.0400000000001,1022.9399999999998,42.0,9.476666666666665,15910.333333333334
2020-03-03 13:30:00,131,12.300000000000002,0.0,266.8933333333333,2.046666666666667,1015.8133333333336,1022.7133333333335,42.41333333333334,9.823333333333334,16636.066666666666
2020-03-03 13:45:00,131,12.306666666666667,0.0,253.5,1.5933333333333333,1015.5466666666667,1022.4466666666665,42.31333333333334,10.213999999999999,17173.733333333334
2020-03-03 14:00:00,131,13.013333333333332,0.0,251.08666666666667,1.486666666666667,1015.2533333333337,1022.1533333333334,41.30666666666666,10.708,17804.4
2020-03-03 14:15:00,131,13.226666666666667,0.0,237.04666666666665,2.353333333333333,1015.1200000000001,1022.02,40.18666666666666,11.162000000000003,18431.933333333334
2020-03-03 14:30:00,131,12.893333333333333,0.0,264.5533333333334,2.453333333333333,1014.9666666666666,1021.8666666666664,40.846666666666664,11.474,19059.933333333334
2020-03-03 14:45:00,131,13.706666666666665,0.0,262.4133333333333,2.3,1014.8933333333331,1021.7933333333335,38.81333333333335,11.989333333333331,19959.533333333333
2020-03-03 15:00:00,131,13.913333333333336,0.0,277.75333333333333,2.986666666666666,1014.9133333333332,1021.7933333333332,37.94666666666667,12.493333333333334,20859.666666666668
2020-03-03 15:15:00,131,13.586666666666668,0.0,265.4266666666666,3.24,1015.0133333333334,1021.9133333333332,38.766666666666666,12.956666666666665,21759.6
2020-03-03 15:30:00,131,13.526666666666667,0.0,245.87999999999997,2.626666666666667,1015.0333333333333,1021.933333333333,39.66666666666666,13.336666666666666,22659.666666666668
2020-03-03 15:45:00,131,13.206666666666667,0.0,261.9533333333333,3.0733333333333333,1014.8266666666665,1021.7266666666669,39.2,13.617333333333333,23559.333333333332
2020-03-03 16:00:00,131,13.459999999999999,0.0,264.7133333333333,2.7333333333333334,1014.6533333333335,1021.5533333333334,39.486666666666665,13.921333333333333,24459.666666666668
2020-03-03 16:15:00,131,13.52,0.0,266.0266666666667,2.5,1014.5333333333333,1021.433333333333,40.22,14.236666666666668,25359.6
2020-03-03 16:30:00,131,13.393333333333338,0.0,273.73333333333335,2.5799999999999996,1014.3933333333331,1021.2933333333332,41.76,14.508666666666667,26259.733333333334
2020-03-03 16:45:00,131,13.013333333333332,0.0,266.2733333333333,2.2866666666666666,1014.1733333333335,1021.0733333333335,43.63333333333334,14.695333333333334,27013.933333333334
2020-03-03 17:00:00,131,12.586666666666666,0.0,258.8933333333333,2.2133333333333334,1014.0533333333334,1020.9533333333331,45.55333333333332,14.794666666666666,27384.4
2020-03-03 17:15:00,131,12.413333333333338,0.0,262.3666666666667,1.7066666666666666,1013.9066666666664,1020.8066666666665,46.286666666666655,14.861999999999997,27421.266666666666
2020-03-03 17:30:00,131,12.366666666666669,0.0,264.00666666666666,1.526666666666667,1014.066666666667,1020.9666666666667,46.900000000000006,14.919333333333336,27808.466666666667
2020-03-03 17:45:00,131,12.300000000000002,0.0,269.52,1.8400000000000003,1014.1800000000002,1021.0800000000002,47.62,14.956000000000001,27856.0
2020-03-03 18:00:00,131,12.17333333333333,0.0,273.06,1.726666666666667,1014.2999999999997,1021.2000000000003,47.85333333333334,14.97,27856.0
2020-03-03 18:15:00,131,11.973333333333333,0.0,239.63333333333333,1.5733333333333335,1014.4466666666666,1021.3466666666666,48.98666666666667,14.972666666666665,27856.0
2020-03-03 18:30:00,131,10.786666666666669,0.0,299.8733333333333,2.0466666666666664,1014.6266666666668,1021.6066666666667,56.28666666666667,14.979999999999997,27856.0
2020-03-03 18:45:00,131,10.126666666666665,0.0,302.3666666666667,1.4533333333333331,1014.9599999999999,1021.9599999999999,59.11333333333334,14.979999999999997,27856.0
2020-03-03 19:00:00,131,9.706666666666665,0.0,268.04,1.0266666666666666,1015.0733333333335,1022.0733333333335,60.37333333333333,14.979999999999997,27856.0
2020-03-03 19:15:00,131,9.386666666666667,0.0,300.8,1.6466666666666667,1015.1333333333336,1022.1333333333336,60.980000000000004,14.979999999999997,27856.0
2020-03-03 19:30:00,131,8.993333333333334,0.0,299.3466666666667,1.76,1015.2733333333333,1022.2733333333333,62.126666666666665,14.979999999999997,27856.0
2020-03-03 19:45:00,131,8.719999999999999,0.0,308.1133333333333,1.9333333333333333,1015.3333333333331,1022.3333333333331,63.17999999999999,14.979999999999997,27856.0
2020-03-03 20:00:00,131,8.506666666666666,0.0,306.06,2.213333333333333,1015.2999999999997,1022.2999999999997,63.940000000000005,14.979999999999997,27856.0
2020-03-03 20:15:00,131,7.953333333333334,0.0,310.0466666666667,1.7333333333333336,1015.3466666666665,1022.3466666666665,65.68666666666668,14.979999999999997,27856.0
2020-03-03 20:30:00,131,7.500000000000001,0.0,277.53999999999996,1.1800000000000002,1015.3999999999997,1022.3999999999997,67.64666666666666,14.979999999999997,27856.0
2020-03-03 20:45:00,131,7.133333333333332,0.0,284.81333333333333,1.78,1015.5200000000001,1022.6200000000003,67.94,14.979999999999997,27856.0
2020-03-03 21:00:00,131,6.653333333333332,0.0,243.44000000000003,1.3800000000000001,1015.7666666666664,1022.8666666666666,69.12666666666668,14.979999999999997,27856.0
2020-03-03 21:15:00,131,6.5,0.0,289.81999999999994,1.3133333333333332,1015.7999999999997,1022.8999999999997,69.98666666666668,14.979999999999997,27856.0
2020-03-03 21:30:00,131,6.393333333333333,0.0,293.22666666666663,1.4066666666666667,1015.8866666666664,1022.9866666666666,70.43333333333334,14.979999999999997,27856.0
2020-03-03 21:45:00,131,6.199999999999999,0.0,292.4933333333334,1.3199999999999998,1015.9533333333333,1023.0533333333334,70.53333333333333,14.979999999999997,27856.0
2020-03-03 22:00:00,131,6.126666666666666,0.0,283.3666666666667,1.6533333333333333,1016.0933333333336,1023.1933333333334,70.74666666666666,14.979999999999997,27856.0
2020-03-03 22:15:00,131,5.906666666666667,0.0,295.68666666666667,1.9066666666666665,1016.2066666666667,1023.3066666666666,71.13333333333334,14.979999999999997,27856.0
