일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-01-08 10:00:00,4.555000000000001,0.014999999999999902,283.22833333333335,2.5149999999999997,1007.8833333333333,1014.9833333333332,87.61999999999999,0.2993333333333332,6.766666666666667
2020-01-08 11:00:00,4.491666666666666,0.0,281.8083333333334,2.3999999999999995,1008.9416666666663,1016.0416666666665,86.06666666666665,0.28850000000000026,7.233333333333333
2020-01-08 12:00:00,4.346666666666672,0.0,281.0783333333333,2.433333333333333,1009.4716666666667,1016.5716666666667,87.05666666666666,0.13833333333333286,0.0
2020-01-08 13:00:00,4.456666666666667,0.0,282.1466666666667,2.0783333333333323,1009.9799999999997,1017.0799999999987,86.74166666666666,0.17333333333333367,0.0
2020-01-08 14:00:00,4.396666666666671,0.0,281.6933333333333,2.0899999999999994,1010.2300000000006,1017.3300000000005,86.00666666666666,0.2534999999999996,0.0
2020-01-08 15:00:00,4.2683333333333335,0.0,274.885,1.8066666666666664,1010.7949999999996,1017.8950000000003,85.88499999999999,0.16233333333333366,0.0
2020-01-08 16:00:00,4.235000000000001,0.0,272.495,1.4816666666666665,1011.77,1018.8699999999998,85.69333333333336,0.08416666666666717,0.0
2020-01-08 17:00:00,4.2950000000000035,0.0,270.1933333333334,1.3566666666666667,1012.6550000000005,1019.7549999999997,84.99166666666666,0.010333333333332861,0.0
2020-01-08 18:00:00,4.03,0.0,259.2633333333334,1.5899999999999996,1013.4233333333331,1020.5233333333338,86.50166666666668,0.0,0.0
2020-01-08 19:00:00,3.665,0.0,252.92000000000004,2.176666666666667,1014.2733333333332,1021.373333333333,88.31333333333333,0.0,0.0
2020-01-08 20:00:00,3.2666666666666653,0.0,263.28333333333336,1.8983333333333334,1015.0216666666654,1022.2066666666674,88.94833333333334,0.0,0.0
2020-01-08 21:00:00,3.0133333333333345,0.0,271.6016666666667,1.8516666666666668,1015.6083333333335,1022.8083333333336,86.75333333333332,0.0,0.0
2020-01-08 22:00:00,2.8199999999999985,0.0,286.88,2.783333333333333,1016.0583333333323,1023.2583333333346,72.57666666666665,0.0,0.0
2020-01-08 23:00:00,2.5650000000000004,0.0,283.66999999999996,2.2766666666666655,1016.2150000000006,1023.4150000000004,72.48833333333336,0.0,0.0
2020-01-09 00:00:00,2.331666666666668,-1.769999999999998,271.37666666666667,1.6833333333333333,1016.3450000000013,1023.5450000000001,71.35499999999999,-1.4553333333333334,-13.766666666666667
2020-01-09 01:00:00,1.7233333333333332,-0.030000000000000002,285.33500000000004,1.6049999999999998,1016.3600000000009,1023.5599999999994,74.49,-0.024666666666666667,-0.23333333333333334
2020-01-09 02:00:00,1.386666666666666,0.0,291.1416666666666,1.6,1016.5716666666665,1023.7716666666668,73.14833333333333,0.0,0.0
2020-01-09 03:00:00,0.8199999999999998,0.0,262.55833333333334,1.2566666666666666,1016.2966666666658,1023.4966666666672,73.99000000000001,0.0,0.0
2020-01-09 04:00:00,0.6000000000000008,0.0,281.53333333333336,1.0800000000000003,1016.3483333333338,1023.5583333333332,73.22666666666666,0.0,0.0
2020-01-09 05:00:00,0.5049999999999996,0.0,285.98000000000013,1.456666666666666,1016.5716666666655,1023.8633333333339,72.75500000000001,0.0,0.0
2020-01-09 06:00:00,0.4199999999999997,0.0,273.4783333333333,1.4816666666666665,1016.9983333333323,1024.2983333333336,73.71499999999999,0.0,0.0
2020-01-09 07:00:00,0.4566666666666668,0.0,280.56666666666666,1.5499999999999998,1017.2533333333326,1024.5533333333328,73.77499999999999,0.0,0.0
2020-01-09 08:00:00,0.6083333333333332,0.0,271.6983333333334,1.7733333333333334,1017.3783333333333,1024.6766666666667,73.42833333333334,0.08533333333333339,0.0
2020-01-09 09:00:00,1.0900000000000005,0.0,271.63333333333327,1.62,1017.7766666666674,1024.9816666666663,71.88833333333335,0.49050000000000005,628.5666666666667
2020-01-09 10:00:00,1.140000000000001,0.0,285.67333333333335,1.6083333333333336,1018.1516666666656,1025.360000000001,72.875,0.5851666666666666,961.9333333333333
2020-01-09 11:00:00,1.906779661016949,0.0,278.8254237288136,1.7830508474576272,1017.6983050847458,1024.8983050847457,67.13559322033896,0.8510338983050847,1135.991525423729
2020-01-09 12:00:00,2.5300000000000002,0.0,289.0800000000001,2.4616666666666664,1016.8616666666666,1024.0616666666663,60.556666666666665,1.3926327683615822,2305.175141242938
2020-01-09 13:00:00,3.0683333333333342,0.0,279.35166666666663,2.3783333333333334,1016.1899999999998,1023.3899999999999,58.139999999999986,1.5631666666666661,2831.6833333333334
2020-01-09 14:00:00,3.448333333333335,0.0,291.2416666666667,2.52,1015.8683333333339,1023.0599999999995,54.27833333333332,1.5636666666666663,3596.2333333333336
2020-01-09 15:00:00,3.3899999999999992,0.0,290.9800000000001,1.9549999999999996,1016.1083333333329,1023.3050000000009,55.016666666666666,1.1199999999999992,3600.0
2020-01-09 16:00:00,2.751666666666666,0.0,292.0583333333332,1.721666666666667,1016.4916666666664,1023.6916666666668,56.94666666666667,0.5711666666666648,3480.383333333333
2020-01-09 17:00:00,1.803333333333333,0.0,302.39333333333326,1.4666666666666661,1016.8850000000002,1024.0849999999994,60.925000000000026,0.13433333333334474,991.0333333333328
2020-01-09 18:00:00,1.178333333333334,0.0,283.6416666666667,1.3000000000000005,1017.3999999999995,1024.606666666667,65.46833333333333,0.00300000000000189,0.0
2020-01-09 19:00:00,0.5700000000000002,0.0,264.925,1.1883333333333335,1017.8900000000006,1025.1899999999998,68.22499999999998,0.0,0.0
2020-01-09 20:00:00,0.1983333333333331,0.0,280.1633333333333,0.7966666666666669,1018.2566666666677,1025.5566666666653,70.68333333333332,0.0,0.0
2020-01-09 21:00:00,-0.12000000000000005,0.0,258.4483333333332,0.5299999999999999,1018.5499999999993,1025.8500000000004,72.45166666666665,0.0,0.0
2020-01-09 22:00:00,-0.37966101694915266,0.0,272.7440677966102,0.7101694915254239,1018.7610169491536,1026.061016949152,73.95423728813559,0.0,0.0
2020-01-09 23:00:00,-0.7949999999999993,0.0,143.15333333333334,0.33500000000000013,1018.6666666666662,1025.9666666666674,76.67166666666665,0.0,0.0
2020-01-10 00:00:00,-1.2183333333333333,0.0,111.29833333333335,0.45000000000000007,1018.5683333333327,1025.868333333334,78.61500000000001,-8.220666666666677,-19205.483333333334
2020-01-10 01:00:00,-1.553333333333334,0.0,128.89333333333335,0.3683333333333333,1018.5683333333325,1025.8683333333345,82.03499999999998,-0.13933333333333334,-325.51666666666665
2020-01-10 02:00:00,-2.308333333333332,0.0,279.1133333333334,0.5533333333333333,1018.6216666666662,1025.9483333333335,86.90499999999999,0.0,0.0
2020-01-10 03:00:00,-2.7449999999999983,0.0,136.69666666666666,0.18833333333333335,1018.6116666666655,1026.0116666666665,89.49833333333332,0.0,0.0
2020-01-10 04:00:00,-2.6500000000000004,0.0,0.0,0.0,1018.2233333333326,1025.5683333333334,89.08499999999998,0.0,0.0
2020-01-10 05:00:00,-2.9033333333333333,0.0,96.99333333333333,0.12833333333333333,1017.9116666666667,1025.311666666667,89.08833333333335,0.0,0.0
2020-01-10 06:00:00,-3.108333333333333,0.0,245.93333333333325,0.505,1017.9550000000004,1025.3549999999993,89.95833333333331,0.0,0.0
2020-01-10 07:00:00,-3.0000000000000013,0.0,239.00500000000002,0.40333333333333327,1018.4500000000003,1025.8500000000008,89.50666666666666,0.0,0.0
2020-01-10 08:00:00,-2.438333333333332,0.0,148.66833333333335,0.36166666666666664,1018.6216666666658,1025.9600000000003,88.115,0.0801666666666667,146.41666666666666
2020-01-10 09:00:00,-1.7499999999999996,0.0,268.8583333333333,0.9733333333333334,1019.235,1026.5350000000008,84.175,0.5458333333333332,2594.15
2020-01-10 10:00:00,-0.6633333333333333,0.0,200.98166666666663,0.9650000000000002,1019.2316666666673,1026.5316666666663,79.27333333333334,1.2495000000000003,3600.116666666667
2020-01-10 11:00:00,0.6766666666666665,0.0,210.57166666666672,0.9216666666666665,1017.8783333333334,1025.1450000000002,76.21499999999999,1.6279999999999997,3599.9000000000005
2020-01-10 12:00:00,2.086666666666667,0.0,283.19999999999993,1.1466666666666672,1016.3199999999996,1023.5200000000009,69.32166666666669,1.671833333333332,3599.9833333333336
2020-01-10 13:00:00,3.351666666666667,0.0,108.48666666666666,1.145,1015.5816666666665,1022.7549999999994,54.27666666666668,1.7281666666666675,3600.0499999999975
2020-01-10 14:00:00,4.625000000000001,0.0,236.9366666666666,0.9800000000000003,1015.4550000000011,1022.5550000000001,49.378333333333345,1.6078333333333354,3599.9833333333336
2020-01-10 15:00:00,5.203333333333335,0.0,264.7966666666667,1.0583333333333336,1015.3266666666665,1022.4266666666668,47.39833333333333,1.1953333333333322,3599.9333333333343
2020-01-10 16:00:00,5.074999999999998,0.0,283.34999999999997,1.1716666666666666,1015.1999999999997,1022.3000000000004,47.986666666666665,0.6600000000000037,3508.2333333333336
2020-01-10 17:00:00,3.9216666666666655,0.0,291.1616666666666,1.7083333333333337,1015.855,1022.9799999999992,53.65333333333336,0.15283333333332116,1078.2333333333336
2020-01-10 18:00:00,2.9533333333333327,0.0,277.50499999999994,1.1883333333333335,1015.9483333333338,1023.1483333333326,54.02499999999999,0.0004999999999988347,0.0
2020-01-10 19:00:00,2.426666666666667,0.0,259.235,0.7966666666666666,1015.7933333333333,1022.9933333333336,53.64166666666667,0.0,0.0
2020-01-10 20:00:00,1.9333333333333333,0.0,243.43499999999997,0.7666666666666667,1015.7516666666653,1022.9516666666676,56.528333333333315,0.0,0.0
2020-01-10 21:00:00,1.4966666666666668,0.0,208.46166666666662,0.32666666666666677,1015.601666666666,1022.8016666666664,58.48333333333335,0.0,0.0
2020-01-10 22:00:00,1.2133333333333336,0.0,171.07833333333338,0.3533333333333334,1015.6716666666664,1022.8716666666672,61.778333333333336,0.0,0.0
2020-01-10 23:00:00,0.6866666666666659,0.0,266.39833333333326,0.7566666666666667,1015.576666666667,1022.7933333333326,65.72833333333334,0.0,0.0
2020-01-11 00:00:00,0.35500000000000026,0.0,209.15166666666667,0.6049999999999999,1015.4983333333331,1022.7566666666672,68.21166666666669,-10.344666666666658,-28444.883333333335
2020-01-11 01:00:00,-0.2183333333333333,0.0,0.0,0.0,1015.3383333333336,1022.6383333333328,72.12833333333333,-0.1753333333333333,-482.1166666666667
2020-01-11 02:00:00,-0.8050000000000003,0.0,91.34499999999998,0.4433333333333334,1015.2083333333323,1022.5083333333336,76.09166666666668,0.0,0.0
2020-01-11 03:00:00,-1.2766666666666664,0.0,0.0,0.0,1014.6766666666666,1021.9766666666662,77.22833333333334,0.0,0.0
2020-01-11 04:00:00,-1.749999999999999,0.0,0.0,0.0,1014.559999999999,1021.8600000000007,82.63166666666667,0.0,0.0
2020-01-11 05:00:00,-1.879999999999999,0.0,0.0,0.0,1014.8883333333331,1022.1883333333337,82.76833333333342,0.0,0.0
2020-01-11 06:00:00,-1.9600000000000006,0.0,0.0,0.0,1014.9333333333342,1022.2333333333319,81.78666666666666,0.0,0.0
2020-01-11 07:00:00,-2.145000000000001,0.0,0.0,0.0,1014.9600000000004,1022.2600000000003,82.06333333333332,0.0,0.0
2020-01-11 08:00:00,-2.3800000000000017,0.0,0.0,0.0,1015.0533333333334,1022.3533333333331,85.59166666666668,0.08033333333333337,482.8666666666667
2020-01-11 09:00:00,-0.793333333333333,0.0,0.0,0.0,1015.5399999999993,1022.8400000000005,79.02833333333335,0.4806666666666666,3181.7166666666667
2020-01-11 10:00:00,0.8766666666666668,0.0,14.261666666666667,0.06166666666666667,1015.5866666666658,1022.8133333333342,71.715,1.0043333333333335,3599.983333333333
2020-01-11 11:00:00,2.4016666666666664,0.0,143.64000000000001,0.6883333333333331,1015.0083333333334,1022.205,66.69999999999999,1.3580000000000008,3600.083333333333
2020-01-11 12:00:00,3.9099999999999997,0.0,238.40166666666667,1.2233333333333336,1013.7866666666667,1020.8933333333333,59.79833333333335,1.718833333333332,3599.9500000000007
2020-01-11 13:00:00,4.928333333333333,0.0,248.52833333333334,1.758333333333333,1012.5766666666665,1019.6766666666665,55.893333333333324,1.7891666666666657,3599.949999999999
2020-01-11 14:00:00,5.753333333333332,0.0,272.85833333333335,2.105,1011.7149999999995,1018.8149999999993,48.61999999999998,1.6345,3600.0666666666657
2020-01-11 15:00:00,5.360000000000004,0.0,285.31000000000006,1.9466666666666674,1011.6349999999989,1018.7349999999996,51.09666666666666,1.1428333333333338,3600.0
2020-01-11 16:00:00,4.696666666666668,0.0,285.6716666666667,1.7433333333333334,1011.713333333332,1018.8133333333341,47.804999999999986,0.6150000000000073,3522.0666666666693
2020-01-11 17:00:00,3.6166666666666654,0.0,281.89000000000004,0.9733333333333329,1011.6649999999992,1018.7649999999994,48.43333333333332,0.14616666666667477,1128.3166666666657
2020-01-11 18:00:00,2.8237288135593226,0.0,293.45762711864415,1.3220338983050846,1011.8152542372886,1018.9593220338979,53.708474576271186,0.00016666666666687036,0.0
2020-01-11 19:00:00,2.0900000000000007,0.0,291.98999999999995,1.9533333333333334,1012.0349999999994,1019.2350000000001,53.624999999999986,1.7763568394002505e-15,0.0
2020-01-11 20:00:00,1.3633333333333326,0.0,267.5849999999999,1.1100000000000003,1011.9916666666661,1019.1916666666671,61.318333333333335,0.0,0.0
2020-01-11 21:00:00,1.0133333333333334,0.0,271.9466666666666,1.0433333333333334,1012.3700000000009,1019.5699999999999,67.33666666666666,0.0,0.0
2020-01-11 22:00:00,0.8433333333333324,0.0,267.78666666666663,1.2833333333333334,1012.3650000000001,1019.5649999999997,68.09333333333333,0.0,0.0
2020-01-11 23:00:00,0.6050000000000006,0.0,248.0366666666666,0.8233333333333337,1012.2083333333328,1019.4083333333336,70.6516666666667,0.0,0.0
2020-01-12 00:00:00,0.5883333333333339,0.0,212.69000000000008,0.6966666666666668,1011.7149999999991,1018.9150000000011,71.51500000000001,-9.80383333333335,-29416.416666666668
2020-01-12 01:00:00,0.5900000000000006,0.0,268.53666666666663,0.8883333333333332,1011.596666666666,1018.7966666666671,70.21166666666666,-0.16616666666666668,-498.5833333333333
2020-01-12 02:00:00,0.5600000000000002,0.0,259.8766666666666,0.8,1011.5116666666668,1018.7116666666657,70.0166666666667,0.0,0.0
2020-01-12 03:00:00,0.3816666666666667,0.0,232.265,0.5533333333333333,1011.1966666666666,1018.3966666666663,71.52333333333333,0.0,0.0
2020-01-12 04:00:00,0.381666666666667,0.0,269.3966666666667,1.0933333333333333,1010.7299999999998,1017.93,70.86999999999998,0.0,0.0
2020-01-12 05:00:00,0.19333333333333322,0.0,266.61333333333334,1.211666666666667,1010.575,1017.7750000000002,72.45166666666664,0.0,0.0
2020-01-12 06:00:00,-0.19833333333333336,0.0,270.00166666666667,0.9483333333333334,1011.0699999999996,1018.2700000000006,73.05499999999999,0.0,0.0
2020-01-12 07:00:00,-0.4883333333333334,0.0,269.8633333333333,0.8133333333333332,1011.3600000000008,1018.559999999999,71.99333333333334,0.0,0.0
2020-01-12 08:00:00,-0.4816666666666665,0.0,261.04,1.015,1011.5883333333326,1018.7883333333339,73.00333333333334,0.05950000000000002,0.0
2020-01-12 09:00:00,0.14833333333333332,0.0,257.6466666666666,1.1183333333333332,1012.018333333333,1019.2183333333337,68.16166666666668,0.2706666666666666,0.0
2020-01-12 10:00:00,0.9116666666666672,0.0,273.51500000000004,1.5100000000000005,1012.2250000000005,1019.4250000000005,62.96500000000001,0.5743333333333333,44.85
2020-01-12 11:00:00,1.3333333333333326,0.0,288.10333333333335,1.9850000000000003,1012.025,1019.2250000000003,60.358333333333334,0.7346666666666666,123.93333333333334
2020-01-12 12:00:00,2.0633333333333344,0.0,275.7583333333334,1.7616666666666672,1011.1050000000004,1018.2966666666665,58.13333333333332,0.908833333333334,633.6833333333334
2020-01-12 13:00:00,3.186666666666667,0.0,254.22666666666677,1.7266666666666668,1010.3733333333323,1017.4816666666678,54.11666666666666,1.4813333333333323,2504.4
2020-01-12 14:00:00,3.796666666666666,0.0,283.2583333333333,2.0483333333333342,1010.0949999999995,1017.1949999999993,50.75166666666667,1.447333333333332,3272.5999999999995
2020-01-12 15:00:00,4.14,0.0,295.31333333333333,2.273333333333334,1010.059999999999,1017.1600000000003,48.113333333333344,1.133000000000001,3421.1166666666677
2020-01-12 16:00:00,3.664999999999999,0.0,294.785,2.558333333333333,1010.3883333333334,1017.488333333333,50.83833333333334,0.7310000000000025,3555.783333333333
2020-01-12 17:00:00,2.475000000000001,0.0,295.13833333333343,2.3466666666666653,1010.9683333333328,1018.1283333333338,55.4,0.18333333333332114,1279.6333333333332
2020-01-12 18:00:00,1.7283333333333333,0.0,285.13000000000005,1.9383333333333332,1011.5999999999992,1018.8000000000003,57.22333333333335,0.005999999999998451,0.0
2020-01-12 19:00:00,1.1733333333333342,0.0,273.59000000000003,1.74,1012.1649999999995,1019.3649999999999,58.550000000000004,0.0,0.0
2020-01-12 20:00:00,1.0650000000000006,0.0,263.58333333333337,1.2316666666666662,1012.8583333333332,1020.058333333333,59.779999999999994,0.0,0.0
2020-01-12 21:00:00,0.8399999999999999,0.0,250.48499999999999,1.05,1013.285000000001,1020.4849999999998,60.71999999999999,0.0,0.0
2020-01-12 22:00:00,0.6233333333333337,0.0,255.33166666666668,1.0333333333333334,1013.6816666666673,1020.8816666666672,62.45833333333333,0.0,0.0
2020-01-12 23:00:00,0.5516666666666673,0.0,259.42,1.1349999999999993,1013.7649999999994,1020.9650000000004,63.313333333333325,0.0,0.0
2020-01-13 00:00:00,0.553333333333334,0.0,196.905,0.6566666666666665,1013.4783333333341,1020.6783333333328,64.44833333333332,-7.404499999999988,-14588.733333333334
2020-01-13 01:00:00,0.6000000000000008,0.0,268.28999999999996,1.1016666666666668,1013.3683333333344,1020.5683333333328,66.13000000000001,-0.1255,-247.26666666666668
2020-01-13 02:00:00,0.546666666666667,0.0,270.825,1.1433333333333335,1013.6466666666669,1020.8466666666675,68.18166666666666,0.0,0.0
2020-01-13 03:00:00,0.0416666666666666,0.0,270.7666666666667,1.0616666666666668,1013.8066666666674,1021.0100000000002,68.67000000000004,0.0,0.0
2020-01-13 04:00:00,-0.1633333333333334,0.0,304.6816666666667,1.2566666666666666,1013.8216666666669,1021.0449999999997,66.57000000000001,0.0,0.0
2020-01-13 05:00:00,-0.32,0.0,224.47666666666666,0.6483333333333331,1014.1466666666654,1021.438333333334,68.295,0.0,0.0
2020-01-13 06:00:00,-0.4016666666666664,0.0,102.23666666666665,0.19166666666666662,1014.4766666666661,1021.7766666666671,70.17999999999999,0.0,0.0
2020-01-13 07:00:00,-0.6149999999999997,0.0,207.4716666666667,0.8749999999999999,1015.2100000000005,1022.5099999999999,74.025,0.0,0.0
2020-01-13 08:00:00,-1.1883333333333337,0.0,303.1983333333332,1.7283333333333333,1015.6199999999997,1022.92,80.57666666666668,0.017666666666666674,0.0
2020-01-13 09:00:00,-0.6833333333333331,0.0,285.90999999999985,1.0099999999999996,1016.1966666666672,1023.4966666666666,76.63666666666668,0.32050000000000006,1019.0333333333333
2020-01-13 10:00:00,0.4150000000000002,0.0,276.5066666666667,1.495,1016.6833333333325,1023.9683333333337,70.5,0.9006666666666661,2895.4833333333336
2020-01-13 11:00:00,0.6966666666666665,0.0,290.2633333333333,2.6366666666666676,1016.6149999999991,1023.8616666666669,67.94000000000001,0.8606666666666676,1026.9999999999995
2020-01-13 12:00:00,1.075,0.0,295.1933333333333,2.783333333333334,1016.2300000000001,1023.4399999999999,63.929999999999986,1.3201666666666658,1984.333333333334
2020-01-13 13:00:00,2.1300000000000003,0.0,291.3083333333334,2.676666666666667,1015.8416666666672,1023.0416666666667,48.169999999999995,1.8573333333333313,3294.25
2020-01-13 14:00:00,2.238333333333334,0.0,285.1216666666666,2.78,1016.225,1023.4250000000005,42.169999999999995,1.724000000000002,3517.716666666667
2020-01-13 15:00:00,1.8483333333333332,0.0,301.17,2.7099999999999995,1016.2900000000001,1023.4900000000004,42.211666666666666,1.355833333333333,3595.7666666666646
2020-01-13 16:00:00,1.2466666666666664,0.0,290.63,2.091666666666666,1016.3066666666674,1023.5066666666662,41.205000000000005,0.7893333333333317,3568.2333333333336
2020-01-13 17:00:00,0.19833333333333344,0.0,294.9016666666666,2.093333333333333,1016.6733333333337,1023.9699999999997,43.96833333333333,0.19883333333334718,1353.1833333333343
2020-01-13 18:00:00,-0.6349999999999996,0.0,288.15166666666664,1.5066666666666666,1017.2349999999994,1024.5350000000003,49.254999999999995,0.004999999999999005,0.0
2020-01-13 19:00:00,-1.196666666666666,0.0,273.3816666666668,1.2750000000000001,1018.1966666666669,1025.4966666666667,50.90166666666666,0.0,0.0
2020-01-13 20:00:00,-1.5333333333333334,0.0,295.59999999999997,1.283333333333333,1018.3150000000007,1025.6149999999993,52.14833333333333,0.0,0.0
2020-01-13 21:00:00,-1.8049999999999993,0.0,275.0516666666667,0.6533333333333335,1018.6483333333333,1025.9483333333328,53.991666666666674,0.0,0.0
2020-01-13 22:00:00,-1.8616666666666668,0.0,171.89166666666662,0.31,1018.8633333333341,1026.1633333333323,54.02666666666668,0.0,0.0
2020-01-13 23:00:00,-1.933333333333334,0.0,200.45833333333337,0.663333333333333,1019.0849999999996,1026.3849999999998,55.795,0.0,0.0
2020-01-14 00:00:00,-2.038333333333331,0.0,160.11833333333328,0.8800000000000001,1018.7216666666656,1026.021666666667,57.614999999999995,-9.194166666666677,-21884.083333333332
2020-01-14 01:00:00,-2.3950000000000014,0.0,148.61333333333337,1.138333333333333,1018.7433333333335,1026.0466666666662,59.6,-0.15583333333333332,-370.9166666666667
2020-01-14 02:00:00,-2.4033333333333333,0.0,145.08500000000004,1.0383333333333333,1018.8466666666676,1026.1750000000002,60.04833333333336,0.0,0.0
2020-01-14 03:00:00,-2.5083333333333333,0.0,147.8716666666667,1.1799999999999997,1018.7399999999993,1026.0583333333334,62.1433333333333,0.0,0.0
2020-01-14 04:00:00,-2.251666666666664,0.0,152.02333333333334,0.48333333333333334,1018.4966666666667,1025.7966666666669,60.226666666666674,0.0,0.0
2020-01-14 05:00:00,-2.8533333333333326,0.0,72.67833333333336,1.026666666666667,1018.4349999999998,1025.8066666666668,68.56833333333334,0.0,0.0
2020-01-14 06:00:00,-3.0516666666666663,0.0,34.225,0.2733333333333334,1018.7816666666675,1026.1816666666668,63.64833333333334,0.0,0.0
2020-01-14 07:00:00,-3.2666666666666684,0.0,94.43833333333333,0.7300000000000001,1018.6566666666669,1026.0566666666668,66.94166666666668,0.0,0.0
2020-01-14 08:00:00,-2.9466666666666663,0.0,181.57166666666666,0.7616666666666666,1018.5699999999998,1025.97,67.95666666666668,0.0933333333333334,660.1833333333333
2020-01-14 09:00:00,-1.8133333333333326,0.0,102.93000000000002,0.5050000000000001,1019.1183333333317,1026.426666666667,62.41166666666668,0.5195000000000001,3206.1666666666665
2020-01-14 10:00:00,-0.4416666666666667,0.0,184.7883333333334,0.8800000000000001,1019.2666666666667,1026.5666666666662,57.10166666666665,0.9564999999999998,3595.233333333333
2020-01-14 11:00:00,0.8083333333333333,0.0,244.90333333333336,1.0216666666666667,1018.8833333333336,1026.1683333333326,50.834999999999994,1.2814999999999999,3600.05
2020-01-14 12:00:00,1.5816666666666666,0.0,138.32666666666665,1.5866666666666662,1017.8883333333328,1025.0883333333343,42.013333333333335,1.556,3599.966666666667
2020-01-14 13:00:00,2.716666666666667,0.0,102.13499999999999,1.7449999999999986,1017.3166666666657,1024.5166666666673,43.13333333333332,1.7224999999999975,3599.9833333333318
2020-01-14 14:00:00,3.136666666666667,0.0,79.7666666666667,1.8483333333333338,1017.0449999999997,1024.2450000000001,41.70500000000002,1.576333333333336,3600.0666666666693
2020-01-14 15:00:00,3.3583333333333343,0.0,215.69999999999996,1.4949999999999999,1017.3333333333336,1024.533333333333,41.00333333333334,1.044666666666667,3599.8499999999985
2020-01-14 16:00:00,3.0116666666666645,0.0,293.3966666666666,1.9933333333333334,1017.826666666667,1025.026666666666,43.254999999999995,0.588000000000001,3354.7000000000007
2020-01-14 17:00:00,2.115,0.0,293.50000000000006,1.5366666666666668,1018.3433333333334,1025.5433333333328,46.73999999999998,0.1651666666666607,849.7999999999993
2020-01-14 18:00:00,1.4850000000000005,0.0,293.12666666666667,1.366666666666667,1018.9133333333331,1026.126666666666,47.404999999999994,0.006499999999999062,0.0
2020-01-14 19:00:00,0.845,0.0,288.1316666666666,1.6050000000000006,1019.3783333333336,1026.678333333333,52.70500000000001,0.0,0.0
2020-01-14 20:00:00,0.4216666666666666,0.0,290.1783333333334,1.5950000000000002,1019.798333333334,1027.0983333333324,57.23833333333334,0.0,0.0
2020-01-14 21:00:00,-0.17833333333333332,0.0,290.8666666666667,1.0949999999999998,1020.2733333333344,1027.5733333333324,57.894999999999996,0.0,0.0
2020-01-14 22:00:00,-0.6566666666666663,0.0,230.23500000000004,0.7699999999999998,1020.5983333333336,1027.8983333333333,52.64833333333331,0.0,0.0
2020-01-14 23:00:00,-1.0600000000000007,0.0,251.98166666666665,0.4583333333333336,1020.8750000000002,1028.174999999999,52.93500000000001,0.0,0.0
2020-01-15 00:00:00,-1.343333333333333,0.0,104.49666666666667,0.22166666666666665,1020.8483333333339,1028.1483333333324,56.815000000000026,-9.351499999999994,-29171.566666666666
2020-01-15 01:00:00,-1.7616666666666672,0.0,113.38166666666665,0.28,1021.0116666666662,1028.333333333334,65.97333333333331,-0.1585,-494.43333333333334
2020-01-15 02:00:00,-2.4016666666666664,0.0,171.84333333333336,0.8516666666666669,1020.9816666666663,1028.3716666666671,65.11499999999998,0.0,0.0
2020-01-15 03:00:00,-3.1983333333333324,0.0,241.2283333333333,0.31500000000000006,1020.9283333333344,1028.3283333333338,70.60833333333333,0.0,0.0
2020-01-15 04:00:00,-3.3233333333333355,0.0,241.4716666666667,0.5383333333333332,1020.8983333333337,1028.2983333333343,72.00666666666667,0.0,0.0
2020-01-15 05:00:00,-3.3366666666666687,0.0,204.26333333333335,0.37166666666666676,1021.1166666666668,1028.5166666666667,71.07666666666668,0.0,0.0
2020-01-15 06:00:00,-3.4733333333333336,0.0,101.2683333333333,0.25500000000000006,1021.8733333333331,1029.2733333333338,73.50833333333335,0.0,0.0
2020-01-15 07:00:00,-3.4983333333333317,0.0,9.298333333333334,0.02333333333333333,1022.3250000000011,1029.7250000000006,74.65666666666667,0.0,0.0
2020-01-15 08:00:00,-3.4183333333333352,0.0,271.92333333333335,0.5183333333333333,1022.4416666666668,1029.8416666666672,74.445,0.09400000000000004,1046.65
2020-01-15 09:00:00,-2.0466666666666673,0.0,221.75499999999997,0.7683333333333333,1022.5716666666657,1029.941666666667,68.78166666666668,0.5484999999999999,3496.9666666666667
2020-01-15 10:00:00,-0.6799999999999996,0.0,252.2033333333333,1.2366666666666666,1022.8583333333344,1030.1583333333326,58.184999999999995,1.1408333333333336,3599.9666666666662
2020-01-15 11:00:00,0.3816666666666666,0.0,266.8133333333334,1.5949999999999995,1022.7216666666666,1030.0216666666663,53.97833333333334,1.607833333333334,3600.0333333333338
2020-01-15 12:00:00,1.388333333333334,0.0,275.8833333333334,2.1266666666666665,1021.7316666666667,1029.0149999999999,43.76666666666666,1.8608333333333316,3600.0
2020-01-15 13:00:00,1.9649999999999999,0.0,285.04333333333324,2.1483333333333334,1020.8783333333347,1028.0783333333334,39.41333333333333,1.9491666666666685,3599.916666666666
2020-01-15 14:00:00,2.278333333333335,0.0,282.40833333333325,2.595,1020.6966666666657,1027.896666666668,39.209999999999994,1.766166666666665,3600.0499999999993
2020-01-15 15:00:00,2.293220338983052,0.0,290.6542372881356,2.377966101694915,1020.6745762711855,1027.8745762711876,41.84915254237288,1.295039548022599,3612.7387005649725
2020-01-15 16:00:00,2.016666666666667,0.0,290.34666666666664,2.041666666666666,1020.8350000000005,1028.034999999999,42.80666666666666,0.7442937853107274,3568.6779661016953
