일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-08-08 04:00:00,26.926666666666666,0.0,206.86,0.5583333333333331,1001.3100000000009,1007.7533333333332,85.6116666666667,0.006000000000000003,0.0
2019-08-08 05:00:00,26.555,0.0,166.94166666666663,0.8166666666666668,1001.5133333333328,1008.0133333333328,86.07666666666668,0.03016666666666668,0.0
2019-08-08 06:00:00,26.561666666666678,0.0,95.815,0.6283333333333332,1001.8283333333335,1008.3283333333335,85.87999999999998,0.1308333333333334,0.0
2019-08-08 07:00:00,27.581666666666663,0.0,156.74333333333334,0.6716666666666667,1002.251666666668,1008.6799999999988,82.68833333333336,0.6113333333333331,776.1333333333333
2019-08-08 08:00:00,28.43000000000002,0.0,208.4233333333333,0.5433333333333333,1002.3383333333347,1008.738333333332,79.93333333333335,1.0368333333333335,2339.25
2019-08-08 09:00:00,29.634999999999994,0.0,249.24999999999994,0.7866666666666667,1002.2866666666679,1008.6866666666664,75.39500000000001,1.194166666666667,2654.9000000000005
2019-08-08 10:00:00,31.003333333333323,0.0,252.13666666666677,1.0483333333333336,1002.5000000000001,1008.9000000000011,68.57666666666665,1.930499999999998,2333.5999999999995
2019-08-08 11:00:00,31.62333333333333,0.0,245.02000000000004,1.3366666666666662,1002.2266666666662,1008.6116666666672,65.40333333333334,1.7849999999999993,905.1000000000004
2019-08-08 12:00:00,30.893333333333324,0.07499999999999998,258.97166666666664,1.9383333333333326,1001.9249999999998,1008.2983333333336,67.42999999999999,1.7551666666666694,359.9499999999989
2019-08-08 13:00:00,30.549999999999994,0.2250000000000004,189.73833333333337,1.4233333333333333,1001.7416666666662,1008.1416666666661,68.61666666666665,1.4978333333333325,697.1833333333343
2019-08-08 14:00:00,29.436666666666667,0.7183333333333332,181.9633333333333,1.8783333333333332,1001.4616666666667,1007.8716666666668,71.90166666666669,1.5754999999999981,1293.2333333333336
2019-08-08 15:00:00,27.303333333333324,5.843333333333327,198.35500000000002,1.0599999999999998,1001.3033333333334,1007.7416666666668,84.76500000000003,0.772666666666666,248.76666666666642
2019-08-08 16:00:00,27.683333333333348,0.038333333333333997,153.85666666666665,2.0999999999999996,1001.4833333333332,1007.883333333333,82.91499999999999,0.9644999999999992,777.8833333333332
2019-08-08 17:00:00,26.431666666666672,0.3349999999999973,221.96666666666658,1.2949999999999993,1001.7583333333336,1008.2350000000002,83.50499999999997,0.1906666666666652,0.0
2019-08-08 18:00:00,26.064999999999998,0.46166666666667666,258.55166666666656,1.5266666666666666,1001.8883333333335,1008.3883333333335,86.75833333333334,0.10316666666667373,0.0
2019-08-08 19:00:00,25.36166666666668,2.5199999999999987,183.63333333333327,0.7266666666666669,1002.151666666667,1008.651666666667,90.95333333333335,0.03683333333333039,0.0
2019-08-08 20:00:00,25.650000000000016,0.08333333333333215,135.76000000000002,0.9666666666666666,1002.0666666666656,1008.5666666666656,89.98499999999999,0.022333333333321548,0.0
2019-08-08 21:00:00,25.676666666666687,0.0,193.82666666666657,0.5466666666666666,1002.6083333333328,1009.1083333333328,90.96833333333332,0.006499999999999062,0.0
2019-08-08 22:00:00,25.62166666666668,0.0,150.63,0.4599999999999999,1002.7983333333331,1009.2983333333331,90.61333333333336,0.0,0.0
2019-08-08 23:00:00,25.314999999999994,0.0,88.09499999999997,0.6900000000000001,1002.9783333333337,1009.4783333333337,91.53166666666668,0.0,0.0
2019-08-09 00:00:00,25.548333333333325,-10.128333333333332,154.05166666666665,0.5283333333333334,1002.3783333333336,1008.8783333333336,91.91333333333333,-13.422499999999987,-12179.566666666668
2019-08-09 01:00:00,25.601666666666667,-0.1716666666666667,61.42999999999999,0.12166666666666667,1002.1916666666657,1008.6916666666657,91.73833333333333,-0.2275,-206.43333333333334
2019-08-09 02:00:00,25.57166666666667,0.0,117.53999999999998,0.3266666666666666,1001.9800000000006,1008.4800000000006,90.62666666666665,0.0,0.0
2019-08-09 03:00:00,25.343333333333344,0.0,119.2016666666667,0.23166666666666658,1001.7816666666663,1008.2816666666663,91.20333333333332,0.0,0.0
2019-08-09 04:00:00,25.139999999999997,0.0,19.9,0.245,1001.6499999999986,1008.1499999999986,92.62999999999998,0.005166666666666668,0.0
2019-08-09 05:00:00,25.211666666666684,0.0,44.16833333333334,0.07,1001.7749999999996,1008.2749999999996,92.08500000000001,0.030166666666666682,0.0
2019-08-09 06:00:00,25.35499999999998,0.0,132.55666666666664,0.4016666666666667,1002.1800000000002,1008.6800000000002,90.09999999999998,0.0921666666666667,18.916666666666668
2019-08-09 07:00:00,26.491666666666664,0.0,50.84666666666667,0.275,1001.9350000000009,1008.4116666666679,85.43333333333335,0.5843333333333333,1663.0166666666667
2019-08-09 08:00:00,27.769999999999996,NaN,67.61499999999998,1.5400000000000003,1001.9699999999999,1008.3700000000007,81.08666666666666,1.608166666666667,3588.666666666667
2019-08-09 09:00:00,28.54444444444445,NaN,126.65925925925927,1.5907407407407403,1001.6333333333326,1008.0333333333335,77.98888888888888,2.1103703703703696,3487.8074074074066
2019-08-09 10:00:00,29.96545454545453,NaN,232.40363636363648,1.4836363636363643,1001.474545454546,1007.8745454545461,74.18181818181819,2.683993265993265,3842.5744107744104
2019-08-09 11:00:00,31.098333333333333,NaN,245.08666666666667,1.02,1001.2066666666657,1007.6033333333327,65.62666666666667,2.183969696969699,2700.0181818181827
2019-08-09 12:00:00,32.513333333333335,NaN,179.28500000000003,0.9833333333333331,1000.813333333333,1007.1166666666668,60.00166666666668,2.0966666666666605,1803.5166666666664
2019-08-09 13:00:00,33.73833333333333,NaN,245.32000000000005,1.5433333333333337,1000.4150000000008,1006.7149999999995,53.558333333333344,2.9513333333333414,2817.083333333332
2019-08-09 14:00:00,34.098333333333336,NaN,219.05666666666667,1.7383333333333333,999.97,1006.27,51.644999999999996,3.3083333333333353,3455.9833333333336
2019-08-09 15:00:00,33.850000000000016,NaN,258.0766666666667,1.6266666666666665,999.5349999999999,1005.8350000000005,53.14333333333333,2.405666666666658,2793.533333333333
2019-08-09 16:00:00,33.473333333333336,NaN,275.3966666666667,1.3916666666666666,999.3450000000006,1005.6449999999986,55.22666666666666,1.1481666666666719,2459.5
2019-08-09 17:00:00,33.39500000000001,NaN,304.98499999999996,1.3933333333333333,999.386666666667,1005.686666666666,55.295,1.1140000000000008,3599.9333333333343
2019-08-09 18:00:00,32.54833333333335,NaN,311.15500000000003,1.4200000000000002,999.4100000000004,1005.7099999999996,62.72666666666666,0.7305000000000135,3136.350000000002
2019-08-09 19:00:00,31.525000000000013,NaN,317.30833333333334,1.3566666666666665,999.7066666666672,1006.0516666666675,65.99833333333332,0.19566666666664645,512.0999999999985
2019-08-09 20:00:00,30.736666666666668,NaN,301.81,1.2033333333333331,1000.2450000000006,1006.6450000000006,69.57333333333332,0.047166666666644375,0.0
2019-08-09 21:00:00,30.05666666666667,NaN,222.59333333333325,0.6500000000000001,1000.8133333333338,1007.2133333333348,73.50499999999998,0.014166666666657335,0.0
2019-08-09 22:00:00,29.454999999999984,NaN,235.6133333333334,0.5983333333333332,1000.9266666666673,1007.3266666666677,77.88333333333338,0.0,0.0
2019-08-09 23:00:00,28.676666666666666,NaN,136.86166666666665,0.5616666666666664,1000.8216666666666,1007.2216666666656,81.42666666666669,0.0,0.0
2019-08-10 00:00:00,28.214999999999982,NaN,62.74333333333334,0.8366666666666668,1000.7299999999992,1007.1299999999999,82.46000000000002,-22.921499999999963,-35281.01666666667
2019-08-10 01:00:00,27.470000000000013,0.0,36.339999999999996,1.0999999999999999,1000.4833333333339,1006.8833333333349,85.64499999999997,-0.38849999999999996,-597.9833333333333
2019-08-10 02:00:00,27.141666666666655,0.0,40.32166666666668,0.8166666666666668,1000.2116666666657,1006.6116666666658,86.13333333333335,0.0,0.0
2019-08-10 03:00:00,26.783333333333353,0.0,45.04166666666669,0.9849999999999998,1000.1983333333335,1006.6549999999999,86.75333333333332,0.0,0.0
2019-08-10 04:00:00,26.39000000000002,0.0,32.10666666666666,1.1033333333333333,1000.1633333333326,1006.6633333333326,87.95666666666665,0.005166666666666668,0.0
2019-08-10 05:00:00,26.200000000000028,0.0,50.53333333333334,0.9816666666666666,1000.1083333333323,1006.6083333333323,88.4183333333334,0.030666666666666682,0.0
2019-08-10 06:00:00,26.40333333333332,0.0,43.59166666666667,1.1766666666666665,1000.2883333333341,1006.7866666666674,87.06333333333335,0.1291666666666667,3.1333333333333333
2019-08-10 07:00:00,27.32166666666666,0.0,103.44499999999996,0.7400000000000002,1000.4583333333335,1006.8583333333343,83.31666666666665,0.478,768.2666666666667
2019-08-10 08:00:00,28.67833333333333,0.0,129.0233333333334,1.125,1000.3099999999996,1006.7099999999992,78.34,0.9556666666666669,2612.2166666666667
2019-08-10 09:00:00,30.42000000000001,0.0,62.04333333333333,1.5316666666666665,999.8633333333341,1006.2633333333335,72.23499999999996,1.5921666666666665,3599.9666666666662
2019-08-10 10:00:00,32.24666666666666,0.0,81.46999999999998,1.8066666666666664,999.5550000000006,1005.8649999999999,65.04833333333333,2.5288333333333326,3549.666666666667
2019-08-10 11:00:00,34.19500000000001,0.0,104.28333333333333,2.296666666666667,998.9516666666661,1005.2516666666663,54.19333333333336,3.051333333333333,3488.3999999999996
2019-08-10 12:00:00,34.66833333333333,0.0,165.79000000000005,2.9733333333333336,998.5100000000004,1004.8099999999998,50.588333333333324,3.2439999999999998,3527.750000000002
2019-08-10 13:00:00,35.193333333333335,0.0,147.18166666666673,4.193333333333332,998.2499999999992,1004.5499999999997,42.91,3.271333333333331,3585.1833333333307
2019-08-10 14:00:00,35.038333333333334,0.0,128.12833333333333,3.739999999999999,998.1033333333334,1004.4033333333338,46.58666666666666,3.091000000000003,3600.050000000003
2019-08-10 15:00:00,34.9,0.0,141.76000000000002,3.7583333333333337,997.7716666666657,1004.0716666666668,48.231666666666676,2.656166666666664,3568.8833333333314
2019-08-10 16:00:00,34.73333333333334,0.0,153.30999999999995,3.2783333333333333,997.3850000000003,1003.6849999999995,48.20999999999999,2.0531666666666695,3597.0166666666664
2019-08-10 17:00:00,34.39000000000001,0.0,113.8766666666667,3.5349999999999993,997.1916666666665,1003.4916666666664,47.38166666666667,1.3114999999999988,3302.550000000003
2019-08-10 18:00:00,33.645,0.0,135.28833333333336,2.9066666666666663,997.4916666666669,1003.7916666666669,48.25333333333333,0.7018333333333402,3064.033333333333
2019-08-10 19:00:00,32.303333333333335,0.0,111.13166666666666,3.3316666666666674,998.1833333333343,1004.4833333333328,50.473333333333336,0.2113333333333003,815.8833333333314
2019-08-10 20:00:00,31.279999999999994,0.0,126.41666666666667,2.848333333333334,998.7333333333337,1005.0900000000004,53.098333333333336,0.05166666666667297,0.0
2019-08-10 21:00:00,30.398333333333326,0.0,114.67000000000002,3.1933333333333347,999.4050000000002,1005.8050000000006,57.585,0.017000000000056303,0.0
2019-08-10 22:00:00,29.63833333333334,0.0,101.095,2.969999999999999,999.6133333333321,1006.013333333333,60.64333333333333,0.0,0.0
2019-08-10 23:00:00,28.859999999999996,0.0,89.72333333333334,2.361666666666666,999.6116666666655,1006.0116666666664,62.843333333333334,0.0,0.0
2019-08-11 00:00:00,28.30833333333334,0.0,102.45000000000005,2.158333333333333,999.4583333333339,1005.8583333333328,63.56666666666669,-24.957000000000036,-38431.61666666667
2019-08-11 01:00:00,28.06166666666665,0.0,99.91666666666666,2.62,998.9433333333333,1005.3433333333325,64.485,-0.423,-651.3833333333333
2019-08-11 02:00:00,28.006666666666664,0.0,112.49833333333332,1.6933333333333338,998.6699999999994,1005.0699999999998,65.03833333333331,0.0,0.0
2019-08-11 03:00:00,27.83833333333333,0.0,101.94,2.173333333333333,998.1700000000001,1004.5700000000003,66.55333333333331,0.0,0.0
2019-08-11 04:00:00,27.888333333333318,0.0,98.90666666666665,1.825,997.7333333333331,1004.1333333333329,66.66666666666666,0.006000000000000002,0.0
2019-08-11 05:00:00,27.863333333333333,0.0,74.45500000000001,1.5633333333333335,997.7950000000003,1004.1949999999993,67.165,0.033666666666666664,0.0
2019-08-11 06:00:00,28.11333333333334,0.0,97.14666666666668,2.621666666666667,997.4166666666675,1003.8166666666665,66.52833333333332,0.1373333333333333,878.2333333333333
2019-08-11 07:00:00,29.078333333333333,0.0,94.77499999999996,3.271666666666668,997.2983333333348,1003.6799999999995,63.15833333333334,0.6226666666666667,3011.0166666666664
2019-08-11 08:00:00,29.411666666666648,0.0,80.35166666666667,3.255,997.2483333333344,1003.604999999999,62.93333333333331,0.9143333333333329,1212.75
2019-08-11 09:00:00,30.570000000000014,0.0,94.19333333333334,2.9500000000000006,996.9816666666676,1003.3033333333331,59.946666666666665,1.262000000000001,858.416666666667
2019-08-11 10:00:00,31.978333333333346,0.0,115.10333333333331,4.178333333333333,996.346666666666,1002.6466666666669,54.88666666666666,2.2479999999999998,2856.666666666667
2019-08-11 11:00:00,32.96500000000001,0.0,123.55333333333334,4.959999999999999,995.6550000000004,1001.9549999999996,50.649999999999984,3.0005000000000024,3360.916666666666
2019-08-11 12:00:00,33.64,0.0,131.3,4.711666666666667,995.013333333333,1001.3133333333334,48.82000000000002,3.255166666666666,3117.2666666666664
2019-08-11 13:00:00,34.39,0.0,130.59,4.786666666666667,994.4383333333336,1000.7099999999997,46.04833333333333,3.1948333333333263,3124.25
2019-08-11 14:00:00,34.63333333333335,0.0,119.86666666666663,5.154999999999999,993.6450000000003,999.8516666666662,44.31666666666667,2.9878333333333345,3432.4000000000015
2019-08-11 15:00:00,34.52166666666667,0.0,129.36166666666662,5.215,993.0733333333333,999.2733333333323,45.083333333333336,2.335500000000007,3394.399999999998
2019-08-11 16:00:00,33.97333333333334,0.0,125.39833333333334,5.095,993.0383333333327,999.2933333333343,46.96666666666667,1.8458333333333314,3283.0833333333358
2019-08-11 17:00:00,32.84000000000001,0.0,114.73000000000002,4.083333333333334,993.1149999999992,999.4150000000009,50.964999999999996,0.6686666666666632,699.5999999999985
2019-08-11 18:00:00,32.14666666666667,0.0,121.31,3.6516666666666655,993.3166666666675,999.6166666666654,53.83666666666669,0.301333333333357,0.0
2019-08-11 19:00:00,31.568333333333324,0.0,121.26500000000001,3.565,993.5233333333329,999.8233333333345,55.48666666666669,0.14283333333332848,0.0
2019-08-11 20:00:00,31.2266666666667,0.0,129.96333333333334,4.23,993.8849999999999,1000.1850000000005,55.38833333333333,0.05416666666664227,0.0
2019-08-11 21:00:00,31.043333333333337,0.0,128.415,4.046666666666666,994.27,1000.5699999999999,55.54500000000003,0.019333333333321434,0.0
2019-08-11 22:00:00,30.43666666666667,0.0,132.5766666666667,3.9366666666666656,994.1549999999992,1000.4550000000013,57.95666666666666,0.0,0.0
2019-08-11 23:00:00,29.351666666666652,0.0,133.9733333333333,4.253333333333334,993.9199999999996,1000.2216666666666,63.22833333333335,0.0,0.0
2019-08-12 00:00:00,28.739999999999984,0.0,146.70666666666665,4.056666666666666,993.8016666666659,1000.153333333333,67.01333333333332,-22.646166666666648,-28741.85
2019-08-12 01:00:00,28.680000000000017,0.0,140.17666666666668,3.7183333333333333,993.1966666666663,999.5083333333339,67.55166666666668,-0.38383333333333336,-487.15
2019-08-12 02:00:00,28.695000000000025,0.0,149.71999999999997,3.05,992.8500000000014,999.1499999999993,67.97,0.0,0.0
2019-08-12 03:00:00,28.661666666666658,0.0,149.92999999999998,3.4116666666666666,992.5083333333338,998.8083333333326,68.71333333333335,0.0,0.0
2019-08-12 04:00:00,28.63833333333333,0.0,150.17999999999995,3.1450000000000005,992.5499999999993,998.8500000000004,69.39499999999998,0.008500000000000002,0.0
2019-08-12 05:00:00,28.121666666666677,0.0,147.95666666666665,2.9599999999999995,992.8633333333332,999.2566666666673,73.59166666666665,0.03166666666666667,0.0
2019-08-12 06:00:00,28.10499999999998,0.06166666666666666,167.82666666666674,2.1116666666666664,993.4916666666669,999.8916666666662,74.21000000000001,0.049666666666666706,0.0
2019-08-12 07:00:00,26.816666666666674,0.9366666666666679,238.76999999999995,0.5666666666666667,993.8683333333345,1000.268333333333,84.17666666666666,0.10533333333333325,0.0
2019-08-12 08:00:00,27.251666666666644,0.201666666666667,231.0033333333333,0.5283333333333333,993.8933333333345,1000.2933333333333,84.31833333333334,0.3008333333333334,0.0
2019-08-12 09:00:00,29.195000000000004,-1.5543122344752192e-15,228.29166666666669,1.43,994.0233333333325,1000.3600000000007,76.38333333333335,1.0518333333333334,0.0
2019-08-12 10:00:00,30.57666666666667,NaN,173.7533333333333,1.1549999999999998,994.1883333333324,1000.4883333333335,69.34666666666665,1.3611666666666664,65.71666666666667
2019-08-12 11:00:00,30.551666666666662,NaN,182.83,1.973333333333334,994.1049999999996,1000.4166666666664,69.82333333333332,1.048000000000001,20.28333333333333
2019-08-12 12:00:00,29.486666666666675,0.26000000000000156,195.50000000000006,1.2149999999999999,994.0583333333336,1000.393333333333,79.25,1.2434999999999992,452.8833333333333
2019-08-12 13:00:00,31.696666666666673,0.0,162.19500000000005,1.9599999999999997,993.7366666666657,1000.0366666666669,68.33166666666668,2.5393333333333343,2275.7333333333336
2019-08-12 14:00:00,32.12333333333332,0.0,143.20500000000004,3.361666666666666,993.4100000000011,999.7099999999994,64.13166666666669,2.110499999999999,1984.25
2019-08-12 15:00:00,31.65999999999998,0.0,146.16999999999996,3.7316666666666674,993.2166666666661,999.5166666666668,65.66499999999999,1.1406666666666645,713.166666666667
2019-08-12 16:00:00,30.196666666666683,2.6433333333333318,200.77499999999998,2.9816666666666674,993.4066666666666,999.7383333333329,74.04,0.7068333333333285,1.9666666666662422
2019-08-12 17:00:00,27.785,6.556666666666654,207.22166666666675,0.8166666666666665,993.7816666666678,1000.1816666666659,89.53666666666666,0.31716666666667237,0.0
2019-08-12 18:00:00,28.578333333333312,0.0,48.224999999999994,0.34666666666666673,994.0183333333329,1000.4183333333337,86.86166666666666,0.35300000000000153,0.0
2019-08-12 19:00:00,28.306779661016975,1.7763568394002505e-15,46.70847457627121,1.0288135593220342,994.4016949152544,1000.8016949152549,87.37288135593218,0.131491525423721,0.0
2019-08-12 20:00:00,28.248333333333335,-1.7763568394002505e-15,98.56333333333333,0.7666666666666669,994.991666666666,1001.3916666666665,87.14833333333333,0.04200847457626011,0.0
2019-08-12 21:00:00,28.405000000000005,0.0,110.61666666666665,0.3433333333333333,995.4283333333336,1001.8283333333342,87.06833333333333,0.018500000000001293,0.0
2019-08-12 22:00:00,28.855000000000015,0.0,159.42166666666668,1.0533333333333337,995.5133333333331,1001.8966666666671,77.68666666666667,0.0,0.0
2019-08-12 23:00:00,28.560000000000013,0.0,171.65833333333333,1.1200000000000003,995.604999999999,1002.0049999999999,78.00166666666665,0.0,0.0
2019-08-13 00:00:00,28.19833333333333,-10.718333333333321,159.06500000000005,0.7883333333333336,995.553333333333,1001.9533333333337,78.46666666666667,-12.35066666666665,-5422.1
2019-08-13 01:00:00,27.786666666666658,-0.18166666666666667,187.70666666666656,0.43000000000000005,995.5133333333331,1001.9133333333341,79.7833333333333,-0.20933333333333334,-91.9
2019-08-13 02:00:00,27.376666666666654,0.0,184.85166666666672,0.4033333333333333,995.4666666666672,1001.866666666668,81.17000000000003,0.0,0.0
2019-08-13 03:00:00,27.22666666666667,0.0,99.1466666666667,0.405,995.4783333333332,1001.8783333333342,79.64166666666665,0.0,0.0
2019-08-13 04:00:00,26.715,0.0,0.0,0.0,995.6199999999989,1002.0199999999996,82.15666666666667,0.004666666666666668,0.0
2019-08-13 05:00:00,26.634999999999984,0.0,0.0,0.0,995.9683333333323,1002.3683333333332,82.3566666666667,0.028333333333333356,0.0
2019-08-13 06:00:00,26.674999999999994,0.0,10.668333333333333,0.0,996.4983333333327,1002.8983333333331,83.74166666666666,0.13833333333333334,510.18333333333334
2019-08-13 07:00:00,27.964999999999996,0.0,180.66333333333336,0.3566666666666666,996.7066666666658,1003.1066666666658,78.58833333333334,0.6166666666666667,3035.25
2019-08-13 08:00:00,29.56833333333332,0.0,175.00499999999997,1.0399999999999998,996.694999999999,1003.0683333333328,69.04166666666667,1.3839999999999997,3590.166666666667
2019-08-13 09:00:00,30.855,0.0,162.76500000000004,1.8316666666666668,996.6866666666655,1003.0216666666664,64.86333333333332,2.120666666666666,3600.0666666666657
2019-08-13 10:00:00,32.250000000000014,0.0,179.36833333333337,1.6816666666666664,996.5716666666663,1002.8716666666675,60.56499999999998,2.7486666666666695,3586.9000000000015
2019-08-13 11:00:00,33.06833333333335,0.0,170.305,1.7366666666666666,996.3466666666669,1002.6466666666664,57.28666666666667,2.9668333333333274,3046.416666666666
2019-08-13 12:00:00,33.85333333333334,0.0,171.1983333333333,1.6133333333333335,996.0183333333337,1002.3183333333329,53.94500000000001,2.8478333333333374,2557.9500000000007
2019-08-13 13:00:00,34.721666666666685,0.0,168.80999999999997,1.4800000000000002,995.5849999999996,1001.8633333333333,52.33333333333333,2.8856666666666637,2460.9500000000007
2019-08-13 14:00:00,34.938333333333354,0.0,204.31333333333325,1.26,995.0950000000001,1001.3349999999999,52.37500000000001,2.7321666666666644,2559.783333333333
2019-08-13 15:00:00,34.981666666666676,0.0,186.90666666666667,1.4466666666666665,994.6299999999999,1000.8433333333327,52.39166666666665,2.1556666666666686,2844.3166666666657
2019-08-13 16:00:00,34.58833333333334,0.0,269.25666666666666,1.125,994.22,1000.453333333333,55.79333333333333,1.5231666666666754,3430.5
2019-08-13 17:00:00,35.055000000000014,0.0,181.42000000000002,1.5683333333333331,994.213333333332,1000.4133333333342,52.631666666666646,1.1523333333333419,2986.7666666666664
2019-08-13 18:00:00,34.53833333333336,0.0,169.3783333333334,1.5383333333333336,994.3400000000003,1000.5750000000004,53.468333333333334,0.5586666666666709,1629.73333333333
2019-08-13 19:00:00,32.42833333333333,0.0,238.34000000000015,1.2716666666666667,994.8999999999997,1001.2000000000005,67.12166666666664,0.11049999999998761,62.01666666667006
2019-08-13 20:00:00,31.78999999999999,0.0,234.14666666666668,0.7433333333333335,995.5416666666665,1001.8416666666664,70.67500000000001,0.055999999999968963,0.0
2019-08-13 21:00:00,31.803333333333335,0.0,173.16333333333333,1.7466666666666664,996.1950000000007,1002.4949999999994,65.44500000000001,0.019833333333330927,0.0
2019-08-13 22:00:00,31.513333333333353,0.0,164.90833333333333,1.6183333333333334,996.4350000000005,1002.7350000000009,62.74166666666666,0.0,0.0
2019-08-13 23:00:00,30.895000000000003,0.0,160.29000000000002,1.4166666666666672,996.4133333333342,1002.7133333333334,62.63500000000001,0.0,0.0
2019-08-14 00:00:00,30.470000000000024,0.0,156.10833333333338,1.23,996.296666666666,1002.6483333333326,61.50333333333334,-23.649166666666638,-35302.65
2019-08-14 01:00:00,30.073333333333338,0.0,92.06999999999998,1.5783333333333334,996.0349999999999,1002.4300000000006,61.61,-0.4008333333333333,-598.35
2019-08-14 02:00:00,29.58500000000002,0.0,91.94666666666666,1.6800000000000004,995.8100000000007,1002.1133333333325,62.77999999999998,0.0,0.0
2019-08-14 03:00:00,29.211666666666677,0.0,105.00500000000002,1.6016666666666661,995.7349999999989,1002.056666666666,63.31166666666666,0.0,0.0
2019-08-14 04:00:00,28.17166666666667,0.0,170.16500000000005,0.9033333333333332,995.586666666666,1001.9866666666671,70.22999999999999,0.006666666666666669,0.0
2019-08-14 05:00:00,27.760000000000012,0.0,38.56833333333334,0.058333333333333334,995.3116666666663,1001.7116666666657,71.52833333333335,0.03200000000000001,0.0
2019-08-14 06:00:00,27.94333333333333,0.0,111.59999999999998,0.5966666666666668,995.3816666666675,1001.7816666666678,71.93166666666666,0.1425,1383.8
2019-08-14 07:00:00,29.30166666666667,0.0,100.63666666666668,1.6000000000000003,995.3050000000007,1001.6249999999989,63.81666666666665,0.6494999999999999,3572.8499999999995
2019-08-14 08:00:00,30.123333333333328,0.0,140.06333333333333,2.298333333333334,995.2433333333328,1001.6016666666673,61.58833333333334,1.3736666666666664,3599.9833333333336
2019-08-14 09:00:00,30.80333333333333,0.0,101.945,1.8933333333333342,994.841666666667,1001.1416666666663,60.70499999999998,1.939999999999999,3596.8999999999996
2019-08-14 10:00:00,31.771186440677987,0.0,153.79999999999998,1.8000000000000003,994.4745762711871,1000.7745762711855,58.9050847457627,2.303293785310733,3560.839548022599
2019-08-14 11:00:00,32.623333333333335,0.0,136.20833333333334,2.1400000000000006,993.8783333333339,1000.1783333333333,56.665000000000035,2.470539548022603,2804.5937853107353
2019-08-14 12:00:00,33.26166666666668,0.0,122.035,2.3016666666666667,993.2549999999992,999.5550000000005,54.338333333333324,2.9209999999999976,2629.3166666666657
2019-08-14 13:00:00,33.82666666666667,0.0,105.235,2.8533333333333326,992.5933333333338,998.8566666666666,52.35833333333331,1.9166666666666643,1086.0
2019-08-14 14:00:00,34.78833333333334,0.0,109.64000000000004,3.5366666666666657,991.9750000000009,998.1749999999988,49.926666666666655,2.3958333333333375,2765.3166666666657
2019-08-14 15:00:00,34.75166666666667,0.0,103.36333333333329,3.2099999999999995,991.6566666666662,997.8566666666669,50.314999999999976,1.740833333333331,2158.3166666666693
2019-08-14 16:00:00,34.43500000000001,0.0,99.70666666666665,3.1883333333333326,991.3166666666665,997.5166666666669,50.86499999999999,1.221166666666658,2318.149999999998
2019-08-14 17:00:00,34.40333333333334,0.0,94.59999999999995,3.8566666666666674,991.0383333333333,997.2383333333327,50.16333333333333,1.0596666666666685,2563.9833333333336
2019-08-14 18:00:00,33.66500000000001,0.0,99.48166666666665,3.205000000000001,990.7049999999995,996.9266666666674,52.22000000000001,0.6780000000000115,2039.2500000000036
2019-08-14 19:00:00,32.68000000000002,0.0,103.25666666666667,3.368333333333334,991.0916666666651,997.391666666667,54.346666666666685,0.14816666666665768,30.69999999999709
2019-08-14 20:00:00,32.21166666666669,0.0,81.9,3.165,991.2549999999997,997.5549999999997,55.16500000000001,0.04849999999998289,0.0
2019-08-14 21:00:00,31.66333333333333,0.0,98.99666666666664,2.648333333333332,991.2133333333325,997.5133333333337,57.02333333333335,0.022000000000026887,0.0
2019-08-14 22:00:00,31.028333333333347,0.0,61.97500000000001,2.1050000000000004,990.8149999999993,997.1149999999999,59.698333333333316,0.0,0.0
2019-08-14 23:00:00,29.64666666666666,0.0,31.71500000000001,2.1183333333333327,990.2366666666662,996.5366666666671,68.40833333333333,0.0,0.0
2019-08-15 00:00:00,29.184999999999985,0.0,32.17166666666666,2.433333333333333,989.7066666666663,996.0066666666675,68.07499999999997,-20.718833333333336,-33541.5
2019-08-15 01:00:00,28.871666666666652,0.0,55.004999999999995,2.1216666666666666,989.5849999999998,995.8850000000012,68.05666666666666,-0.3511666666666667,-568.5
2019-08-15 02:00:00,27.586666666666662,0.07499999999999998,36.56833333333332,1.6400000000000003,989.4383333333343,995.8000000000001,74.21999999999998,0.0,0.0
2019-08-15 03:00:00,26.131666666666675,0.29500000000000004,59.398333333333326,1.5666666666666667,989.0800000000003,995.480000000001,81.13833333333332,0.0,0.0
2019-08-15 04:00:00,25.636666666666656,0.24500000000000044,54.65833333333334,1.9566666666666659,988.5350000000005,994.9350000000005,83.18833333333333,0.0011666666666666668,0.0
2019-08-15 05:00:00,25.02333333333333,0.5833333333333328,39.906666666666666,1.906666666666666,988.3600000000002,994.7600000000015,86.21,0.014666666666666679,0.0
2019-08-15 06:00:00,24.438333333333333,2.159999999999998,33.358333333333334,1.8566666666666665,988.3050000000001,994.7049999999992,90.24500000000002,0.03516666666666665,0.0
2019-08-15 07:00:00,24.486666666666665,1.085000000000003,50.08166666666667,1.711666666666666,987.9783333333341,994.3783333333347,90.95499999999998,0.12833333333333338,0.0
2019-08-15 08:00:00,24.658333333333342,0.3533333333333317,105.39499999999998,1.85,987.776666666666,994.1766666666662,91.05166666666669,0.269,0.0
