일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-10-08 06:00:00,14.056666666666672,0.0,15.905,0.060000000000000005,1010.7683333333338,1017.5683333333329,90.9266666666667,0.0,0.0
2019-10-08 07:00:00,14.365000000000004,0.0,144.26333333333338,0.7583333333333333,1011.0699999999989,1017.8700000000007,90.78166666666667,0.079,0.0
2019-10-08 08:00:00,14.936666666666666,0.0,90.11833333333334,0.4133333333333334,1011.3716666666661,1018.1716666666667,86.39333333333335,0.26833333333333326,5.666666666666667
2019-10-08 09:00:00,16.291666666666668,0.0,181.31333333333336,1.2883333333333336,1011.6783333333325,1018.4750000000004,79.52166666666663,0.9471666666666665,1532.3833333333332
2019-10-08 10:00:00,18.475,NaN,228.27333333333337,1.8449999999999995,1011.2699999999999,1017.9699999999999,72.52000000000001,2.012,3588.583333333333
2019-10-08 11:00:00,19.54166666666667,NaN,239.6966666666666,1.9966666666666673,1010.7216666666664,1017.3950000000003,68.18666666666665,1.8731666666666653,2236.5166666666664
2019-10-08 12:00:00,20.923333333333336,NaN,270.1166666666666,2.336666666666667,1010.0616666666673,1016.7266666666667,61.74333333333333,1.4243333333333341,966.7333333333336
2019-10-08 13:00:00,21.526666666666667,NaN,292.88000000000005,3.445000000000001,1009.9633333333336,1016.5799999999991,48.96666666666667,2.5023333333333344,3166.8500000000004
2019-10-08 14:00:00,20.615,NaN,297.0733333333334,3.0249999999999995,1010.19,1016.8900000000002,41.81166666666666,2.3164999999999996,3599.866666666667
2019-10-08 15:00:00,20.279999999999994,NaN,287.53,2.6766666666666676,1010.4883333333331,1017.1883333333328,37.455000000000005,2.029166666666665,3599.999999999998
2019-10-08 16:00:00,19.523333333333326,NaN,289.94166666666666,2.27,1011.0400000000001,1017.7133333333337,36.99166666666666,1.3570000000000029,3600.050000000003
2019-10-08 17:00:00,18.121666666666673,NaN,288.3933333333334,2.195,1011.7300000000004,1018.4316666666666,38.056666666666665,0.6031666666666791,3185.4166666666642
2019-10-08 18:00:00,16.32166666666666,NaN,274.37666666666667,1.5799999999999998,1012.4799999999997,1019.2800000000003,45.21666666666667,0.057833333333340065,486.9333333333343
2019-10-08 19:00:00,15.19833333333333,NaN,262.5833333333333,1.5583333333333331,1013.2133333333339,1020.0199999999998,47.18999999999999,0.0,0.0
2019-10-08 20:00:00,14.388333333333332,NaN,173.3133333333333,0.875,1013.8549999999999,1020.6550000000002,49.361666666666665,0.0,0.0
2019-10-08 21:00:00,14.049999999999999,NaN,202.055,0.6533333333333332,1014.4349999999995,1021.2716666666668,45.66666666666665,0.0,0.0
2019-10-08 22:00:00,13.56,NaN,246.5333333333333,0.6899999999999997,1014.8350000000008,1021.7350000000005,44.59,0.0,0.0
2019-10-08 23:00:00,13.050000000000008,NaN,194.15166666666664,0.7083333333333335,1015.0616666666655,1021.9616666666665,44.63000000000002,0.0,0.0
2019-10-09 00:00:00,12.098333333333334,NaN,176.1550000000001,0.7033333333333333,1015.2600000000007,1022.1683333333331,49.12166666666666,-15.212166666666686,-25536.183333333334
2019-10-09 01:00:00,10.771666666666672,0.0,7.641666666666667,0.029999999999999995,1015.4466666666669,1022.4466666666669,62.928333333333335,-0.25783333333333336,-432.81666666666666
2019-10-09 02:00:00,9.845,0.0,0.0,0.0,1015.3349999999999,1022.3349999999999,69.17666666666666,0.0,0.0
2019-10-09 03:00:00,9.14166666666667,0.0,85.95833333333333,0.21,1014.8166666666662,1021.8166666666662,74.35833333333333,0.0,0.0
2019-10-09 04:00:00,8.301666666666677,0.0,197.47833333333335,0.2849999999999999,1014.6450000000002,1021.6450000000002,78.45833333333336,0.0,0.0
2019-10-09 05:00:00,8.075000000000005,0.0,77.60166666666666,0.27166666666666667,1014.7900000000012,1021.7900000000012,76.77833333333334,0.0,0.0
2019-10-09 06:00:00,7.918333333333335,0.0,146.27499999999998,0.7450000000000002,1014.9266666666667,1021.9266666666667,77.57666666666668,0.0,0.0
2019-10-09 07:00:00,8.446666666666667,0.0,163.97666666666663,0.3033333333333333,1015.1683333333334,1022.1683333333334,76.59500000000001,0.12966666666666668,884.7333333333333
2019-10-09 08:00:00,10.400000000000002,0.0,180.5916666666666,0.6516666666666668,1015.4716666666668,1022.4633333333336,66.20666666666664,0.8228333333333334,3401.883333333333
2019-10-09 09:00:00,12.608333333333336,0.0,159.03166666666672,0.6416666666666668,1015.53,1022.4300000000009,56.664999999999985,1.589,3599.9666666666662
2019-10-09 10:00:00,14.590000000000002,0.0,212.96333333333334,0.9966666666666664,1015.0916666666669,1021.9250000000005,48.62000000000001,2.205166666666667,3599.9833333333345
2019-10-09 11:00:00,16.438333333333336,0.0,223.9216666666666,1.4016666666666668,1014.395,1021.1949999999999,44.495,2.604,3600.083333333332
2019-10-09 12:00:00,17.64833333333333,0.0,200.71833333333333,1.5100000000000007,1013.3416666666672,1020.065,38.14499999999998,2.785666666666666,3599.8999999999996
2019-10-09 13:00:00,18.480000000000015,0.0,196.1799999999999,1.3833333333333333,1012.4433333333332,1019.1433333333337,37.76833333333333,2.5153333333333308,3599.966666666667
2019-10-09 14:00:00,19.461666666666662,0.0,194.62166666666664,1.278333333333333,1011.6633333333327,1018.3566666666669,35.11666666666667,2.412166666666666,3600.0999999999985
2019-10-09 15:00:00,19.530000000000005,0.0,287.2800000000001,1.1733333333333327,1011.0800000000006,1017.7649999999999,34.66,1.5885000000000051,3595.1833333333343
2019-10-09 16:00:00,19.458333333333336,0.0,252.13833333333335,0.9599999999999996,1010.6516666666662,1017.2999999999998,36.523333333333326,0.9619999999999997,3298.416666666668
2019-10-09 17:00:00,18.91166666666667,0.0,267.5633333333334,0.8966666666666667,1010.5733333333335,1017.2616666666659,38.43166666666666,0.515500000000003,2575.5999999999985
2019-10-09 18:00:00,17.570000000000004,0.0,266.98833333333346,0.6083333333333336,1011.233333333334,1017.9349999999997,45.63333333333334,0.07016666666668314,443.1833333333343
2019-10-09 19:00:00,16.64666666666667,0.0,104.64166666666667,0.17500000000000007,1011.5083333333332,1018.3000000000001,51.010000000000005,0.0,0.0
2019-10-09 20:00:00,15.423333333333328,0.0,0.0,0.0,1011.7766666666666,1018.5766666666665,60.60499999999999,0.0,0.0
2019-10-09 21:00:00,14.03333333333334,0.0,87.50666666666666,0.14333333333333328,1011.968333333334,1018.7683333333327,67.935,0.0,0.0
2019-10-09 22:00:00,13.281666666666675,0.0,0.0,0.0,1011.9050000000008,1018.7866666666666,71.73333333333335,0.0,0.0
2019-10-09 23:00:00,12.819999999999999,0.0,127.355,0.44833333333333325,1011.6316666666662,1018.5316666666662,74.12499999999999,0.0,0.0
2019-10-10 00:00:00,11.881666666666664,0.0,14.721666666666666,0.0,1011.5383333333334,1018.4383333333345,79.5833333333333,-17.896666666666686,-35202.35
2019-10-10 01:00:00,11.801666666666664,0.0,49.42166666666666,0.37000000000000005,1011.2799999999992,1018.1799999999995,77.63666666666667,-0.30333333333333334,-596.65
2019-10-10 02:00:00,11.175000000000008,0.0,33.805,0.7033333333333335,1011.078333333333,1017.9783333333338,80.77666666666666,0.0,0.0
2019-10-10 03:00:00,10.420000000000003,0.0,177.93166666666667,0.19166666666666668,1010.8866666666676,1017.825000000001,83.61333333333336,0.0,0.0
2019-10-10 04:00:00,10.713333333333331,0.0,45.443333333333335,0.5166666666666667,1010.7900000000001,1017.6899999999993,82.06000000000003,0.0,0.0
2019-10-10 05:00:00,10.766666666666664,0.0,49.734999999999985,0.42666666666666664,1010.8716666666672,1017.7716666666671,81.69666666666664,0.0,0.0
2019-10-10 06:00:00,11.096666666666676,0.0,0.0,0.0,1010.8700000000002,1017.7700000000001,81.06499999999996,0.0,0.0
2019-10-10 07:00:00,11.311666666666667,0.0,33.705000000000005,0.5316666666666667,1010.8016666666671,1017.7016666666657,79.97000000000003,0.03166666666666669,0.0
2019-10-10 08:00:00,11.773333333333335,0.0,117.14500000000001,1.09,1011.6333333333329,1018.5333333333334,77.87166666666667,0.2773333333333333,0.0
2019-10-10 09:00:00,12.886666666666667,0.0,88.27833333333334,0.7050000000000001,1011.5666666666662,1018.4500000000005,73.025,0.6213333333333333,0.0
2019-10-10 10:00:00,14.028333333333338,0.0,107.74666666666666,1.1399999999999997,1011.1566666666669,1017.9566666666666,68.365,0.8171666666666666,0.0
2019-10-10 11:00:00,14.911666666666667,0.0,166.00499999999997,0.9116666666666671,1010.6600000000004,1017.4599999999998,66.74666666666667,0.9228333333333334,0.0
2019-10-10 12:00:00,16.345000000000002,0.0,200.41333333333336,0.8183333333333332,1009.9166666666664,1016.7166666666668,58.33500000000001,1.3525000000000005,153.45
2019-10-10 13:00:00,16.555,0.0,77.92666666666666,1.2666666666666668,1008.948333333333,1015.7133333333335,55.526666666666664,0.9386666666666645,114.55000000000001
2019-10-10 14:00:00,17.580000000000005,0.0,83.60666666666667,1.3100000000000003,1008.4800000000002,1015.1799999999987,52.07833333333334,1.0136666666666674,578.4666666666667
2019-10-10 15:00:00,18.07666666666668,0.0,122.87000000000003,0.9483333333333334,1008.4783333333337,1015.1783333333333,50.96000000000001,1.0443333333333316,1092.3333333333333
2019-10-10 16:00:00,17.985,0.0,61.72833333333331,1.31,1008.2250000000003,1014.9250000000001,49.01666666666666,0.6886666666666645,1082.3
2019-10-10 17:00:00,17.666666666666675,0.0,61.99499999999999,0.9883333333333332,1008.3033333333341,1015.0033333333328,48.54666666666666,0.26733333333333587,426.9000000000001
2019-10-10 18:00:00,17.10333333333334,0.0,171.85666666666665,0.6416666666666668,1008.4799999999998,1015.1800000000001,54.824999999999996,0.034499999999996867,0.0
2019-10-10 19:00:00,16.991666666666667,0.0,83.70499999999997,0.7449999999999998,1008.9133333333338,1015.6133333333324,56.355000000000004,0.0,0.0
2019-10-10 20:00:00,16.42666666666667,0.0,65.125,0.24500000000000005,1009.308333333334,1016.0999999999988,60.025,0.0,0.0
2019-10-10 21:00:00,15.563333333333334,0.0,143.89166666666668,0.24666666666666656,1009.2950000000009,1016.0949999999987,66.90666666666667,0.0,0.0
2019-10-10 22:00:00,14.605000000000008,0.0,0.0,0.0,1009.6533333333335,1016.4533333333331,74.30333333333331,0.0,0.0
2019-10-10 23:00:00,14.135000000000012,0.0,24.795,0.105,1009.5733333333338,1016.3733333333337,75.89333333333333,0.0,0.0
2019-10-11 00:00:00,13.626666666666667,0.0,8.291666666666666,0.06166666666666667,1009.2683333333323,1016.0683333333335,78.39666666666668,-7.876499999999995,-3390.5333333333333
2019-10-11 01:00:00,13.098333333333349,0.0,6.4783333333333335,0.013333333333333334,1009.0583333333341,1015.8583333333321,82.82666666666668,-0.1335,-57.46666666666667
2019-10-11 02:00:00,12.576666666666673,0.0,136.4,0.31666666666666665,1008.9849999999998,1015.8466666666674,84.70333333333335,0.0,0.0
2019-10-11 03:00:00,12.238333333333324,0.0,0.0,0.0,1008.7949999999995,1015.6949999999991,86.3066666666667,0.0,0.0
2019-10-11 04:00:00,12.090000000000002,0.0,0.0,0.0,1008.7650000000014,1015.664999999999,86.44833333333332,0.0,0.0
2019-10-11 05:00:00,11.931666666666677,0.0,10.985000000000001,0.0,1008.7333333333324,1015.6333333333324,86.98500000000003,0.0,0.0
2019-10-11 06:00:00,11.946666666666653,0.0,44.78333333333333,1.3083333333333336,1008.8383333333342,1015.7383333333339,85.87166666666668,0.0,0.0
2019-10-11 07:00:00,12.233333333333327,0.0,40.64000000000001,1.0866666666666667,1009.223333333333,1016.1233333333325,84.26666666666668,0.06466666666666669,1.0166666666666666
2019-10-11 08:00:00,12.838333333333336,0.0,62.448333333333316,1.143333333333333,1009.5399999999997,1016.4083333333336,82.64999999999996,0.28849999999999987,634.1333333333333
2019-10-11 09:00:00,14.968333333333335,0.0,102.58,1.3299999999999998,1009.4183333333342,1016.2183333333319,75.01833333333335,0.8396666666666663,1414.333333333333
2019-10-11 10:00:00,17.833333333333332,0.0,137.26166666666663,1.595,1009.3049999999998,1016.0150000000001,63.38666666666666,1.9253333333333333,3566.066666666667
2019-10-11 11:00:00,19.946666666666662,0.0,130.13666666666663,1.4533333333333331,1008.6750000000001,1015.3433333333334,56.15,2.399166666666665,3600.0333333333338
2019-10-11 12:00:00,21.338333333333342,0.0,137.52666666666664,1.12,1007.8916666666665,1014.5,52.03666666666667,2.6156666666666695,3600.0666666666657
2019-10-11 13:00:00,22.76833333333333,0.0,199.8233333333333,0.9700000000000002,1006.9316666666663,1013.5099999999998,49.02166666666666,2.5650000000000013,3599.8999999999996
2019-10-11 14:00:00,23.67166666666667,0.0,176.68666666666664,1.3283333333333336,1006.289999999999,1012.7933333333325,44.179999999999986,2.27633333333333,3600.0499999999993
2019-10-11 15:00:00,24.368333333333325,0.0,178.81666666666663,0.9850000000000004,1006.1933333333324,1012.6933333333324,40.154999999999994,1.7888333333333346,3599.916666666668
2019-10-11 16:00:00,24.349999999999987,0.0,119.85166666666667,1.055,1006.3550000000006,1012.8550000000006,38.07833333333335,1.1646666666666654,3600.0999999999985
2019-10-11 17:00:00,22.949999999999992,0.0,96.22166666666666,1.2000000000000002,1006.4833333333331,1013.0383333333328,44.834999999999994,0.4880000000000173,3153.6500000000015
2019-10-11 18:00:00,21.089999999999993,0.0,76.74166666666669,1.0383333333333333,1006.9433333333334,1013.56,55.273333333333326,0.05416666666667069,453.7333333333336
2019-10-11 19:00:00,20.338333333333324,0.0,58.168333333333315,1.1283333333333334,1007.4016666666664,1014.0966666666658,59.23166666666667,0.0,0.0
2019-10-11 20:00:00,19.373333333333335,0.0,41.41000000000001,1.8483333333333338,1007.9883333333323,1014.6233333333338,61.161666666666676,0.0,0.0
2019-10-11 21:00:00,19.143333333333327,0.0,39.27833333333333,1.7516666666666663,1008.2116666666668,1014.8433333333339,57.356666666666676,0.0,0.0
2019-10-11 22:00:00,18.276666666666678,0.0,52.113333333333316,1.135,1008.6800000000006,1015.3799999999997,60.43999999999999,0.0,0.0
2019-10-11 23:00:00,17.801666666666677,0.0,52.59333333333332,1.4150000000000003,1009.0899999999993,1015.7900000000006,62.90499999999999,0.0,0.0
2019-10-12 00:00:00,16.74166666666668,0.0,76.03833333333337,1.2266666666666666,1008.7799999999992,1015.5216666666666,68.93333333333334,-16.19550000000002,-30309.283333333333
2019-10-12 01:00:00,16.074999999999992,0.0,29.45166666666667,1.8966666666666667,1008.7316666666659,1015.5316666666663,71.795,-0.27449999999999997,-513.7166666666667
2019-10-12 02:00:00,15.913333333333322,0.0,25.12666666666667,2.1550000000000002,1008.6366666666664,1015.4366666666676,71.57333333333335,0.0,0.0
2019-10-12 03:00:00,15.583333333333336,0.0,75.15666666666668,1.688333333333333,1008.6433333333329,1015.4433333333332,72.64166666666667,0.0,0.0
2019-10-12 04:00:00,15.01999999999999,0.0,34.17333333333333,1.5183333333333324,1008.8550000000014,1015.6549999999994,74.89833333333337,0.0,0.0
2019-10-12 05:00:00,14.858333333333341,0.0,35.425,0.6500000000000001,1009.1533333333339,1015.9533333333329,75.47833333333338,0.0,0.0
2019-10-12 06:00:00,14.633333333333345,0.0,6.056666666666667,0.20833333333333331,1009.4499999999999,1016.2500000000002,76.56166666666667,0.0,0.0
2019-10-12 07:00:00,15.76,0.0,80.51666666666668,1.6216666666666664,1009.4099999999995,1016.2100000000006,70.42,0.1395,1149.6666666666667
2019-10-12 08:00:00,17.176666666666673,0.0,52.70833333333333,1.9933333333333332,1009.7916666666677,1016.5150000000001,64.51166666666667,0.7409999999999999,3489.0666666666666
2019-10-12 09:00:00,19.306666666666658,0.0,97.55833333333337,1.938333333333333,1009.9250000000004,1016.6083333333324,58.05333333333332,1.4715,3599.7333333333336
2019-10-12 10:00:00,21.330000000000002,0.0,96.92999999999996,2.4450000000000007,1009.8883333333343,1016.5116666666671,49.64666666666666,2.0628333333333324,3600.0666666666657
2019-10-12 11:00:00,22.776666666666678,0.0,44.72166666666665,4.090000000000001,1009.5350000000004,1016.1349999999998,40.27500000000003,2.4960000000000013,3599.966666666667
2019-10-12 12:00:00,23.533333333333342,0.0,52.831666666666656,4.570000000000002,1008.9066666666664,1015.4683333333329,36.74333333333334,2.6941666666666633,3600.116666666665
2019-10-12 13:00:00,24.093333333333344,0.0,50.678333333333335,4.669999999999999,1008.3750000000002,1014.8750000000002,35.666666666666664,2.6518333333333395,3598.4500000000007
2019-10-12 14:00:00,24.041666666666654,0.0,60.00166666666667,5.321666666666664,1008.1183333333323,1014.6183333333323,35.01999999999999,2.336833333333331,3548.5166666666664
2019-10-12 15:00:00,23.933333333333334,0.0,45.14500000000001,4.6466666666666665,1008.2416666666666,1014.7416666666666,34.634999999999984,1.8601666666666645,3600.050000000003
2019-10-12 16:00:00,23.395000000000014,0.0,40.41833333333333,3.5383333333333336,1008.280000000001,1014.8283333333337,35.36833333333334,1.2046666666666717,3599.9333333333307
2019-10-12 17:00:00,21.020000000000003,0.0,89.3083333333333,2.095,1008.8649999999994,1015.5000000000007,46.601666666666674,0.48133333333333184,3021.983333333337
2019-10-12 18:00:00,18.888333333333325,0.0,155.13000000000002,1.9699999999999995,1009.626666666667,1016.306666666666,52.41166666666666,0.06016666666668513,361.4499999999971
2019-10-12 19:00:00,17.461666666666677,0.0,213.73833333333334,1.085,1010.6299999999997,1017.3316666666668,57.025,0.0,0.0
2019-10-12 20:00:00,16.864999999999995,0.0,28.099999999999998,2.668333333333334,1011.4966666666664,1018.2933333333333,57.20500000000001,0.0,0.0
2019-10-12 21:00:00,16.236666666666675,0.0,33.28,2.3500000000000005,1012.1483333333333,1018.9483333333333,57.378333333333345,0.0,0.0
2019-10-12 22:00:00,15.433333333333342,0.0,44.81166666666665,1.966666666666667,1012.8899999999998,1019.6900000000004,58.13666666666668,0.0,0.0
2019-10-12 23:00:00,14.753333333333343,0.0,108.78999999999999,1.4550000000000003,1013.2250000000003,1020.0249999999996,59.90833333333334,0.0,0.0
2019-10-13 00:00:00,14.096666666666664,0.0,188.00333333333336,0.22,1013.4816666666665,1020.2983333333336,61.98666666666669,-17.896666666666686,-36156.183333333334
2019-10-13 01:00:00,13.411666666666664,0.0,218.2483333333333,0.30999999999999994,1013.8133333333341,1020.7133333333335,65.12666666666667,-0.30333333333333334,-612.8166666666667
2019-10-13 02:00:00,13.00666666666667,0.0,203.54833333333335,0.4383333333333335,1014.0299999999995,1020.9300000000005,66.95000000000003,0.0,0.0
2019-10-13 03:00:00,12.126666666666663,0.0,227.38166666666666,0.325,1014.1216666666656,1021.0216666666668,71.30333333333333,0.0,0.0
2019-10-13 04:00:00,11.736666666666679,0.0,4.8983333333333325,0.0,1014.4916666666667,1021.3916666666661,73.78166666666668,0.0,0.0
2019-10-13 05:00:00,11.573333333333336,0.0,30.976666666666674,0.075,1015.0583333333326,1021.9583333333333,74.62166666666667,0.0,0.0
2019-10-13 06:00:00,11.333333333333332,0.0,43.543333333333315,1.4183333333333334,1015.4283333333336,1022.331666666667,75.81166666666667,0.0,0.0
2019-10-13 07:00:00,11.780000000000003,0.0,40.69833333333334,1.7849999999999995,1015.801666666667,1022.7016666666669,74.62166666666667,0.13333333333333333,1254.05
2019-10-13 08:00:00,13.606666666666667,0.0,33.968333333333334,0.47000000000000003,1016.496666666666,1023.3799999999999,68.715,0.7383333333333333,3515.5666666666666
2019-10-13 09:00:00,15.998333333333335,0.0,122.70166666666664,0.7866666666666665,1016.6466666666663,1023.4600000000007,60.64166666666665,1.4520000000000004,3600.0166666666664
2019-10-13 10:00:00,18.11666666666667,0.0,84.105,1.561666666666667,1016.3183333333332,1023.053333333334,52.76,2.066166666666666,3599.9500000000007
2019-10-13 11:00:00,19.566666666666666,0.0,87.39333333333329,1.6750000000000005,1015.9633333333338,1022.6633333333327,47.48999999999998,2.451833333333334,3600.0166666666664
2019-10-13 12:00:00,20.96999999999999,0.0,139.38833333333335,1.6649999999999994,1015.5383333333336,1022.238333333333,41.376666666666665,2.6564999999999976,3599.916666666666
2019-10-13 13:00:00,21.756666666666675,0.0,154.40666666666664,1.8733333333333337,1014.8566666666662,1021.5233333333341,40.08500000000001,2.6095000000000024,3600.033333333333
2019-10-13 14:00:00,22.090000000000007,0.0,162.7833333333333,2.311666666666666,1014.558333333333,1021.1733333333327,39.959999999999994,2.3196666666666648,3600.100000000002
2019-10-13 15:00:00,22.06166666666667,0.0,174.09166666666664,2.231666666666667,1014.6349999999995,1021.2500000000001,41.50333333333334,1.7680000000000025,3600.0
2019-10-13 16:00:00,21.693333333333353,0.0,171.46166666666664,2.4533333333333323,1014.8416666666676,1021.5349999999994,43.700000000000024,1.1274999999999977,3598.1333333333314
2019-10-13 17:00:00,20.86333333333334,0.0,160.39666666666665,1.835,1014.9733333333332,1021.6733333333326,46.885000000000005,0.4661666666666733,2798.6833333333343
2019-10-13 18:00:00,19.833333333333332,0.0,144.85666666666665,1.0516666666666665,1015.3066666666668,1022.0066666666667,51.30833333333332,0.05100000000000193,225.53333333333285
2019-10-13 19:00:00,19.18666666666666,0.0,93.74666666666664,0.37,1015.8383333333338,1022.5383333333325,54.81166666666666,0.0,0.0
2019-10-13 20:00:00,18.123333333333346,0.0,28.466666666666665,0.043333333333333335,1016.0499999999993,1022.7733333333346,60.474999999999994,0.0,0.0
2019-10-13 21:00:00,17.01,0.0,49.58333333333333,0.2683333333333333,1016.303333333334,1023.1033333333327,64.49166666666669,0.0,0.0
2019-10-13 22:00:00,16.16666666666668,0.0,195.22999999999996,0.29666666666666663,1016.8350000000002,1023.6350000000004,67.66666666666669,0.0,0.0
2019-10-13 23:00:00,15.336666666666664,0.0,197.85833333333332,0.255,1016.958333333334,1023.8450000000005,71.62833333333332,0.0,0.0
2019-10-14 00:00:00,14.748333333333342,0.0,103.51333333333332,0.165,1016.7483333333327,1023.5716666666665,73.03666666666668,-17.542666666666673,-35982.13333333333
2019-10-14 01:00:00,14.254999999999999,0.0,5.235,0.0,1016.7233333333345,1023.598333333332,74.03833333333334,-0.29733333333333334,-609.8666666666667
2019-10-14 02:00:00,13.618333333333338,0.0,10.534999999999998,0.0,1016.7700000000008,1023.669999999999,76.19333333333333,0.0,0.0
2019-10-14 03:00:00,12.91833333333332,0.0,0.0,0.0,1016.7549999999998,1023.6549999999999,79.34833333333333,0.0,0.0
2019-10-14 04:00:00,12.996666666666673,0.0,0.0,0.0,1016.7983333333339,1023.6983333333334,79.14333333333337,0.0,0.0
2019-10-14 05:00:00,12.131666666666677,0.0,0.0,0.0,1017.255000000001,1024.155,83.03166666666668,0.0,0.0
2019-10-14 06:00:00,12.143333333333342,0.0,0.0,0.0,1017.6050000000006,1024.5049999999997,83.33,0.00016666666666666666,0.0
2019-10-14 07:00:00,12.556666666666668,0.0,0.0,0.0,1018.1066666666659,1025.0066666666658,82.09833333333333,0.13766666666666671,772.7333333333333
2019-10-14 08:00:00,14.103333333333328,0.0,60.57833333333335,0.09166666666666666,1018.3750000000007,1025.2750000000012,75.11000000000003,0.6289999999999998,3259.616666666667
2019-10-14 09:00:00,15.366666666666664,0.0,193.77166666666665,0.6533333333333332,1018.4316666666671,1025.2950000000005,70.70499999999997,0.9265,3316.433333333334
2019-10-14 10:00:00,17.42542372881356,0.0,260.65254237288144,1.0101694915254236,1018.2694915254224,1025.0593220338985,65.62203389830508,1.7729378531073456,3443.386158192089
2019-10-14 11:00:00,18.401694915254243,0.0,281.93050847457624,2.071186440677966,1018.1203389830496,1024.8457627118646,63.95423728813559,1.5491525423728811,933.7288135593226
2019-10-14 12:00:00,18.726666666666674,0.0,293.0583333333333,2.031666666666667,1017.7149999999999,1024.4150000000002,62.98833333333333,1.6014096045197723,1502.2516949152541
2019-10-14 13:00:00,19.08166666666667,0.0,285.54333333333335,2.060000000000001,1017.148333333333,1023.8483333333334,55.64,1.6099999999999994,2362.2666666666664
2019-10-14 14:00:00,19.053333333333335,0.0,291.36500000000007,2.0566666666666675,1017.0316666666661,1023.7316666666677,51.08500000000002,1.6105000000000018,2469.583333333334
2019-10-14 15:00:00,18.99833333333333,0.0,297.03999999999996,2.3266666666666667,1017.1099999999986,1023.8100000000009,41.595000000000006,1.4283333333333346,3327.5166666666664
2019-10-14 16:00:00,18.02,0.0,302.7683333333333,2.52,1017.4683333333327,1024.228333333334,46.30333333333333,1.1516666666666673,3453.1833333333343
2019-10-14 17:00:00,16.62,0.0,299.1433333333333,2.3533333333333335,1017.9216666666666,1024.7216666666677,52.88666666666665,0.43333333333332824,2484.333333333332
2019-10-14 18:00:00,15.276666666666667,0.0,298.18999999999994,1.9116666666666668,1018.7016666666665,1025.5900000000004,55.43666666666668,0.03933333333332634,213.96666666666715
2019-10-14 19:00:00,14.433333333333326,0.0,263.18833333333345,0.8783333333333332,1019.4016666666669,1026.3016666666674,55.13333333333334,0.0,0.0
2019-10-14 20:00:00,13.91999999999998,0.0,207.8466666666667,0.39500000000000013,1019.868333333333,1026.7683333333339,54.32833333333333,0.0,0.0
2019-10-14 21:00:00,13.334999999999992,0.0,193.62833333333336,0.6483333333333337,1020.2499999999999,1027.1499999999994,55.268333333333324,0.0,0.0
2019-10-14 22:00:00,12.736666666666673,0.0,105.84,0.19000000000000003,1020.6216666666655,1027.5216666666659,57.616666666666674,0.0,0.0
2019-10-14 23:00:00,12.149999999999997,0.0,171.3016666666667,0.5233333333333333,1020.8316666666676,1027.795000000001,60.11,0.0,0.0
2019-10-15 00:00:00,11.471666666666662,0.0,242.6233333333333,0.6466666666666666,1020.9833333333335,1027.9833333333333,60.07999999999998,-12.675166666666657,-27080.016666666666
2019-10-15 01:00:00,10.981666666666662,0.0,222.08999999999997,0.4799999999999999,1021.1416666666664,1028.1416666666664,63.59500000000001,-0.21483333333333335,-458.98333333333335
2019-10-15 02:00:00,10.756666666666664,0.0,78.86833333333333,0.285,1021.1133333333327,1028.1133333333325,69.14166666666668,0.0,0.0
2019-10-15 03:00:00,10.651666666666676,0.0,222.40833333333336,0.5533333333333333,1020.9233333333341,1027.923333333334,67.34,0.0,0.0
2019-10-15 04:00:00,10.486666666666668,0.0,211.71166666666664,0.4266666666666668,1021.2366666666663,1028.2366666666665,70.58666666666666,0.0,0.0
2019-10-15 05:00:00,10.441666666666672,0.0,169.715,0.6,1021.7699999999998,1028.7699999999998,72.23000000000003,0.0,0.0
2019-10-15 06:00:00,10.075000000000005,0.0,24.279999999999998,0.13499999999999998,1021.8616666666672,1028.8616666666671,74.73333333333333,0.0,0.0
2019-10-15 07:00:00,10.45333333333334,0.0,55.46833333333334,1.3733333333333326,1022.1699999999996,1029.1699999999994,77.06333333333335,0.15666666666666668,1467.2833333333333
2019-10-15 08:00:00,12.300000000000002,0.0,170.45666666666662,0.9716666666666668,1022.6166666666667,1029.5849999999991,69.22833333333332,0.7141666666666666,3495.816666666667
2019-10-15 09:00:00,14.561666666666675,0.0,177.2466666666666,0.9500000000000001,1022.5683333333332,1029.4683333333344,64.32166666666664,1.3936666666666664,3586.4333333333325
2019-10-15 10:00:00,16.93833333333334,0.0,103.01500000000004,2.08,1022.3049999999996,1029.1283333333333,53.89833333333332,2.0475000000000008,3600.050000000001
2019-10-15 11:00:00,18.181666666666672,0.0,152.1783333333333,2.9433333333333342,1021.8533333333337,1028.6533333333332,48.15166666666667,2.4985,3538.283333333333
2019-10-15 12:00:00,18.764999999999993,0.0,140.50999999999996,2.7249999999999988,1021.2816666666663,1028.031666666667,46.73166666666668,2.721666666666665,3281.300000000001
2019-10-15 13:00:00,18.728333333333335,0.0,128.94833333333332,2.9450000000000007,1020.5350000000003,1027.2883333333332,46.791666666666664,1.7476666666666691,2209.783333333333
2019-10-15 14:00:00,19.37999999999999,0.0,163.715,2.331666666666666,1019.993333333334,1026.6949999999993,44.864999999999995,2.1904999999999983,3371.6666666666642
