일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-09-15 13:00:00,28.77333333333333,0.0,187.72166666666672,1.1433333333333338,1002.815,1009.215,54.57500000000001,1.9436666666666689,1766.8499999999985
2019-09-15 14:00:00,29.09333333333333,0.0,89.14500000000001,1.639999999999999,1001.9983333333332,1008.3983333333329,52.716666666666676,2.3524999999999956,2711.7833333333365
2019-09-15 15:00:00,29.575000000000003,0.0,114.9483333333334,1.7800000000000002,1001.636666666666,1008.0366666666669,51.34833333333333,1.647000000000002,3103.8499999999985
2019-09-15 16:00:00,30.24833333333333,0.0,209.54,1.31,1001.5499999999994,1007.9500000000004,49.23666666666667,1.8003333333333345,3598.3833333333314
2019-09-15 17:00:00,29.654999999999976,0.0,279.14166666666665,1.2633333333333334,1001.623333333332,1008.023333333333,49.12833333333334,1.160500000000006,3542.0666666666693
2019-09-15 18:00:00,28.323333333333327,0.0,300.1333333333332,1.3549999999999995,1001.8516666666669,1008.2516666666681,53.75500000000001,0.3544999999999767,2204.48333333333
2019-09-15 19:00:00,26.175,0.0,313.67500000000007,1.4716666666666665,1002.3633333333332,1008.8599999999999,68.61833333333334,0.04733333333332723,78.83333333333576
2019-09-15 20:00:00,25.269999999999985,0.0,274.9983333333333,0.8716666666666664,1003.2249999999997,1009.7249999999997,73.42666666666665,0.02916666666669343,0.0
2019-09-15 21:00:00,24.930000000000007,0.0,246.15833333333336,1.03,1003.9116666666672,1010.4116666666672,73.94999999999999,0.017000000000003013,0.0
2019-09-15 22:00:00,24.383333333333308,0.0,285.09666666666664,0.8133333333333334,1003.8066666666676,1010.3066666666676,75.26833333333336,0.0,0.0
2019-09-15 23:00:00,24.120000000000015,0.0,150.13333333333338,0.3016666666666667,1003.8383333333338,1010.3383333333338,76.85000000000001,0.0,0.0
2019-09-16 00:00:00,23.63666666666667,0.0,191.26666666666668,0.4916666666666668,1003.7049999999995,1010.2049999999995,78.36,-19.273333333333337,-32834.48333333333
2019-09-16 01:00:00,23.246666666666666,0.0,3.11,0.12166666666666666,1003.6266666666656,1010.1266666666656,80.26166666666664,-0.3266666666666667,-556.5166666666667
2019-09-16 02:00:00,22.738333333333337,0.0,58.94333333333332,0.8266666666666664,1003.1033333333338,1009.6033333333338,80.63333333333337,0.0,0.0
2019-09-16 03:00:00,22.05333333333334,0.0,38.625,0.22,1002.9616666666665,1009.5499999999989,83.3833333333333,0.0,0.0
2019-09-16 04:00:00,21.70499999999999,0.0,43.16833333333334,0.03833333333333333,1003.1499999999986,1009.750000000001,84.54833333333336,0.0,0.0
2019-09-16 05:00:00,21.263333333333346,0.0,38.59166666666666,0.7749999999999998,1003.1949999999996,1009.7950000000002,83.44666666666667,0.0,0.0
2019-09-16 06:00:00,21.17166666666668,0.0,79.18166666666667,0.7066666666666667,1003.8000000000005,1010.4000000000002,83.58333333333334,0.034333333333333355,0.0
2019-09-16 07:00:00,21.314999999999998,0.0,68.44666666666667,1.3183333333333336,1004.2883333333339,1010.8883333333332,81.85833333333332,0.22016666666666665,1.8666666666666667
2019-09-16 08:00:00,22.256666666666657,0.0,43.36666666666668,1.9333333333333331,1004.6533333333324,1011.2283333333328,76.94000000000001,0.6168333333333331,964.9833333333333
2019-09-16 09:00:00,24.12333333333333,0.0,162.83999999999995,0.9699999999999999,1004.5316666666671,1011.0316666666671,68.25166666666668,1.625333333333334,3444.6666666666665
2019-09-16 10:00:00,25.761666666666674,0.0,155.08999999999997,1.6066666666666665,1004.3083333333335,1010.8083333333335,62.93166666666665,2.3131666666666666,3600.1000000000004
2019-09-16 11:00:00,26.584999999999997,0.0,71.60666666666665,2.6516666666666664,1004.058333333334,1010.558333333334,59.031666666666666,2.599666666666666,3334.2666666666664
2019-09-16 12:00:00,27.745000000000008,0.0,108.22666666666667,2.0850000000000004,1003.568333333334,1009.9933333333338,54.31000000000002,3.019333333333334,3383.5666666666675
2019-09-16 13:00:00,28.283333333333324,0.0,142.87833333333336,1.731666666666667,1003.1583333333333,1009.5583333333336,51.60166666666666,2.824,3277.4500000000007
2019-09-16 14:00:00,28.884999999999994,0.0,108.01500000000001,1.968333333333333,1002.6833333333329,1009.0833333333336,47.36333333333334,2.395500000000002,3202.5
2019-09-16 15:00:00,29.43833333333333,0.0,147.38,1.8499999999999999,1002.4166666666673,1008.8166666666674,43.173333333333325,2.2909999999999915,3588.149999999998
2019-09-16 16:00:00,29.53833333333334,0.0,89.19333333333333,2.06,1002.5666666666655,1008.9666666666664,40.915,1.739333333333338,3600.0666666666657
2019-09-16 17:00:00,29.028333333333343,0.0,81.84499999999998,1.636666666666666,1002.9500000000002,1009.3500000000001,41.22166666666668,1.0043333333333457,3599.9833333333336
2019-09-16 18:00:00,27.386666666666663,0.0,46.98000000000001,1.285,1003.2333333333347,1009.6866666666676,52.330000000000005,0.31749999999998124,2413.8499999999985
2019-09-16 19:00:00,26.28166666666666,0.0,45.635000000000005,1.2849999999999997,1003.8466666666662,1010.3466666666662,56.601666666666674,0.036666666666654635,66.55000000000291
2019-09-16 20:00:00,25.54500000000002,0.0,42.61833333333333,1.5983333333333334,1004.4666666666661,1010.9666666666661,57.72999999999998,0.010166666666663104,0.0
2019-09-16 21:00:00,24.80833333333333,0.0,24.24166666666667,2.2566666666666673,1004.9000000000002,1011.4000000000002,56.99666666666666,0.012666666666657278,0.0
2019-09-16 22:00:00,23.828333333333326,0.0,31.160000000000004,2.355000000000001,1005.398333333333,1011.898333333333,59.46500000000001,0.0,0.0
2019-09-16 23:00:00,22.836666666666687,0.0,111.30833333333338,0.9483333333333329,1005.6633333333326,1012.2216666666669,63.36333333333333,0.0,0.0
2019-09-17 00:00:00,21.846666666666675,0.0,43.26000000000002,1.456666666666666,1006.0316666666666,1012.6316666666664,63.279999999999994,-20.708999999999968,-33903.36666666667
2019-09-17 01:00:00,20.911666666666672,0.0,75.86999999999999,1.5683333333333338,1006.4849999999998,1013.0966666666665,61.89333333333334,-0.351,-574.6333333333333
2019-09-17 02:00:00,19.815,0.0,47.2,1.591666666666667,1006.6816666666657,1013.3216666666673,64.27833333333334,0.0,0.0
2019-09-17 03:00:00,19.161666666666676,0.0,99.35,1.0666666666666667,1006.8983333333339,1013.5133333333334,65.19833333333332,0.0,0.0
2019-09-17 04:00:00,18.44166666666666,0.0,84.22166666666666,0.9866666666666667,1007.5116666666661,1014.2116666666667,66.67833333333333,0.0,0.0
2019-09-17 05:00:00,17.94166666666667,0.0,39.77166666666666,1.158333333333333,1008.0516666666663,1014.7516666666672,68.58333333333331,0.0,0.0
2019-09-17 06:00:00,17.666666666666675,0.0,61.245000000000005,0.9649999999999999,1008.6633333333336,1015.363333333333,69.04333333333331,0.018333333333333337,421.23333333333335
2019-09-17 07:00:00,18.63000000000001,0.0,131.87166666666664,1.0999999999999999,1009.1716666666664,1015.8683333333335,67.00666666666667,0.3725,3094.6000000000004
2019-09-17 08:00:00,20.348333333333336,0.0,184.78833333333333,0.7433333333333335,1009.6299999999986,1016.290000000001,63.10833333333333,1.0983333333333332,3572.766666666667
2019-09-17 09:00:00,22.308333333333344,0.0,144.88499999999996,1.1633333333333333,1009.5149999999999,1016.1166666666658,54.946666666666665,1.8481666666666665,3600.0666666666657
2019-09-17 10:00:00,24.24833333333333,0.0,151.0916666666667,1.3116666666666665,1009.5416666666664,1016.0733333333332,49.69833333333334,2.4555000000000002,3599.916666666668
2019-09-17 11:00:00,25.283333333333328,0.0,189.11166666666662,1.3949999999999998,1009.0450000000002,1015.5799999999999,44.190000000000005,2.8841666666666663,3600.0166666666646
2019-09-17 12:00:00,26.86500000000001,0.0,149.17333333333332,1.596666666666667,1008.4466666666666,1014.9466666666666,39.07833333333334,3.1011666666666677,3599.9500000000007
2019-09-17 13:00:00,27.914999999999996,0.0,125.42666666666666,1.8866666666666672,1007.6300000000003,1014.1300000000003,35.16166666666666,3.1218333333333295,3600.100000000002
2019-09-17 14:00:00,28.559999999999988,0.0,142.285,1.9399999999999997,1006.8983333333334,1013.3083333333332,34.21666666666667,2.872999999999996,3599.949999999997
2019-09-17 15:00:00,28.710000000000004,0.0,174.12,2.2716666666666674,1006.5633333333334,1012.9633333333343,34.41666666666667,2.411833333333341,3600.0333333333365
2019-09-17 16:00:00,28.346666666666675,0.0,167.45666666666665,2.0349999999999997,1006.421666666667,1012.8216666666673,36.24833333333334,1.7736666666666672,3600.0166666666664
2019-09-17 17:00:00,27.531666666666652,0.0,191.44333333333327,1.9433333333333336,1006.9116666666665,1013.4066666666664,40.00666666666664,0.9679999999999751,3306.3666666666686
2019-09-17 18:00:00,26.69000000000001,0.0,174.975,1.3650000000000004,1007.1716666666658,1013.6716666666658,43.59,0.24850000000004258,645.9833333333299
2019-09-17 19:00:00,25.96,0.0,153.825,1.3716666666666661,1007.4000000000003,1013.9000000000003,47.55666666666668,0.027666666666668505,0.0
2019-09-17 20:00:00,25.133333333333336,0.0,195.61333333333334,0.7966666666666666,1007.918333333333,1014.4233333333328,52.41499999999999,0.017499999999998295,0.0
2019-09-17 21:00:00,24.49166666666667,0.0,231.14500000000004,0.33833333333333326,1008.1883333333334,1014.6883333333334,55.49166666666667,0.009833333333325811,0.0
2019-09-17 22:00:00,23.773333333333333,0.0,192.61500000000004,0.42000000000000004,1008.0000000000001,1014.5166666666665,59.899999999999984,0.0,0.0
2019-09-17 23:00:00,23.064999999999987,0.0,129.27833333333336,0.44333333333333336,1007.9750000000005,1014.5749999999996,63.82166666666668,0.0,0.0
2019-09-18 00:00:00,22.936666666666667,0.0,113.09499999999998,0.26833333333333337,1007.8550000000001,1014.4550000000007,62.56666666666667,-22.842833333333346,-39176.98333333333
2019-09-18 01:00:00,21.846666666666668,0.0,10.33,0.0016666666666666668,1007.9616666666667,1014.561666666666,70.225,-0.38716666666666666,-664.0166666666667
2019-09-18 02:00:00,21.93166666666667,0.0,26.721666666666668,0.06666666666666667,1008.0616666666657,1014.6616666666665,69.855,0.0,0.0
2019-09-18 03:00:00,21.49833333333332,0.0,164.39000000000001,0.31333333333333335,1008.2933333333344,1014.8933333333338,69.73,0.0,0.0
2019-09-18 04:00:00,20.844999999999995,0.0,178.685,0.5850000000000001,1008.2283333333331,1014.8716666666656,76.26500000000001,0.0,0.0
2019-09-18 05:00:00,20.72666666666667,0.0,191.3466666666667,0.48500000000000004,1008.5033333333321,1015.1516666666674,75.87500000000003,0.0,0.0
2019-09-18 06:00:00,20.386666666666674,0.0,77.30166666666668,0.20833333333333331,1008.9650000000001,1015.6650000000005,76.59166666666665,0.014666666666666672,75.08333333333333
2019-09-18 07:00:00,20.721666666666646,0.0,75.94333333333333,0.2766666666666666,1009.5316666666656,1016.2116666666669,75.04666666666668,0.3323333333333335,2427.5499999999997
2019-09-18 08:00:00,22.1,0.0,265.5866666666667,1.2666666666666666,1009.8766666666666,1016.4783333333331,66.98166666666667,1.0341666666666665,3599.833333333333
2019-09-18 09:00:00,23.49999999999999,0.0,240.9766666666666,1.0733333333333337,1010.1949999999991,1016.7583333333322,59.805,1.7649999999999992,3600.1000000000013
2019-09-18 10:00:00,25.169999999999998,0.0,276.02000000000004,1.4983333333333335,1010.1749999999993,1016.7149999999991,50.33499999999999,2.3865000000000016,3600.0499999999993
2019-09-18 11:00:00,26.529999999999994,0.0,275.7866666666667,1.7133333333333327,1009.8266666666664,1016.3266666666664,43.660000000000004,2.8261666666666656,3599.9333333333325
2019-09-18 12:00:00,27.191666666666674,0.0,305.2100000000001,2.2583333333333333,1009.3349999999991,1015.8349999999991,39.13333333333333,3.080499999999999,3599.9833333333336
2019-09-18 13:00:00,27.626666666666676,0.0,283.5783333333333,2.6566666666666667,1008.9333333333338,1015.4333333333338,38.463333333333345,3.059833333333332,3600.0166666666664
2019-09-18 14:00:00,26.958333333333332,0.0,288.76166666666666,2.9099999999999997,1008.4550000000011,1014.9550000000011,38.18333333333332,2.8598333333333343,3600.0
2019-09-18 15:00:00,26.31,0.0,298.5783333333333,2.4966666666666666,1008.4333333333338,1014.9333333333338,32.29833333333333,2.432500000000001,3600.0499999999993
2019-09-18 16:00:00,25.569491525423732,0.0,291.08474576271186,2.288135593220339,1008.6118644067799,1015.1322033898305,28.34406779661017,1.8312118644067823,3605.5355932203383
2019-09-18 17:00:00,23.80166666666667,0.0,297.21666666666675,1.9483333333333337,1009.1616666666665,1015.696666666667,35.46000000000001,1.0207881355932003,3594.4644067796617
2019-09-18 18:00:00,22.099999999999998,0.0,280.96166666666676,1.3516666666666668,1009.4633333333335,1016.0633333333325,41.48666666666664,0.2955000000000467,2295.5666666666657
2019-09-18 19:00:00,21.00166666666667,0.0,290.9966666666665,1.0383333333333333,1010.0183333333334,1016.671666666667,43.015,0.01099999999999568,39.83333333333576
2019-09-18 20:00:00,20.195000000000004,0.0,246.36666666666662,0.6499999999999998,1010.8216666666665,1017.5216666666663,45.14999999999999,0.0,0.0
2019-09-18 21:00:00,19.585000000000004,0.0,192.66833333333338,0.74,1011.4249999999998,1018.0799999999991,45.99333333333333,0.0,0.0
2019-09-18 22:00:00,18.941666666666656,0.0,186.10833333333323,0.4450000000000001,1011.4516666666674,1018.1516666666662,47.911666666666676,0.0,0.0
2019-09-18 23:00:00,18.095000000000006,0.0,181.87166666666664,0.25,1011.4799999999999,1018.1799999999989,50.05166666666669,0.0,0.0
2019-09-19 00:00:00,17.441666666666666,0.0,173.16333333333333,0.2916666666666667,1011.5183333333331,1018.2383333333346,55.29333333333331,-22.567500000000024,-40157.36666666667
2019-09-19 01:00:00,16.50166666666666,0.0,118.88499999999999,0.15333333333333335,1011.5299999999995,1018.3300000000006,62.65666666666667,-0.3825,-680.6333333333333
2019-09-19 02:00:00,15.535000000000004,0.0,148.085,0.6016666666666666,1011.6199999999994,1018.4200000000004,67.79999999999998,0.0,0.0
2019-09-19 03:00:00,14.703333333333338,0.0,60.148333333333326,0.7383333333333335,1011.9066666666672,1018.7066666666656,72.78166666666668,0.0,0.0
2019-09-19 04:00:00,13.948333333333318,0.0,166.89499999999998,0.69,1012.3866666666668,1019.1866666666679,77.06833333333334,0.0,0.0
2019-09-19 05:00:00,13.973333333333342,0.0,32.36333333333333,1.6983333333333335,1012.5349999999995,1019.3350000000007,75.41499999999996,0.0,0.0
2019-09-19 06:00:00,13.961666666666668,0.0,42.39,1.53,1012.9500000000006,1019.7500000000001,75.26666666666665,0.012333333333333337,267.81666666666666
2019-09-19 07:00:00,14.973333333333338,0.0,54.33,1.491666666666667,1013.266666666666,1020.0683333333335,71.53666666666669,0.30983333333333335,2920.7833333333333
2019-09-19 08:00:00,17.001666666666676,0.0,58.045,1.7283333333333337,1013.17,1019.9400000000006,66.49166666666666,1.019666666666667,3599.933333333334
2019-09-19 09:00:00,19.533333333333335,0.0,174.26999999999998,1.138333333333333,1013.1599999999994,1019.8600000000004,62.92000000000001,1.7685,3600.0999999999995
2019-09-19 10:00:00,22.199999999999996,0.0,118.45833333333334,1.2183333333333333,1012.6550000000002,1019.2749999999999,57.26333333333334,2.3946666666666663,3599.9833333333336
2019-09-19 11:00:00,24.335000000000004,0.0,153.21166666666667,1.52,1012.1266666666667,1018.6699999999997,49.46666666666666,2.901666666666668,3599.999999999998
2019-09-19 12:00:00,25.081666666666663,0.0,167.5166666666667,1.4783333333333337,1011.3300000000003,1017.9033333333331,44.90333333333333,3.255333333333329,3520.6166666666686
2019-09-19 13:00:00,25.58,0.0,117.98499999999999,1.9733333333333336,1010.5766666666669,1017.1166666666668,42.38000000000001,2.3765,2642.5666666666657
2019-09-19 14:00:00,26.186666666666664,0.0,102.20499999999998,1.7916666666666663,1010.3033333333335,1016.8033333333335,37.81666666666665,2.7523333333333415,3466.7999999999993
2019-09-19 15:00:00,26.565,0.0,204.0266666666666,1.5066666666666664,1009.8399999999997,1016.3399999999997,38.20666666666667,2.3193333333333257,3600.0666666666693
2019-09-19 16:00:00,25.970000000000002,0.0,59.82666666666667,1.6766666666666667,1009.589999999999,1016.089999999999,38.80666666666666,1.5753333333333366,3599.9500000000007
2019-09-19 17:00:00,25.273333333333326,0.0,53.660000000000004,2.0233333333333325,1009.561666666667,1016.1449999999992,40.48,0.7038333333333391,2154.3166666666657
2019-09-19 18:00:00,24.531666666666673,0.0,90.05833333333332,1.315,1009.5399999999995,1016.0549999999996,43.17333333333332,0.1501666666666388,28.066666666665697
2019-09-19 19:00:00,23.226666666666656,0.0,306.7633333333333,1.0366666666666666,1009.8516666666673,1016.4333333333336,52.998333333333306,0.011999999999996902,0.0
2019-09-19 20:00:00,21.964999999999996,0.0,267.7866666666667,1.0050000000000001,1010.3733333333337,1016.9733333333327,59.61166666666665,0.008499999999990848,0.0
2019-09-19 21:00:00,21.04666666666667,0.0,78.45333333333332,0.7316666666666668,1010.5516666666662,1017.218333333333,62.25833333333331,0.0,0.0
2019-09-19 22:00:00,20.608333333333338,0.0,145.62333333333336,0.26499999999999996,1010.6283333333321,1017.3283333333341,61.37333333333333,0.0,0.0
2019-09-19 23:00:00,19.773333333333333,0.0,129.82999999999998,0.45500000000000007,1010.425,1017.0800000000003,65.41166666666666,0.0,0.0
2019-09-20 00:00:00,18.810000000000013,0.0,107.38499999999998,0.060000000000000026,1009.9683333333337,1016.6683333333326,72.97500000000001,-21.200666666666635,-35990.98333333333
2019-09-20 01:00:00,18.63000000000002,0.0,24.795000000000005,0.4749999999999999,1009.9633333333335,1016.6633333333325,72.68,-0.35933333333333334,-610.0166666666667
2019-09-20 02:00:00,18.358333333333338,0.0,41.05666666666668,1.4616666666666671,1009.9550000000006,1016.6549999999992,71.89499999999998,0.0,0.0
2019-09-20 03:00:00,17.955,0.0,221.18333333333334,0.5716666666666669,1009.803333333334,1016.5033333333334,73.18666666666668,0.0,0.0
2019-09-20 04:00:00,18.12500000000002,0.0,85.62000000000002,0.6050000000000001,1009.7833333333332,1016.4833333333333,67.02166666666666,0.0,0.0
2019-09-20 05:00:00,17.92,0.0,119.78833333333337,0.6050000000000002,1009.7166666666674,1016.4166666666663,71.89999999999999,0.0,0.0
2019-09-20 06:00:00,17.221666666666675,0.0,45.94333333333334,1.168333333333333,1010.1333333333329,1016.8333333333338,74.72,0.003,0.0
2019-09-20 07:00:00,17.421666666666674,0.0,73.15499999999999,1.146666666666667,1010.4849999999999,1017.1849999999995,73.82666666666665,0.11666666666666671,0.0
2019-09-20 08:00:00,18.696666666666673,0.0,90.90999999999998,1.1483333333333334,1010.6099999999999,1017.3099999999997,70.39666666666666,0.5800000000000001,833.3
2019-09-20 09:00:00,20.53333333333334,0.0,76.56666666666665,1.3266666666666664,1010.648333333333,1017.3183333333338,64.44166666666665,1.1636666666666668,1634.6000000000001
2019-09-20 10:00:00,22.09661016949153,0.0,157.06101694915256,1.3084745762711858,1010.6288135593213,1017.2288135593228,57.85423728813558,1.73954802259887,3083.4389830508476
2019-09-20 11:00:00,23.032203389830503,0.0,107.04915254237287,3.0457627118644064,1010.405084745763,1017.0050847457625,45.69491525423728,1.6783050847457623,1181.0338983050842
2019-09-20 12:00:00,23.354999999999993,0.0,97.89166666666664,2.9499999999999997,1010.3633333333325,1016.9600000000004,43.93833333333335,1.656646892655366,253.09378531073435
2019-09-20 13:00:00,23.35999999999999,0.0,103.94833333333337,2.4283333333333332,1009.9716666666674,1016.5716666666664,46.414999999999985,1.2148333333333348,38.95000000000073
2019-09-20 14:00:00,23.011666666666674,0.0,89.3733333333333,3.646666666666667,1009.9150000000001,1016.5149999999999,47.76333333333333,1.0498333333333303,7.58333333333303
2019-09-20 15:00:00,22.463333333333345,0.0,101.43666666666667,2.9933333333333336,1010.2600000000006,1016.8600000000005,49.956666666666685,0.6145000000000032,0.0
2019-09-20 16:00:00,22.228333333333335,0.0,100.80166666666663,2.9416666666666655,1010.2533333333338,1016.8533333333336,50.46,0.3623333333333285,0.0
2019-09-20 17:00:00,21.99666666666666,0.0,111.48499999999994,2.1183333333333336,1010.2533333333336,1016.8533333333341,51.52666666666667,0.1858333333333313,0.0
2019-09-20 18:00:00,21.745000000000022,0.0,61.34333333333332,1.4566666666666666,1010.4066666666669,1017.0066666666663,53.60666666666668,0.05350000000000321,0.0
2019-09-20 19:00:00,21.311666666666678,0.0,43.559999999999995,1.8133333333333337,1011.2483333333333,1017.8966666666668,55.68166666666666,0.011333333333332973,0.0
2019-09-20 20:00:00,21.16333333333334,0.0,48.37666666666665,1.7483333333333337,1011.9183333333332,1018.6183333333333,56.53166666666669,0.0,0.0
2019-09-20 21:00:00,21.11666666666669,0.0,50.4,1.9766666666666668,1012.255000000001,1018.9550000000002,57.86666666666665,0.0,0.0
2019-09-20 22:00:00,20.80833333333334,0.0,47.88833333333333,1.943333333333334,1012.4550000000003,1019.1549999999991,60.041666666666664,0.0,0.0
2019-09-20 23:00:00,20.546666666666678,0.0,42.65833333333333,2.0799999999999996,1012.4266666666671,1019.1266666666656,62.098333333333336,0.0,0.0
2019-09-21 00:00:00,20.193333333333335,0.0,44.016666666666666,2.3749999999999996,1012.1983333333329,1018.8983333333331,63.685000000000024,-10.256166666666664,-6914.8
2019-09-21 01:00:00,19.974999999999987,0.0,43.07333333333331,1.6333333333333335,1011.7616666666662,1018.4433333333333,62.875,-0.17383333333333334,-117.2
2019-09-21 02:00:00,19.623333333333335,0.0,61.30333333333332,1.4133333333333338,1011.3899999999995,1018.0600000000001,64.085,0.0,0.0
2019-09-21 03:00:00,19.12666666666667,0.0,88.52833333333334,1.4150000000000003,1011.3166666666676,1018.0166666666665,66.66166666666668,0.0,0.0
2019-09-21 04:00:00,18.723333333333358,0.0,40.32833333333334,2.371666666666667,1011.1799999999993,1017.8800000000009,68.31833333333333,0.0,0.0
2019-09-21 05:00:00,18.50833333333333,0.0,39.52833333333333,2.123333333333333,1011.3166666666675,1018.0166666666661,69.90333333333332,0.0,0.0
2019-09-21 06:00:00,18.443333333333324,0.0,93.29166666666669,1.3050000000000002,1011.4283333333344,1018.1283333333329,70.07833333333333,0.006666666666666667,0.0
2019-09-21 07:00:00,18.76166666666667,0.0,255.25666666666663,1.2849999999999995,1011.9866666666672,1018.6866666666659,69.69333333333333,0.10216666666666671,0.0
2019-09-21 08:00:00,19.13666666666668,0.0,30.009999999999994,2.7466666666666666,1012.1299999999999,1018.8300000000004,68.56833333333333,0.1816666666666666,0.0
2019-09-21 09:00:00,19.795000000000005,0.0,29.991666666666656,2.9366666666666665,1012.5383333333334,1019.2383333333339,66.94666666666667,0.3779999999999999,0.0
2019-09-21 10:00:00,20.031666666666673,0.05000000000000001,50.611666666666665,2.4316666666666675,1012.41,1019.1099999999999,69.21,0.4368333333333332,0.0
2019-09-21 11:00:00,19.411666666666676,0.7400000000000001,93.31833333333334,1.6283333333333334,1012.3599999999996,1019.0600000000002,78.57833333333336,0.2616666666666667,0.0
2019-09-21 12:00:00,19.12833333333333,1.648333333333332,52.68,1.9349999999999996,1012.1399999999993,1018.8400000000004,82.49,0.269333333333333,0.0
2019-09-21 13:00:00,19.015,0.8616666666666681,44.23500000000002,1.8483333333333336,1011.8816666666668,1018.5816666666665,85.36833333333333,0.401,0.0
2019-09-21 14:00:00,17.87,2.228333333333334,58.72166666666667,1.8599999999999997,1011.7149999999998,1018.4149999999994,84.295,0.21966666666666734,0.0
2019-09-21 15:00:00,16.820000000000018,3.4133333333333358,58.901666666666664,1.5933333333333335,1011.633333333333,1018.4133333333338,87.37166666666668,0.09516666666666396,0.0
2019-09-21 16:00:00,16.30166666666667,4.5749999999999975,64.88166666666667,2.0549999999999997,1012.3099999999995,1019.1100000000004,91.19833333333335,0.06866666666666932,0.0
2019-09-21 17:00:00,16.36833333333332,3.7683333333333326,50.96,1.6200000000000003,1012.6833333333336,1019.483333333333,91.63666666666661,0.041333333333332334,0.0
2019-09-21 18:00:00,16.281666666666656,3.599999999999998,40.11000000000002,2.0900000000000007,1012.5183333333337,1019.3183333333334,92.17833333333336,0.00783333333333358,0.0
2019-09-21 19:00:00,16.240000000000023,1.8699999999999974,40.08833333333334,2.0533333333333337,1012.3983333333338,1019.1983333333325,90.64666666666666,0.0,0.0
2019-09-21 20:00:00,16.101666666666677,1.638333333333339,44.67,1.6216666666666666,1012.3883333333334,1019.1883333333333,90.73166666666663,0.0,0.0
2019-09-21 21:00:00,15.926666666666653,2.5266666666666673,58.64666666666666,1.2049999999999998,1012.1816666666657,1018.9816666666673,91.24666666666666,0.0,0.0
2019-09-21 22:00:00,15.799999999999983,1.9933333333333358,56.82500000000001,1.4100000000000004,1012.0883333333331,1018.8883333333331,91.80833333333331,0.0,0.0
2019-09-21 23:00:00,15.608333333333348,2.8800000000000026,24.023333333333333,2.3816666666666664,1012.2683333333335,1019.0683333333333,92.74333333333334,0.0,0.0
2019-09-22 00:00:00,15.413333333333311,-29.766666666666673,36.855000000000004,2.738333333333333,1011.9383333333335,1018.7383333333328,93.51333333333335,-2.4288333333333325,0.0
2019-09-22 01:00:00,15.29833333333332,2.693333333333333,28.515000000000004,2.9533333333333327,1011.4083333333331,1018.2083333333336,93.9966666666667,-0.04116666666666667,0.0
2019-09-22 02:00:00,15.186666666666676,3.0566666666666675,37.89666666666666,2.8550000000000013,1010.4083333333332,1017.2083333333337,93.78833333333337,0.0,0.0
2019-09-22 03:00:00,15.100000000000016,4.15,29.17833333333334,3.18,1009.2150000000005,1016.0149999999994,93.625,0.0,0.0
2019-09-22 04:00:00,15.263333333333316,2.543333333333335,26.31333333333334,3.1399999999999997,1008.6683333333331,1015.4683333333342,93.42166666666668,0.0,0.0
2019-09-22 05:00:00,15.491666666666678,1.6816666666666613,31.083333333333336,3.014999999999999,1008.4783333333334,1015.2783333333341,93.02166666666668,0.0,0.0
2019-09-22 06:00:00,15.691666666666652,2.158333333333335,45.10166666666665,2.32,1008.5,1015.3000000000003,92.80333333333338,0.0,0.0
2019-09-22 07:00:00,15.973333333333334,2.403333333333336,83.90500000000002,1.5750000000000004,1007.9600000000005,1014.7600000000004,92.73333333333332,0.008500000000000002,0.0
2019-09-22 08:00:00,16.130000000000024,3.106666666666669,25.63333333333334,2.528333333333333,1007.4033333333333,1014.2033333333329,92.39000000000003,0.0585,0.0
2019-09-22 09:00:00,16.203333333333347,3.4199999999999946,27.0,1.733333333333333,1007.4450000000003,1014.245,92.71666666666667,0.07183333333333344,0.0
2019-09-22 10:00:00,16.374999999999996,3.320000000000004,47.61166666666666,1.8816666666666668,1007.2716666666662,1014.0266666666672,93.00500000000005,0.10566666666666663,0.0
2019-09-22 11:00:00,16.55000000000001,3.549999999999997,28.891666666666666,2.08,1006.2866666666665,1012.9866666666661,93.4166666666667,0.13166666666666652,0.0
2019-09-22 12:00:00,16.754999999999992,5.174999999999997,45.37000000000002,1.2849999999999995,1005.3749999999997,1012.0750000000005,93.36500000000001,0.19266666666666682,0.0
2019-09-22 13:00:00,17.17000000000002,5.089999999999989,40.983333333333334,1.7850000000000004,1004.6299999999999,1011.3300000000005,92.64999999999996,0.3078333333333334,0.0
2019-09-22 14:00:00,17.451666666666668,3.333333333333357,63.638333333333335,1.4149999999999994,1003.6499999999996,1010.3500000000004,91.97666666666669,0.3101666666666668,0.0
2019-09-22 15:00:00,17.498333333333342,1.503333333333309,31.17333333333333,2.0116666666666667,1002.8950000000009,1009.5949999999997,90.77333333333333,0.35416666666666674,0.0
2019-09-22 16:00:00,17.53333333333334,1.2600000000000477,94.415,1.3400000000000003,1002.3766666666666,1009.076666666667,89.72999999999998,0.22549999999999937,0.0
2019-09-22 17:00:00,17.21000000000001,1.078333333333326,72.04833333333336,2.356666666666667,1001.7833333333326,1008.4833333333338,85.25166666666662,0.09766666666666679,0.0
2019-09-22 18:00:00,17.15333333333335,0.4499999999999744,30.90333333333332,2.568333333333333,1001.5516666666664,1008.2516666666666,83.88499999999999,0.024000000000000465,0.0
