일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-03-08 07:00:00,1.2250000000000003,0.0,202.75500000000002,0.42166666666666675,1013.8816666666669,1021.0816666666667,88.54333333333331,0.04716666666666669,83.53333333333333
2020-03-08 08:00:00,2.245,0.0,230.0183333333333,0.45333333333333337,1014.543333333333,1021.7416666666671,83.83500000000002,0.45899999999999996,2492.133333333333
2020-03-08 09:00:00,4.773333333333334,0.0,220.30000000000004,0.5783333333333335,1014.7016666666661,1021.8016666666668,73.95499999999997,1.1985000000000003,3599.933333333334
2020-03-08 10:00:00,7.683333333333333,0.0,183.56166666666667,0.725,1014.2149999999996,1021.2466666666663,61.92333333333334,1.9128333333333323,3600.0
2020-03-08 11:00:00,10.463333333333338,0.0,215.1066666666667,0.9733333333333334,1013.6916666666665,1020.656666666667,51.998333333333335,2.4649999999999985,3599.9833333333336
2020-03-08 12:00:00,13.004999999999997,0.0,273.2650000000001,1.0716666666666668,1012.565,1019.4333333333335,43.265000000000015,2.79616666666667,3600.033333333331
2020-03-08 13:00:00,14.970000000000002,0.0,232.5149999999999,1.4400000000000004,1011.2733333333338,1018.073333333333,34.96,2.8376666666666654,3599.916666666668
2020-03-08 14:00:00,16.308333333333334,0.0,218.18666666666655,1.3933333333333338,1010.5333333333332,1017.3333333333335,30.25999999999999,2.6504999999999956,3600.0166666666664
2020-03-08 15:00:00,16.72166666666666,0.0,222.3166666666666,1.3166666666666667,1009.9300000000013,1016.6999999999991,28.06166666666667,2.200500000000009,3600.0833333333358
2020-03-08 16:00:00,17.031666666666666,0.0,226.5333333333333,1.3033333333333326,1009.7199999999999,1016.4300000000005,27.445000000000007,1.5773333333333355,3599.9666666666635
2020-03-08 17:00:00,16.64833333333334,0.0,277.13,1.2883333333333333,1009.783333333334,1016.566666666666,27.183333333333337,0.8448333333333338,3546.8166666666657
2020-03-08 18:00:00,15.208333333333341,0.0,227.2183333333333,0.31666666666666654,1009.8750000000008,1016.6749999999988,29.711666666666662,0.22033333333333616,1378.5833333333358
2020-03-08 19:00:00,13.741666666666672,0.0,234.5633333333334,0.5466666666666667,1010.2883333333331,1017.1083333333335,35.46500000000001,0.010166666666677315,0.0
2020-03-08 20:00:00,12.061666666666673,0.0,248.87333333333336,0.47166666666666673,1010.9316666666667,1017.8283333333342,40.144999999999996,0.0,0.0
2020-03-08 21:00:00,10.750000000000004,0.0,250.38,0.5766666666666668,1011.1266666666655,1018.033333333333,44.34166666666665,0.0,0.0
2020-03-08 22:00:00,9.811666666666664,0.0,228.98333333333323,0.6033333333333333,1011.2899999999998,1018.2516666666669,46.84333333333333,0.0,0.0
2020-03-08 23:00:00,8.718333333333335,0.0,216.58666666666667,0.47500000000000003,1011.0833333333335,1018.0833333333335,50.36333333333334,0.0,0.0
2020-03-09 00:00:00,7.945000000000002,0.0,183.27666666666667,0.3366666666666665,1011.693333333334,1018.693333333334,53.52166666666664,-18.899666666666686,-35695.98333333333
2020-03-09 01:00:00,7.200000000000001,0.0,190.18,0.6566666666666668,1011.7466666666662,1018.7466666666662,58.65666666666666,-0.3203333333333333,-605.0166666666667
2020-03-09 02:00:00,6.189999999999997,0.0,221.91833333333335,0.2916666666666666,1011.283333333333,1018.3616666666658,61.72166666666668,0.0,0.0
2020-03-09 03:00:00,5.679999999999997,0.0,254.255,0.5066666666666667,1010.8816666666676,1017.9816666666674,62.661666666666655,0.0,0.0
2020-03-09 04:00:00,5.103333333333335,0.0,140.65,0.34166666666666673,1010.3700000000006,1017.4700000000004,66.885,0.0,0.0
2020-03-09 05:00:00,4.321666666666668,0.0,245.66833333333338,0.30166666666666664,1010.0516666666664,1017.1516666666662,70.45666666666666,0.0,0.0
2020-03-09 06:00:00,3.351666666666669,0.0,193.64666666666665,0.22999999999999998,1009.5466666666671,1016.646666666667,76.08166666666666,0.0,0.0
2020-03-09 07:00:00,3.8966666666666674,0.0,260.0766666666666,0.4933333333333333,1009.7216666666664,1016.8216666666669,74.45166666666667,0.07383333333333336,63.733333333333334
2020-03-09 08:00:00,5.963333333333335,0.0,178.035,1.0,1010.2633333333341,1017.3166666666677,65.06166666666664,0.5,2413.8333333333335
2020-03-09 09:00:00,7.996666666666668,0.0,96.58833333333335,1.6566666666666665,1010.3516666666668,1017.3516666666668,56.68,1.1696666666666662,3599.9833333333336
2020-03-09 10:00:00,10.390000000000004,NaN,208.78333333333336,0.8950000000000001,1009.8116666666667,1016.7350000000001,51.75333333333331,1.649666666666667,3599.9833333333327
2020-03-09 11:00:00,13.20166666666667,NaN,238.97166666666664,1.0266666666666664,1009.0983333333332,1015.9449999999999,45.771666666666654,2.004666666666667,3600.0166666666664
2020-03-09 12:00:00,15.136666666666668,NaN,140.70833333333334,1.2416666666666663,1007.7400000000001,1014.5399999999998,40.505,2.3765,3600.100000000002
2020-03-09 13:00:00,15.841666666666661,NaN,139.42166666666662,1.07,1006.2916666666666,1013.0900000000003,35.73499999999999,1.825333333333334,2630.083333333332
2020-03-09 14:00:00,16.18,NaN,242.6349999999999,1.0033333333333332,1004.9616666666673,1011.7016666666664,32.925,1.1246666666666627,748.25
2020-03-09 15:00:00,16.503333333333327,NaN,216.51333333333332,1.3133333333333332,1004.1883333333328,1010.8883333333337,32.19833333333333,1.2498333333333367,2605.0499999999993
2020-03-09 16:00:00,16.09833333333333,NaN,174.29500000000004,1.5766666666666667,1004.1166666666661,1010.8383333333338,33.31166666666667,0.6551666666666627,261.96666666666715
2020-03-09 17:00:00,15.155,NaN,154.63833333333335,1.886666666666667,1004.2483333333327,1011.0483333333331,34.71,0.2548333333333197,0.0
2020-03-09 18:00:00,14.298333333333344,NaN,156.32500000000002,1.7433333333333332,1004.5449999999996,1011.3450000000001,36.31666666666668,0.053666666666702056,0.0
2020-03-09 19:00:00,13.85499999999999,NaN,192.01333333333335,0.7649999999999999,1004.8583333333344,1011.6583333333325,39.573333333333345,0.020499999999989527,0.0
2020-03-09 20:00:00,13.546666666666663,NaN,218.5383333333332,0.5666666666666668,1004.885000000001,1011.684999999999,42.58666666666668,0.0016666666666669272,0.0
2020-03-09 21:00:00,12.371666666666666,NaN,128.8533333333333,1.3850000000000002,1004.6733333333331,1011.4866666666675,51.29499999999999,0.0,0.0
2020-03-09 22:00:00,10.805000000000003,NaN,146.9333333333334,0.8350000000000001,1004.0550000000004,1010.955000000001,65.52166666666669,0.0,0.0
2020-03-09 23:00:00,10.175,NaN,85.81500000000003,1.3183333333333336,1003.476666666666,1010.3766666666667,70.24,0.0,0.0
2020-03-10 00:00:00,9.358333333333338,0.19,195.8766666666666,0.6483333333333332,1002.6033333333331,1009.5033333333333,79.24333333333333,-12.744000000000009,-22737.616666666665
2020-03-10 01:00:00,8.979999999999999,0.7750000000000008,166.88833333333332,0.7566666666666667,1001.7233333333336,1008.623333333333,84.26499999999997,-0.21600000000000003,-385.3833333333333
2020-03-10 02:00:00,8.883333333333336,0.11833333333333362,260.2533333333333,0.8316666666666669,1000.891666666668,1007.7916666666653,85.00833333333334,0.0,0.0
2020-03-10 03:00:00,8.441666666666668,0.01666666666666705,276.5283333333335,0.6783333333333331,1000.4283333333339,1007.3283333333334,87.175,0.0,0.0
2020-03-10 04:00:00,8.30333333333334,0.06833333333333025,280.3216666666667,0.5766666666666665,999.841666666666,1006.7416666666662,87.27333333333331,0.0,0.0
2020-03-10 05:00:00,8.096666666666668,0.11500000000000199,292.3983333333333,1.1333333333333333,999.3216666666656,1006.221666666666,84.78666666666666,0.0,0.0
2020-03-10 06:00:00,7.949999999999998,0.01666666666666705,294.43666666666667,1.4633333333333338,999.1416666666659,1006.0416666666663,83.5233333333333,0.0,0.0
2020-03-10 07:00:00,7.644999999999999,0.08499999999999841,285.00000000000006,1.3983333333333328,999.3150000000006,1006.2150000000009,84.9666666666667,0.0026666666666666666,0.0
2020-03-10 08:00:00,7.300000000000006,0.6883333333333355,288.1116666666667,1.3316666666666668,999.6049999999991,1006.5049999999997,88.15666666666671,0.06433333333333335,0.0
2020-03-10 09:00:00,7.131666666666672,0.7149999999999994,286.3733333333333,1.6483333333333332,999.830000000001,1006.7416666666676,89.96166666666669,0.12949999999999995,0.0
2020-03-10 10:00:00,7.176666666666665,1.4683333333333324,282.6183333333334,1.8766666666666674,999.895000000001,1006.7950000000009,90.75499999999998,0.20800000000000005,0.0
2020-03-10 11:00:00,7.4083333333333306,1.7916666666666643,282.7033333333333,1.988333333333333,999.7466666666663,1006.6466666666664,90.17166666666665,0.2883333333333333,0.0
2020-03-10 12:00:00,7.728333333333331,1.3533333333333344,278.49833333333333,1.788333333333333,999.1783333333334,1006.0783333333343,89.21000000000001,0.4781666666666663,0.0
2020-03-10 13:00:00,7.823333333333337,0.7199999999999918,275.4983333333334,1.8483333333333332,998.813333333333,1005.7133333333323,88.32166666666666,0.43450000000000033,0.0
2020-03-10 14:00:00,7.3916666666666675,0.1783333333333328,280.01166666666666,2.19,998.8950000000001,1005.7950000000011,85.82666666666667,0.14116666666666666,0.0
2020-03-10 15:00:00,7.425000000000002,0.0,280.24666666666667,2.193333333333334,999.4683333333336,1006.3683333333327,81.215,0.1311666666666662,0.0
2020-03-10 16:00:00,7.598333333333338,0.0,282.6050000000001,2.5366666666666666,1000.3749999999998,1007.2750000000001,78.11666666666666,0.09033333333333338,0.0
2020-03-10 17:00:00,7.595000000000002,0.0,279.5100000000001,2.5566666666666658,1001.0116666666665,1007.9116666666664,76.67666666666668,0.042333333333332446,0.0
2020-03-10 18:00:00,7.021666666666673,0.0,284.5733333333333,3.2499999999999996,1002.0533333333335,1009.0283333333335,77.08000000000001,0.009500000000000064,0.0
2020-03-10 19:00:00,6.423333333333333,0.0,281.2416666666666,2.856666666666666,1002.965,1009.965,72.46166666666667,0.0,0.0
2020-03-10 20:00:00,5.669999999999999,0.0,278.4516666666667,3.2633333333333345,1003.928333333333,1010.928333333333,65.33833333333332,0.0,0.0
2020-03-10 21:00:00,4.861666666666673,0.0,274.0183333333334,2.5249999999999986,1004.4433333333334,1011.4600000000002,64.79833333333332,0.0,0.0
2020-03-10 22:00:00,4.510000000000001,0.0,271.025,2.1266666666666665,1004.9549999999997,1011.963333333333,63.596666666666664,0.0,0.0
2020-03-10 23:00:00,4.36666666666667,0.0,274.6883333333334,1.7966666666666666,1005.3316666666669,1012.4116666666661,60.61000000000001,0.0,0.0
2020-03-11 00:00:00,4.003333333333334,-8.25999999999999,273.0066666666667,1.6966666666666659,1006.0233333333333,1013.1233333333331,59.016666666666666,-1.986333333333332,0.0
2020-03-11 01:00:00,3.794999999999997,-0.14,274.00000000000006,1.5716666666666674,1006.905,1014.0049999999997,57.07166666666665,-0.033666666666666664,0.0
2020-03-11 02:00:00,3.5700000000000003,0.0,281.27166666666665,2.1750000000000003,1007.6683333333336,1014.7683333333339,56.03833333333335,0.0,0.0
2020-03-11 03:00:00,3.106666666666667,0.0,278.58500000000004,2.2799999999999985,1007.8433333333338,1014.9433333333342,56.055,0.0,0.0
2020-03-11 04:00:00,2.623333333333334,0.0,281.035,1.8599999999999997,1007.945,1015.0449999999996,57.006666666666646,0.0,0.0
2020-03-11 05:00:00,2.1400000000000006,0.0,276.93333333333334,1.5649999999999997,1008.6416666666669,1015.78,58.42333333333332,0.0,0.0
2020-03-11 06:00:00,1.7666666666666673,0.0,272.2533333333334,1.7083333333333333,1009.605,1016.8049999999993,58.10000000000001,0.0,0.0
2020-03-11 07:00:00,1.8733333333333333,0.0,276.2783333333333,2.27,1010.4099999999995,1017.6100000000004,55.71166666666667,0.041500000000000016,33.7
2020-03-11 08:00:00,3.050000000000001,0.0,283.2266666666667,2.083333333333333,1011.0650000000003,1018.1666666666672,49.693333333333335,0.5730000000000001,2258.8500000000004
2020-03-11 09:00:00,4.0633333333333335,0.0,287.2433333333333,3.126666666666666,1011.5516666666656,1018.6516666666664,43.135000000000005,1.461666666666667,3600.033333333333
2020-03-11 10:00:00,5.463333333333334,0.0,285.26666666666665,2.903333333333334,1011.7883333333342,1018.8883333333341,37.808333333333344,2.1651666666666665,3600.0166666666673
2020-03-11 11:00:00,6.151666666666666,0.0,294.0783333333333,3.7983333333333342,1011.8916666666672,1018.9883333333331,34.348333333333336,2.6880000000000006,3599.8999999999996
2020-03-11 12:00:00,6.723333333333333,0.0,294.3516666666666,3.788333333333333,1011.9550000000003,1018.9833333333336,33.654999999999994,2.9556666666666622,3594.5666666666657
2020-03-11 13:00:00,7.536666666666667,0.0,295.61166666666657,3.8200000000000007,1011.6216666666671,1018.6216666666671,28.595000000000006,3.009166666666669,3598.5166666666664
2020-03-11 14:00:00,8.090000000000003,0.0,294.825,3.8616666666666664,1011.4616666666668,1018.4616666666668,28.981666666666666,2.8273333333333355,3600.0
2020-03-11 15:00:00,8.261666666666665,0.0,294.56166666666667,3.3216666666666663,1011.8283333333331,1018.8283333333331,29.37333333333333,2.3793333333333333,3600.033333333333
2020-03-11 16:00:00,8.335000000000003,0.0,292.74833333333333,3.0183333333333335,1012.5133333333324,1019.5133333333324,29.159999999999993,1.7560000000000002,3600.0
2020-03-11 17:00:00,7.633333333333335,0.0,299.0066666666667,3.316666666666666,1012.8266666666673,1019.8266666666673,30.22333333333335,0.9849999999999959,3599.2333333333336
2020-03-11 18:00:00,6.731666666666665,0.0,296.7983333333334,2.1083333333333334,1013.3350000000002,1020.393333333333,36.146666666666675,0.25216666666666043,2007.7000000000044
2020-03-11 19:00:00,5.961666666666667,0.0,285.2333333333334,1.7266666666666666,1013.778333333334,1020.8783333333332,36.75000000000001,0.006000000000007333,11.44999999999709
2020-03-11 20:00:00,5.144999999999997,0.0,270.29999999999995,1.1199999999999999,1014.2016666666663,1021.3016666666676,37.68166666666666,0.0,0.0
2020-03-11 21:00:00,4.790000000000003,0.0,268.08000000000004,0.9233333333333335,1014.5950000000006,1021.6950000000008,38.675,0.0,0.0
2020-03-11 22:00:00,4.400000000000003,0.0,265.89666666666665,0.9483333333333334,1015.0699999999997,1022.17,39.59666666666667,0.0,0.0
2020-03-11 23:00:00,3.3733333333333344,0.0,263.29,1.046666666666667,1016.0450000000001,1023.2150000000003,43.25000000000001,0.0,0.0
2020-03-12 00:00:00,2.5616666666666665,0.0,198.73166666666668,0.8599999999999998,1016.5999999999988,1023.8000000000009,50.64000000000001,-20.74833333333333,-36092.26666666667
2020-03-12 01:00:00,2.341666666666666,0.0,155.09666666666666,0.8466666666666666,1016.9583333333331,1024.1583333333335,52.23,-0.3516666666666667,-611.7333333333333
2020-03-12 02:00:00,1.7033333333333331,0.0,143.4433333333333,1.2483333333333337,1016.9949999999997,1024.1949999999995,54.701666666666675,0.0,0.0
2020-03-12 03:00:00,1.0683333333333342,0.0,158.02833333333336,0.7733333333333332,1016.4166666666677,1023.6166666666663,57.651666666666685,0.0,0.0
2020-03-12 04:00:00,0.4066666666666666,0.0,178.4216666666667,0.12333333333333334,1016.4100000000001,1023.6899999999999,66.44666666666666,0.0,0.0
2020-03-12 05:00:00,0.19833333333333325,0.0,275.7416666666667,0.4016666666666666,1016.6649999999996,1023.9650000000006,70.08833333333335,0.0,0.0
2020-03-12 06:00:00,-0.22666666666666677,0.0,119.03999999999999,0.39666666666666667,1016.8816666666664,1024.1816666666666,69.57333333333335,0.0,0.0
2020-03-12 07:00:00,0.19666666666666652,0.0,244.63166666666666,0.44,1016.6966666666659,1023.9966666666666,68.35833333333332,0.06450000000000003,37.9
2020-03-12 08:00:00,1.8500000000000008,0.0,249.1283333333335,0.3883333333333335,1016.7733333333327,1023.9866666666671,62.465000000000025,0.5618333333333333,2284.6666666666665
2020-03-12 09:00:00,4.335,0.0,198.15166666666667,1.0300000000000002,1016.6749999999988,1023.8116666666675,52.03500000000001,1.372666666666667,3599.966666666667
2020-03-12 10:00:00,6.805084745762715,0.0,214.79491525423734,0.8186440677966101,1016.6796610169486,1023.7593220338979,45.44067796610169,2.062694915254237,3600.5514124293777
2020-03-12 11:00:00,9.413333333333329,0.0,230.24666666666673,1.443333333333334,1016.2483333333334,1023.2483333333334,35.83166666666668,2.555305084745762,3599.4985875706225
2020-03-12 12:00:00,11.653333333333334,0.0,241.00166666666658,1.706666666666667,1015.295,1022.2116666666668,26.890000000000008,2.8485000000000014,3599.9833333333318
2020-03-12 13:00:00,13.333333333333336,0.0,237.32166666666666,2.53,1014.1550000000003,1021.0383333333332,22.285000000000004,2.8934999999999977,3600.0166666666664
2020-03-12 14:00:00,14.63833333333334,0.0,234.63666666666674,2.5300000000000002,1012.8033333333336,1019.6033333333331,16.34999999999999,2.7071666666666676,3600.0166666666664
2020-03-12 15:00:00,15.149999999999999,0.0,262.6083333333334,2.9216666666666673,1012.0916666666664,1018.8916666666671,16.383333333333336,2.2718333333333387,3599.966666666667
2020-03-12 16:00:00,15.019999999999994,0.0,252.86999999999995,2.838333333333333,1012.3216666666677,1019.1216666666656,18.2,1.599499999999999,3600.0166666666664
2020-03-12 17:00:00,14.281666666666672,0.0,266.97833333333335,2.606666666666667,1012.4766666666666,1019.2916666666665,19.985000000000003,0.8518333333333281,3596.5499999999993
2020-03-12 18:00:00,12.708333333333334,0.0,262.21666666666664,1.8216666666666663,1013.0383333333334,1019.9383333333337,19.616666666666667,0.2388333333333108,1644.8666666666686
2020-03-12 19:00:00,11.358333333333336,0.0,258.40000000000003,1.7849999999999995,1014.0899999999999,1021.0216666666664,22.881666666666668,0.011833333333338913,0.0
2020-03-12 20:00:00,10.058333333333337,0.0,258.86,1.145,1014.7416666666663,1021.7416666666663,24.505000000000006,0.0,0.0
2020-03-12 21:00:00,9.120000000000006,0.0,258.83166666666665,0.8683333333333336,1015.4549999999999,1022.4549999999999,26.786666666666672,0.0,0.0
2020-03-12 22:00:00,8.351666666666668,0.0,222.54666666666668,0.6116666666666667,1015.5266666666664,1022.5266666666664,29.374999999999996,0.0,0.0
2020-03-12 23:00:00,7.233333333333336,0.0,210.87000000000006,0.5533333333333333,1015.3249999999996,1022.3783333333332,34.89833333333335,0.0,0.0
2020-03-13 00:00:00,6.113333333333333,0.0,159.39333333333335,0.9833333333333332,1015.3083333333333,1022.4083333333342,39.596666666666664,-19.70599999999998,-35757.933333333334
2020-03-13 01:00:00,5.551666666666666,0.0,206.9466666666667,0.3683333333333333,1015.5416666666664,1022.6416666666663,44.256666666666646,-0.33399999999999996,-606.0666666666667
2020-03-13 02:00:00,5.6400000000000015,0.0,199.68833333333322,0.9166666666666667,1015.9716666666667,1023.0716666666659,46.358333333333334,0.0,0.0
2020-03-13 03:00:00,5.4733333333333345,0.0,158.99833333333333,0.9583333333333333,1015.5516666666667,1022.6516666666665,51.183333333333344,0.0,0.0
2020-03-13 04:00:00,5.9583333333333295,0.0,163.95666666666665,1.021666666666667,1014.7716666666668,1021.8716666666672,59.318333333333335,0.0,0.0
2020-03-13 05:00:00,6.086666666666664,0.0,206.8166666666667,0.5416666666666666,1014.6183333333328,1021.7183333333343,62.785,0.0,0.0
2020-03-13 06:00:00,6.000000000000003,0.0,277.16833333333335,1.025,1014.9216666666664,1022.0216666666657,65.41,0.0,0.0
2020-03-13 07:00:00,6.476666666666672,0.0,276.8783333333333,1.3883333333333332,1015.5400000000001,1022.6399999999995,72.93666666666667,0.02733333333333334,0.0
2020-03-13 08:00:00,7.0299999999999985,0.0,251.5716666666667,1.4449999999999996,1016.1083333333328,1023.2083333333328,73.09333333333333,0.4666666666666666,1003.7833333333333
2020-03-13 09:00:00,7.633333333333334,0.0,282.8983333333334,1.9516666666666669,1016.5983333333332,1023.623333333333,68.44333333333336,0.8611666666666664,1638.65
2020-03-13 10:00:00,7.95,0.0,285.2416666666667,2.021666666666667,1016.8600000000004,1023.8650000000004,58.34833333333335,1.1018333333333334,299.7666666666664
2020-03-13 11:00:00,8.470000000000006,0.0,278.61,2.1966666666666668,1016.2783333333334,1023.2783333333334,41.095000000000006,1.1625,12.733333333333576
2020-03-13 12:00:00,9.12666666666667,0.0,286.5016666666667,2.363333333333333,1015.5333333333333,1022.5333333333333,30.811666666666667,1.7233333333333323,666.5833333333335
2020-03-13 13:00:00,10.259999999999998,0.0,289.7550000000001,2.6416666666666675,1014.3250000000004,1021.3250000000004,22.869999999999997,2.3785000000000016,3304.0499999999997
2020-03-13 14:00:00,10.705084745762711,0.0,289.31694915254235,2.8203389830508474,1013.5033898305093,1020.4644067796606,17.010169491525428,2.3845988700564984,3619.90790960452
2020-03-13 15:00:00,9.685000000000004,0.0,299.84166666666675,3.02,1013.0816666666659,1020.0816666666659,19.233333333333334,1.6652344632768319,3174.825423728813
2020-03-13 16:00:00,9.07333333333334,0.0,296.8666666666666,3.3033333333333323,1013.0400000000011,1020.0400000000011,20.008333333333336,1.30366666666667,2866.25
2020-03-13 17:00:00,7.528333333333332,0.0,292.1583333333334,2.8750000000000004,1013.1583333333332,1020.1766666666663,24.595000000000002,0.8931666666666658,3497.2333333333336
2020-03-13 18:00:00,5.819999999999998,0.0,297.06833333333344,2.521666666666667,1013.4300000000004,1020.5299999999994,30.430000000000003,0.21316666666668915,1042.2166666666672
2020-03-13 19:00:00,4.3216666666666645,0.0,299.39166666666665,2.4000000000000004,1013.9299999999997,1021.0299999999993,37.069999999999986,0.008833333333331694,0.0
2020-03-13 20:00:00,3.1766666666666676,0.0,289.53666666666663,2.0133333333333328,1014.2833333333334,1021.4633333333333,39.15666666666666,0.0,0.0
2020-03-13 21:00:00,2.7533333333333316,0.0,270.1266666666666,1.1449999999999996,1014.4883333333332,1021.6883333333327,42.743333333333354,0.0,0.0
2020-03-13 22:00:00,2.528333333333334,0.0,282.31999999999994,1.0983333333333334,1014.3899999999998,1021.5900000000004,45.16499999999998,0.0,0.0
2020-03-13 23:00:00,2.163333333333333,0.0,268.4816666666667,1.4816666666666665,1014.1166666666657,1021.3166666666677,46.48833333333335,0.0,0.0
2020-03-14 00:00:00,1.9983333333333337,0.0,269.9866666666667,1.301666666666666,1014.1033333333328,1021.3033333333348,46.07000000000001,-13.953500000000021,-20773.9
2020-03-14 01:00:00,1.6799999999999993,0.0,270.7316666666667,1.533333333333333,1013.9716666666675,1021.171666666666,43.571666666666665,-0.2365,-352.1
2020-03-14 02:00:00,1.3118644067796605,0.0,282.60338983050843,1.5440677966101697,1013.5728813559327,1020.7728813559318,42.29830508474577,0.0,0.0
2020-03-14 03:00:00,0.6650000000000001,0.0,268.37,1.335,1013.1283333333328,1020.3283333333334,44.779999999999994,0.0,0.0
2020-03-14 04:00:00,0.018333333333333268,0.0,271.31,1.1066666666666667,1012.843333333334,1020.0433333333333,45.918333333333344,0.0,0.0
2020-03-14 05:00:00,-0.42499999999999966,0.0,273.9033333333333,0.5933333333333336,1012.5933333333329,1019.7933333333328,46.65666666666666,0.0,0.0
2020-03-14 06:00:00,-0.42166666666666647,0.0,273.5633333333334,1.0133333333333334,1012.5099999999994,1019.7100000000003,46.38166666666664,0.0,0.0
2020-03-14 07:00:00,0.03833333333333328,0.0,269.26166666666666,1.06,1012.8583333333341,1020.0583333333324,46.225000000000016,0.05964285714285717,316.69642857142856
2020-03-14 08:00:00,1.4233333333333336,0.0,280.34666666666664,1.4299999999999997,1012.7416666666655,1019.9416666666674,41.46000000000001,0.6415238095238095,2426.9202380952383
2020-03-14 09:00:00,2.705,0.0,274.4266666666666,1.5766666666666664,1012.4583333333338,1019.6149999999994,38.98833333333333,1.5183333333333329,3600.05
2020-03-14 10:00:00,4.356666666666667,0.0,252.44666666666663,1.6233333333333333,1012.1666666666664,1019.2666666666668,39.79166666666666,2.1811666666666656,3599.916666666667
2020-03-14 11:00:00,6.241666666666666,0.0,259.87500000000006,1.8599999999999997,1010.9833333333329,1018.0416666666663,35.06833333333334,2.6818333333333335,3600.0499999999993
2020-03-14 12:00:00,8.076666666666666,0.0,280.37500000000006,2.4799999999999995,1009.5750000000002,1016.5750000000002,28.686666666666667,2.9570000000000034,3599.866666666667
2020-03-14 13:00:00,9.351666666666667,0.0,289.4466666666666,2.5533333333333332,1008.3816666666668,1015.3066666666663,26.09833333333334,2.9774999999999956,3600.0
2020-03-14 14:00:00,10.556666666666667,0.0,273.4116666666667,2.4133333333333336,1007.0816666666669,1013.9816666666666,25.78666666666667,2.7513333333333367,3600.1500000000015
2020-03-14 15:00:00,10.393333333333336,0.0,283.87666666666667,3.424999999999999,1006.4700000000007,1013.3700000000007,27.450000000000006,2.032833333333329,3491.4833333333336
2020-03-14 16:00:00,10.375,0.0,278.71833333333325,3.6133333333333346,1006.2550000000012,1013.1549999999988,27.043333333333337,1.5973333333333386,3566.4666666666635
2020-03-14 17:00:00,9.418333333333338,0.0,275.20833333333337,2.9250000000000003,1006.3083333333343,1013.2083333333326,28.970000000000002,0.8996666666666613,3600.0
2020-03-14 18:00:00,8.026666666666669,0.0,266.64166666666665,3.006666666666665,1006.5516666666656,1013.5333333333323,34.05666666666667,0.2556666666666416,1967.0333333333328
2020-03-14 19:00:00,7.118333333333335,0.0,262.8516666666667,2.2683333333333335,1006.9016666666673,1013.9016666666673,41.036666666666655,0.006166666666661769,10.366666666668607
2020-03-14 20:00:00,6.371666666666674,0.0,246.11333333333332,1.6,1006.6016666666668,1013.6016666666668,53.44833333333334,0.0,0.0
2020-03-14 21:00:00,5.978333333333328,0.0,253.28999999999996,1.8083333333333336,1006.3800000000012,1013.3800000000012,59.37166666666669,0.0,0.0
2020-03-14 22:00:00,5.661666666666664,0.0,259.8733333333333,1.8816666666666664,1006.4083333333341,1013.4083333333341,62.29666666666667,0.0,0.0
2020-03-14 23:00:00,5.295000000000005,0.0,258.7833333333333,1.7383333333333333,1006.2666666666656,1013.3266666666677,66.13666666666664,0.0,0.0
2020-03-15 00:00:00,5.048333333333335,0.0,254.63166666666672,1.2016666666666667,1006.0599999999997,1013.1299999999993,64.92999999999996,-20.2173333333333,-36362.683333333334
2020-03-15 01:00:00,4.541666666666669,0.0,263.3133333333332,1.1450000000000002,1006.0150000000001,1013.0949999999991,65.11,-0.3426666666666666,-616.3166666666667
2020-03-15 02:00:00,4.0600000000000005,0.0,274.1849999999999,0.77,1005.8383333333335,1012.9383333333346,63.84500000000002,0.0,0.0
2020-03-15 03:00:00,3.471666666666667,0.0,253.96666666666664,1.5399999999999998,1005.336666666666,1012.4366666666665,68.18833333333336,0.0,0.0
2020-03-15 04:00:00,3.4216666666666686,0.0,255.8566666666667,1.7983333333333336,1005.093333333332,1012.1933333333341,74.33500000000001,0.0,0.0
2020-03-15 05:00:00,3.0400000000000023,0.0,255.7516666666666,1.2966666666666666,1005.1483333333322,1012.2483333333336,76.02666666666667,0.0,0.0
2020-03-15 06:00:00,2.8283333333333354,0.0,220.0866666666667,0.7033333333333335,1005.1499999999991,1012.2499999999998,75.74333333333334,0.0,0.0
2020-03-15 07:00:00,3.24,0.0,196.12499999999994,1.0133333333333332,1004.9583333333335,1012.0583333333325,71.74666666666664,0.07700000000000005,79.41666666666667
2020-03-15 08:00:00,4.460000000000002,0.0,208.01166666666663,1.3449999999999995,1005.1766666666658,1012.2550000000003,64.505,0.4458333333333333,2147.9333333333334
2020-03-15 09:00:00,6.375000000000002,0.0,249.47500000000005,2.041666666666666,1005.063333333333,1012.063333333333,56.17166666666667,1.0350000000000001,3546.2166666666667
2020-03-15 10:00:00,8.596666666666668,0.0,248.48166666666657,2.726666666666667,1003.8983333333332,1010.8266666666673,45.83166666666669,1.530166666666666,2844.750000000001
2020-03-15 11:00:00,10.313333333333334,0.0,283.5216666666667,3.6300000000000003,1003.2916666666663,1010.1916666666658,40.33833333333333,2.138666666666665,2888.366666666665
2020-03-15 12:00:00,10.094999999999995,0.0,296.68000000000006,4.936666666666668,1003.1416666666665,1010.0416666666667,31.41833333333334,2.6126666666666694,2898.6500000000015
