일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-06-23 20:30:00,131.0,28.32666666666667,0.0,46.806666666666665,1.6066666666666662,1000.5466666666667,1006.9466666666665,59.65333333333332,20.25533333333333,19994.0
2020-06-23 20:45:00,131.0,28.300000000000008,0.0,71.8,1.28,1000.5533333333334,1006.9533333333331,60.106666666666676,20.27066666666667,19994.0
2020-06-23 21:00:00,131.0,28.393333333333334,0.0,100.17999999999999,1.1933333333333336,1000.5733333333336,1006.9733333333334,59.446666666666665,20.279999999999994,19994.0
2020-06-23 21:15:00,131.0,28.226666666666663,0.0,197.64666666666668,0.8466666666666665,1000.7999999999997,1007.2000000000002,61.58666666666667,20.279999999999994,19994.0
2020-06-23 21:30:00,131.0,27.873333333333335,0.0,207.89999999999998,0.9666666666666667,1000.7266666666669,1007.1266666666669,64.78666666666666,20.279999999999994,19994.0
2020-06-23 21:45:00,131.0,27.713333333333324,0.0,172.54666666666668,1.1999999999999997,1000.7000000000003,1007.1000000000003,65.72,20.279999999999994,19994.0
2020-06-23 22:00:00,131.0,27.699999999999992,0.0,166.94,0.86,1000.6533333333334,1007.0533333333334,66.06666666666668,20.279999999999994,19994.0
2020-06-23 22:15:00,131.0,27.660000000000007,0.0,153.20666666666668,0.9333333333333335,1000.5600000000001,1006.9599999999998,66.43333333333332,20.279999999999994,19994.0
2020-06-23 22:30:00,131.0,27.453333333333333,0.0,143.23999999999998,1.2399999999999998,1000.5266666666668,1006.9266666666665,67.54666666666667,20.279999999999994,19994.0
2020-06-23 22:45:00,131.0,27.199999999999992,0.0,133.14666666666668,1.3599999999999999,1000.433333333333,1006.8333333333333,68.65333333333334,20.279999999999994,19994.0
2020-06-23 23:00:00,131.0,27.033333333333335,0.0,146.78000000000006,1.4866666666666668,1000.3666666666664,1006.7666666666664,69.50666666666666,20.279999999999994,19994.0
2020-06-23 23:15:00,131.0,26.86,0.0,145.81333333333333,1.5133333333333334,1000.3199999999997,1006.7399999999999,69.41333333333334,20.279999999999994,19994.0
2020-06-23 23:30:00,131.0,26.74666666666667,0.0,152.41333333333336,1.4066666666666667,1000.2800000000001,1006.7333333333336,68.32666666666667,20.279999999999994,19994.0
2020-06-23 23:45:00,131.0,26.913333333333338,0.0,163.72666666666666,1.5133333333333334,1000.2266666666669,1006.6266666666669,65.64,20.279999999999994,19994.0
2020-06-24 00:00:00,131.0,27.046666666666674,0.0,158.49333333333334,1.8733333333333335,1000.22,1006.6200000000003,61.93333333333332,1.352,1332.9333333333334
2020-06-24 00:15:00,131.0,26.92,0.0,150.9,1.7266666666666663,1000.0933333333335,1006.4933333333332,61.64666666666667,0.0,0.0
2020-06-24 00:30:00,131.0,26.673333333333336,0.0,145.4266666666667,1.9466666666666665,999.8799999999997,1006.3066666666665,63.080000000000005,0.0,0.0
2020-06-24 00:45:00,131.0,26.533333333333335,0.0,144.00666666666666,1.3533333333333337,999.6800000000002,1006.1800000000002,62.266666666666666,0.0,0.0
2020-06-24 01:00:00,131.0,26.506666666666668,0.0,136.92000000000002,1.6000000000000003,999.5266666666666,1006.02,60.49333333333334,0.0,0.0
2020-06-24 01:15:00,131.0,26.5,0.0,143.11999999999998,1.9199999999999997,999.3799999999998,1005.8799999999998,58.426666666666655,0.0,0.0
2020-06-24 01:30:00,131.0,26.546666666666674,0.0,138.25999999999996,1.9533333333333334,999.2600000000003,1005.7066666666668,56.660000000000004,0.0,0.0
2020-06-24 01:45:00,131.0,26.60000000000001,0.0,144.2,1.74,999.2000000000003,1005.6000000000003,54.82666666666667,0.0,0.0
2020-06-24 02:00:00,131.0,26.546666666666667,0.0,149.98666666666668,1.706666666666667,999.2799999999999,1005.733333333333,53.666666666666664,0.0,0.0
2020-06-24 02:15:00,131.0,26.34666666666667,0.0,140.2533333333333,2.413333333333333,999.2200000000001,1005.7200000000001,53.04666666666666,0.0,0.0
2020-06-24 02:30:00,131.0,26.259999999999998,0.0,130.6,2.0733333333333333,999.0266666666666,1005.5266666666666,53.05333333333333,0.0,0.0
2020-06-24 02:45:00,131.0,26.199999999999992,0.0,136.40666666666667,2.2066666666666666,999.0266666666666,1005.5266666666666,52.61333333333332,0.0,0.0
2020-06-24 03:00:00,131.0,26.199999999999992,0.0,141.55333333333334,2.1333333333333333,998.9066666666664,1005.4066666666664,51.506666666666675,0.0,0.0
2020-06-24 03:15:00,131.0,26.173333333333336,0.0,145.92666666666665,2.026666666666667,998.9466666666666,1005.4466666666666,50.679999999999986,0.0,0.0
2020-06-24 03:30:00,131.0,26.11333333333334,0.0,146.38,1.8266666666666669,999.0266666666668,1005.5266666666668,50.733333333333334,0.0,0.0
2020-06-24 03:45:00,131.0,25.993333333333332,0.0,148.82000000000002,1.9533333333333331,999.1133333333336,1005.6133333333336,51.09333333333333,0.0,0.0
2020-06-24 04:00:00,131.0,25.780000000000005,0.0,153.88,1.5866666666666667,999.2000000000003,1005.7000000000003,51.80666666666666,0.0,0.0
2020-06-24 04:15:00,131.0,25.699999999999992,0.0,148.87333333333333,1.9133333333333333,999.1933333333337,1005.6933333333337,52.34000000000001,0.008666666666666665,0.0
2020-06-24 04:30:00,131.0,25.660000000000007,0.0,144.38000000000002,2.013333333333333,999.1800000000002,1005.6800000000002,52.913333333333334,0.023333333333333338,0.0
2020-06-24 04:45:00,131.0,25.600000000000005,0.0,142.49333333333334,1.6733333333333336,999.1200000000002,1005.6200000000002,53.18666666666666,0.04066666666666667,0.0
2020-06-24 05:00:00,131.0,25.58666666666667,0.0,140.98666666666668,1.4066666666666667,999.0866666666668,1005.5866666666668,53.27333333333332,0.05000000000000001,0.0
2020-06-24 05:15:00,131.0,25.66666666666666,0.0,143.23333333333332,2.1599999999999997,998.9733333333332,1005.4733333333332,52.37333333333333,0.07000000000000003,0.0
2020-06-24 05:30:00,131.0,25.673333333333336,0.0,141.88666666666666,1.7066666666666668,998.873333333333,1005.373333333333,52.33333333333333,0.09200000000000001,0.0
2020-06-24 05:45:00,131.0,25.526666666666664,0.0,155.7466666666667,1.3066666666666669,998.7800000000001,1005.2800000000001,53.393333333333324,0.12133333333333335,0.0
2020-06-24 06:00:00,131.0,25.513333333333332,0.0,135.0533333333333,1.346666666666667,998.6466666666669,1005.1466666666669,53.68666666666668,0.1726666666666667,0.0
2020-06-24 06:15:00,131.0,25.239999999999995,0.0,152.84,1.8733333333333335,998.6133333333336,1005.1133333333336,54.54666666666666,0.21466666666666664,0.0
2020-06-24 06:30:00,131.0,25.186666666666664,0.0,151.0,2.3,998.7000000000003,1005.2000000000003,55.32,0.256,0.0
2020-06-24 06:45:00,131.0,25.14666666666666,0.0,136.7866666666667,1.893333333333333,998.6733333333336,1005.1733333333336,55.48,0.2933333333333333,0.0
2020-06-24 07:00:00,131.0,24.926666666666666,0.0,156.99999999999997,1.7733333333333332,998.7600000000003,1005.2200000000001,56.59333333333334,0.324,0.0
2020-06-24 07:15:00,131.0,24.420000000000005,0.0,145.67333333333332,1.9800000000000002,998.7133333333336,1005.1733333333336,60.14,0.352,0.0
2020-06-24 07:30:00,131.0,24.21999999999999,0.0,146.20666666666668,1.8733333333333335,998.7200000000001,1005.2200000000001,62.22666666666667,0.41333333333333333,0.0
2020-06-24 07:45:00,131.0,24.21333333333333,0.0,139.26666666666662,2.2666666666666666,998.7000000000003,1005.2000000000003,63.28666666666666,0.534,0.0
2020-06-24 08:00:00,131.0,24.360000000000007,0.0,144.0,2.173333333333333,998.7799999999999,1005.2600000000001,61.82666666666666,0.6673333333333334,0.0
2020-06-24 08:15:00,131.0,24.593333333333337,0.0,135.16666666666666,2.62,998.6066666666667,1005.0066666666664,60.86,0.7793333333333334,0.0
2020-06-24 08:30:00,131.0,24.68666666666666,0.0,117.12000000000002,2.9933333333333323,998.1533333333335,1004.5533333333334,59.120000000000005,0.8706666666666668,0.0
2020-06-24 08:45:00,131.0,24.16,0.0,151.7466666666667,2.68,998.3666666666667,1004.8333333333333,62.446666666666665,0.9373333333333331,0.0
2020-06-24 09:00:00,131.0,23.34,0.08666666666666667,150.7533333333333,2.253333333333333,998.5333333333334,1005.0333333333334,67.30666666666667,0.9953333333333332,0.0
2020-06-24 09:15:00,131.0,23.106666666666666,0.10000000000000002,149.29333333333335,2.2866666666666666,998.5333333333333,1005.0333333333333,69.89333333333333,1.0633333333333332,0.0
2020-06-24 09:30:00,131.0,22.98,0.10000000000000002,143.79999999999998,2.6466666666666665,998.4333333333332,1004.9333333333332,71.16000000000001,1.1706666666666663,0.0
2020-06-24 09:45:00,131.0,23.060000000000002,0.10000000000000002,134.22666666666666,2.3066666666666666,998.0400000000001,1004.5400000000001,71.0,1.2693333333333332,0.0
2020-06-24 10:00:00,131.0,22.82666666666667,0.18666666666666668,144.58666666666667,1.7800000000000002,997.9266666666665,1004.4266666666665,72.13333333333334,1.3719999999999999,0.0
2020-06-24 10:15:00,131.0,23.09333333333333,0.20000000000000004,120.66,1.8933333333333333,997.7266666666669,1004.2266666666669,71.57333333333334,1.4780000000000004,0.0
2020-06-24 10:30:00,131.0,23.573333333333327,0.20000000000000004,101.02,2.1333333333333333,997.52,1004.02,67.50666666666666,1.5660000000000003,0.0
2020-06-24 10:45:00,131.0,23.94,0.20000000000000004,118.0333333333333,2.2933333333333334,997.3466666666664,1003.8466666666664,65.33999999999999,1.6620000000000001,0.0
2020-06-24 11:00:00,131.0,23.986666666666668,0.20000000000000004,124.49333333333333,2.226666666666667,997.2800000000002,1003.7800000000002,64.74666666666668,1.7673333333333332,0.0
2020-06-24 11:15:00,131.0,24.11333333333333,0.20000000000000004,133.81333333333336,1.7466666666666664,997.1533333333335,1003.6466666666669,64.52666666666667,1.8780000000000001,0.0
2020-06-24 11:30:00,131.0,23.9,0.20000000000000004,155.2333333333333,1.4066666666666663,997.2933333333332,1003.7933333333332,65.75333333333333,1.9799999999999998,0.0
2020-06-24 11:45:00,131.0,23.933333333333337,0.20000000000000004,148.69333333333333,1.6266666666666671,997.3599999999998,1003.8599999999998,66.05333333333333,2.092,0.0
2020-06-24 12:00:00,131.0,24.013333333333335,0.20000000000000004,145.00666666666666,0.8999999999999999,997.0999999999999,1003.5866666666665,67.14,2.262666666666667,0.0
2020-06-24 12:15:00,131.0,24.266666666666666,0.20000000000000004,140.6,1.6666666666666667,996.8933333333331,1003.2933333333331,65.72,2.469333333333333,0.0
2020-06-24 12:30:00,131.0,24.280000000000005,0.20000000000000004,146.54000000000002,1.8866666666666665,996.8999999999997,1003.2999999999997,65.64000000000001,2.6453333333333333,0.0
2020-06-24 12:45:00,131.0,24.266666666666666,0.20000000000000004,142.23333333333332,2.613333333333333,996.8799999999997,1003.28,65.98,2.8160000000000003,0.0
2020-06-24 13:00:00,131.0,24.099999999999998,0.20000000000000004,139.69333333333333,3.0399999999999996,996.7933333333332,1003.2399999999998,67.55333333333333,2.958666666666667,0.0
2020-06-24 13:15:00,131.0,23.433333333333337,0.20000000000000004,139.56,3.4133333333333344,996.7333333333337,1003.2333333333337,71.27333333333333,3.1319999999999997,0.0
2020-06-24 13:30:00,131.0,22.94,0.3,141.58666666666667,2.9666666666666663,996.6266666666668,1003.1266666666668,75.45333333333333,3.31,0.0
2020-06-24 13:45:00,131.0,22.486666666666668,0.4000000000000001,141.3066666666667,2.833333333333334,996.4933333333333,1002.9933333333333,78.63333333333334,3.4766666666666666,0.0
2020-06-24 14:00:00,131.0,22.226666666666663,0.4000000000000001,136.48666666666665,2.6,996.2333333333336,1002.7333333333336,80.70666666666666,3.616,0.0
2020-06-24 14:15:00,131.0,22.166666666666664,0.4000000000000001,138.21333333333334,1.9200000000000004,996.1200000000002,1002.6200000000002,81.98,3.7319999999999998,0.0
2020-06-24 14:30:00,131.0,22.23333333333333,0.4000000000000001,139.76000000000002,1.5866666666666667,996.0333333333333,1002.5333333333333,81.98666666666666,3.813333333333333,0.0
2020-06-24 14:45:00,131.0,22.499999999999996,0.4000000000000001,149.14000000000001,1.6133333333333335,995.873333333333,1002.373333333333,81.46,3.9299999999999997,0.0
2020-06-24 15:00:00,131.0,22.613333333333337,0.4466666666666666,156.77333333333334,2.1066666666666665,995.7933333333332,1002.2933333333332,81.11333333333332,4.050666666666667,0.0
2020-06-24 15:15:00,131.0,22.58,0.6466666666666666,153.7,1.633333333333333,995.6466666666669,1002.1466666666669,82.67999999999999,4.188000000000001,0.0
2020-06-24 15:30:00,131.0,22.64666666666666,0.6999999999999998,159.92666666666665,1.4399999999999997,995.5400000000001,1002.0400000000001,83.22,4.334666666666667,0.0
2020-06-24 15:45:00,131.0,22.86,0.6999999999999998,150.84666666666672,2.2733333333333334,995.3666666666663,1001.8666666666663,81.46666666666667,4.485333333333333,0.0
2020-06-24 16:00:00,131.0,22.919999999999998,0.6999999999999998,158.83333333333334,2.4200000000000004,995.2533333333337,1001.7533333333337,79.89999999999999,4.610000000000001,0.0
2020-06-24 16:15:00,131.0,22.853333333333335,0.6999999999999998,167.15333333333334,3.233333333333334,995.2799999999996,1001.7799999999996,77.76,4.704666666666668,0.0
2020-06-24 16:30:00,131.0,22.659999999999993,0.6999999999999998,159.7133333333333,3.1066666666666665,995.2600000000003,1001.7600000000003,76.60666666666667,4.783333333333333,0.0
2020-06-24 16:45:00,131.0,22.59333333333333,0.6999999999999998,158.34666666666666,2.433333333333333,995.0666666666668,1001.5666666666668,76.67999999999999,4.852,0.0
2020-06-24 17:00:00,131.0,22.613333333333337,0.6999999999999998,145.38666666666666,1.7666666666666662,994.9933333333333,1001.4933333333333,76.41333333333333,4.918666666666667,0.0
2020-06-24 17:15:00,131.0,22.573333333333334,0.6999999999999998,163.24000000000004,1.6733333333333331,995.0466666666669,1001.5466666666669,76.44,4.968000000000002,0.0
2020-06-24 17:30:00,131.0,22.413333333333338,0.6999999999999998,172.65333333333334,2.1199999999999997,995.1600000000001,1001.6600000000001,76.68666666666668,5.000666666666667,0.0
2020-06-24 17:45:00,131.0,22.04,0.6999999999999998,163.73999999999998,2.06,994.9133333333332,1001.4133333333332,80.09333333333333,5.035333333333332,0.0
2020-06-24 18:00:00,131.0,21.553333333333338,0.6999999999999998,157.96666666666667,1.0466666666666666,994.9066666666664,1001.4066666666664,84.66666666666667,5.064666666666667,0.0
2020-06-24 18:15:00,131.0,21.653333333333325,0.6999999999999998,190.65333333333334,0.8066666666666666,995.0,1001.5,85.43333333333334,5.087333333333335,0.0
2020-06-24 18:30:00,131.0,21.913333333333338,0.6999999999999998,148.21999999999997,1.44,994.8599999999998,1001.3599999999998,83.89999999999999,5.104666666666666,0.0
2020-06-24 18:45:00,131.0,22.07333333333333,0.6999999999999998,160.04666666666665,1.1066666666666665,994.9533333333333,1001.4533333333333,82.99333333333333,5.126,0.0
2020-06-24 19:00:00,131.0,22.226666666666667,0.6999999999999998,146.48,1.1600000000000001,995.1733333333336,1001.6733333333336,81.40666666666667,5.140666666666666,0.0
2020-06-24 19:15:00,131.0,22.286666666666672,0.6999999999999998,168.55333333333337,1.0733333333333335,995.2000000000003,1001.7000000000003,81.07333333333334,5.15,0.0
2020-06-24 19:30:00,131.0,22.066666666666666,0.6999999999999998,174.94,1.1400000000000001,995.2199999999999,1001.7199999999999,82.63333333333337,5.1673333333333344,0.0
2020-06-24 19:45:00,131.0,21.713333333333328,0.6999999999999998,177.43333333333334,0.9866666666666666,995.3599999999999,1001.8599999999999,85.05999999999999,5.170000000000001,0.0
2020-06-24 20:00:00,131.0,21.63333333333333,0.6999999999999998,179.50666666666666,1.24,995.3933333333331,1001.8933333333331,86.18000000000002,5.188666666666665,0.0
2020-06-24 20:15:00,131.0,21.313333333333336,0.6999999999999998,165.22666666666663,0.86,995.3466666666665,1001.8466666666665,88.37333333333332,5.1899999999999995,0.0
2020-06-24 20:30:00,131.0,21.393333333333334,0.6999999999999998,130.05333333333334,0.86,995.3466666666664,1001.8466666666664,88.98,5.207333333333333,0.0
2020-06-24 20:45:00,131.0,21.63333333333333,0.6999999999999998,148.39333333333335,1.2266666666666668,995.2200000000001,1001.7200000000001,88.49333333333333,5.209999999999999,0.0
2020-06-24 21:00:00,131.0,21.740000000000002,0.6999999999999998,152.08666666666667,1.04,995.2866666666664,1001.7866666666664,87.74666666666667,5.209999999999999,0.0
2020-06-24 21:15:00,131.0,22.046666666666667,0.6999999999999998,156.5,0.8266666666666668,995.2999999999997,1001.7999999999997,86.74000000000001,5.209999999999999,0.0
2020-06-24 21:30:00,131.0,22.24666666666667,0.6999999999999998,163.14,1.0799999999999998,995.1800000000001,1001.6800000000001,85.31333333333333,5.209999999999999,0.0
2020-06-24 21:45:00,131.0,22.460000000000004,0.6999999999999998,175.07333333333332,1.3666666666666667,995.0666666666668,1001.5666666666668,84.32000000000001,5.209999999999999,0.0
2020-06-24 22:00:00,131.0,22.66666666666666,0.6999999999999998,175.59333333333333,1.5466666666666666,994.9733333333332,1001.4733333333332,83.08666666666666,5.209999999999999,0.0
2020-06-24 22:15:00,131.0,22.82,0.6999999999999998,178.80666666666664,1.1199999999999999,994.9933333333333,1001.4933333333333,82.5,5.209999999999999,0.0
2020-06-24 22:30:00,131.0,23.0,0.6999999999999998,181.7133333333333,1.6533333333333333,994.9799999999999,1001.4799999999999,81.71333333333334,5.209999999999999,0.0
2020-06-24 22:45:00,131.0,23.0,0.6999999999999998,175.83333333333334,1.28,994.8999999999997,1001.3999999999997,81.97333333333333,5.209999999999999,0.0
2020-06-24 23:00:00,131.0,22.920000000000005,0.6999999999999998,174.05333333333334,1.38,994.873333333333,1001.373333333333,82.38666666666664,5.209999999999999,0.0
2020-06-24 23:15:00,131.0,22.79333333333334,0.6999999999999998,186.01333333333335,1.1133333333333333,994.7999999999997,1001.2999999999997,82.88666666666664,5.209999999999999,0.0
2020-06-24 23:30:00,131.0,22.766666666666666,0.6999999999999998,159.49333333333334,1.3866666666666667,994.7133333333335,1001.2133333333335,82.85999999999999,5.209999999999999,0.0
2020-06-24 23:45:00,131.0,22.800000000000008,0.6999999999999998,163.6333333333333,1.6599999999999997,994.6066666666668,1001.1066666666668,82.72666666666666,5.209999999999999,0.0
2020-06-25 00:00:00,131.0,22.800000000000008,0.04666666666666666,178.30666666666667,1.4400000000000002,994.5733333333335,1001.0733333333335,82.28000000000002,0.3473333333333333,0.0
2020-06-25 00:15:00,131.0,22.726666666666663,0.0,169.49999999999997,1.2200000000000002,994.5400000000001,1001.0400000000001,83.1,0.0,0.0
2020-06-25 00:30:00,131.0,22.699999999999992,0.0,177.36666666666667,1.5,994.4866666666666,1000.9866666666666,83.02,0.0,0.0
2020-06-25 00:45:00,131.0,22.699999999999992,0.0,171.57999999999998,1.0266666666666666,994.4266666666664,1000.9266666666664,83.10000000000001,0.0,0.0
2020-06-25 01:00:00,131.0,22.64666666666667,0.0,171.83333333333334,1.4333333333333336,994.3999999999997,1000.8999999999997,83.67999999999999,0.0,0.0
2020-06-25 01:15:00,131.0,22.373333333333335,0.0,170.54,0.9933333333333335,994.3999999999997,1000.8999999999997,85.46000000000001,0.0,0.0
2020-06-25 01:30:00,131.0,22.226666666666667,0.0,187.30666666666667,0.8266666666666667,994.3599999999996,1000.8599999999996,86.94000000000001,0.0,0.0
2020-06-25 01:45:00,131.0,22.266666666666666,0.0,165.29999999999998,1.2933333333333334,994.2999999999997,1000.7999999999997,86.97999999999999,0.0,0.0
2020-06-25 02:00:00,131.0,22.12,0.0,145.72666666666663,1.4600000000000002,994.2333333333336,1000.7333333333336,88.01333333333334,0.0,0.0
2020-06-25 02:15:00,131.0,22.04,0.04,203.3,0.9066666666666666,994.3199999999998,1000.8199999999998,88.70666666666668,0.0,0.0
2020-06-25 02:30:00,131.0,21.726666666666663,0.6933333333333334,249.5,0.45333333333333325,994.3999999999997,1000.8999999999997,90.41333333333334,0.0,0.0
2020-06-25 02:45:00,131.0,21.699999999999992,0.9666666666666666,220.12666666666664,0.4666666666666667,994.4266666666665,1000.9266666666665,91.84666666666665,0.0,0.0
2020-06-25 03:00:00,131.0,21.62666666666667,1.2866666666666666,200.76666666666662,0.8933333333333332,994.5800000000002,1001.0800000000002,92.3733333333333,0.0,0.0
2020-06-25 03:15:00,131.0,21.60666666666667,1.46,174.7466666666666,0.7133333333333333,994.5266666666668,1001.0266666666668,92.80666666666667,0.0,0.0
2020-06-25 03:30:00,131.0,21.64666666666666,1.6000000000000003,185.68,0.6666666666666666,994.4399999999998,1000.9399999999998,93.06000000000002,0.0,0.0
2020-06-25 03:45:00,131.0,21.686666666666664,1.6000000000000003,145.73999999999998,1.02,994.3533333333331,1000.8533333333331,93.13333333333334,0.0,0.0
2020-06-25 04:00:00,131.0,21.67333333333333,1.6000000000000003,138.02,0.8866666666666667,994.5600000000002,1001.0600000000002,93.13333333333331,0.0,0.0
2020-06-25 04:15:00,131.0,21.699999999999992,1.6266666666666663,180.48,0.45999999999999996,994.7999999999998,1001.2999999999998,93.1,0.005333333333333333,0.0
2020-06-25 04:30:00,131.0,21.713333333333328,1.6999999999999995,240.35333333333335,0.5666666666666667,994.9266666666665,1001.4266666666665,93.17333333333335,0.015999999999999997,0.0
2020-06-25 04:45:00,131.0,21.719999999999995,1.6999999999999995,241.94,0.7666666666666667,995.0,1001.5,93.14000000000001,0.02733333333333334,0.0
2020-06-25 05:00:00,131.0,21.81333333333334,1.6999999999999995,252.08000000000004,1.1933333333333331,995.0866666666668,1001.5866666666668,92.93999999999998,0.046000000000000006,0.0
2020-06-25 05:15:00,131.0,21.966666666666665,1.6999999999999995,228.56,0.3733333333333333,995.0400000000001,1001.5400000000001,92.53999999999999,0.05266666666666667,0.0
2020-06-25 05:30:00,131.0,22.03333333333334,1.6999999999999995,236.74666666666673,1.14,995.0800000000003,1001.5800000000003,92.01333333333334,0.07133333333333337,0.0
2020-06-25 05:45:00,131.0,22.053333333333335,1.6999999999999995,259.7666666666667,1.5066666666666666,995.1666666666667,1001.6666666666667,90.87333333333332,0.09533333333333334,0.0
2020-06-25 06:00:00,131.0,22.040000000000003,1.6999999999999995,252.26666666666668,1.98,995.0466666666667,1001.5466666666667,89.28666666666666,0.1066666666666667,0.0
2020-06-25 06:15:00,131.0,22.03333333333334,1.6999999999999995,242.12666666666667,1.2399999999999998,994.9799999999999,1001.4799999999999,88.63333333333334,0.15733333333333333,0.0
2020-06-25 06:30:00,131.0,22.119999999999997,1.6999999999999995,241.24000000000004,1.06,995.0133333333334,1001.5133333333334,88.32000000000001,0.1993333333333333,0.0
2020-06-25 06:45:00,131.0,22.226666666666667,1.6999999999999995,185.98,1.0266666666666666,995.1133333333335,1001.6133333333335,87.50666666666667,0.25800000000000006,0.0
2020-06-25 07:00:00,131.0,22.253333333333334,1.6999999999999995,169.01333333333332,0.8866666666666666,995.0266666666668,1001.5266666666668,87.26666666666667,0.3213333333333334,0.0
2020-06-25 07:15:00,131.0,22.413333333333334,1.74,222.52,0.35333333333333333,995.146666666667,1001.646666666667,86.79333333333334,0.39666666666666656,0.0
2020-06-25 07:30:00,131.0,22.466666666666672,1.8000000000000005,215.67999999999998,0.6133333333333333,995.1600000000001,1001.6600000000001,86.46,0.4513333333333333,0.0
2020-06-25 07:45:00,131.0,22.593333333333337,1.8000000000000005,232.88666666666666,0.5133333333333333,995.1466666666671,1001.6466666666671,86.4,0.49266666666666664,0.0
2020-06-25 08:00:00,131.0,22.606666666666662,1.8000000000000005,222.58,0.7266666666666668,995.1933333333337,1001.6933333333337,86.80000000000001,0.5520000000000002,0.0
2020-06-25 08:15:00,131.0,22.699999999999992,1.8000000000000005,209.6533333333333,0.86,995.2466666666663,1001.7466666666663,86.01999999999998,0.64,0.0
2020-06-25 08:30:00,131.0,22.76,1.8000000000000005,209.0,1.1799999999999997,995.3333333333329,1001.8333333333329,85.36666666666666,0.7373333333333333,0.0
2020-06-25 08:45:00,131.0,22.97333333333334,1.8000000000000005,191.41333333333336,1.1866666666666665,995.2466666666666,1001.7466666666666,84.06,0.8906666666666666,0.0
2020-06-25 09:00:00,131.0,23.139999999999997,1.8000000000000005,171.79333333333335,1.5733333333333333,995.3599999999999,1001.8599999999999,82.68666666666667,1.046,0.0
2020-06-25 09:15:00,131.0,23.12,1.8000000000000005,195.0733333333333,1.6666666666666667,995.246666666667,1001.746666666667,82.72,1.2026666666666668,0.0
2020-06-25 09:30:00,131.0,23.08,1.8000000000000005,191.55333333333334,1.3333333333333333,995.1533333333335,1001.6533333333335,83.92000000000002,1.3386666666666664,0.0
2020-06-25 09:45:00,131.0,23.160000000000004,1.8000000000000005,223.21999999999997,1.4266666666666665,995.2866666666664,1001.7866666666664,83.32,1.4866666666666668,0.0
2020-06-25 10:00:00,131.0,22.866666666666664,1.8000000000000005,208.75999999999993,2.273333333333334,995.3533333333331,1001.8533333333331,83.25333333333333,1.5559999999999998,0.0
2020-06-25 10:15:00,131.0,22.5,1.8000000000000005,260.22666666666663,1.9266666666666665,995.4399999999999,1001.9399999999999,86.24000000000001,1.6126666666666667,0.0
2020-06-25 10:30:00,131.0,22.166666666666668,1.8000000000000005,262.6466666666667,1.9266666666666665,995.4466666666666,1001.9466666666666,87.61999999999998,1.6826666666666665,0.0
2020-06-25 10:45:00,131.0,22.013333333333335,1.8000000000000005,245.68666666666664,1.8266666666666669,995.42,1001.92,88.14666666666666,1.7540000000000004,0.0
2020-06-25 11:00:00,131.0,22.193333333333328,1.8000000000000005,256.60666666666674,1.6733333333333331,995.3999999999999,1001.8999999999999,87.4866666666667,1.8506666666666665,0.0
2020-06-25 11:15:00,131.0,22.333333333333332,1.8000000000000005,235.47333333333336,1.2133333333333334,995.4866666666666,1001.9866666666666,86.97333333333331,1.9386666666666665,0.0
2020-06-25 11:30:00,131.0,22.280000000000005,1.8000000000000005,232.85999999999999,1.6133333333333333,995.5,1002.0,87.02,2.0,0.0
2020-06-25 11:45:00,131.0,22.119999999999997,1.8000000000000005,258.6666666666667,2.1533333333333338,995.5066666666667,1002.0066666666667,87.46000000000001,2.0646666666666667,0.0
2020-06-25 12:00:00,131.0,22.080000000000002,1.8000000000000005,255.70000000000002,2.4466666666666663,995.6400000000004,1002.1400000000004,85.08000000000001,2.1866666666666665,0.0
2020-06-25 12:15:00,131.0,22.040000000000003,1.8000000000000005,252.26000000000002,2.393333333333333,995.6800000000003,1002.1800000000003,83.87333333333335,2.295333333333333,0.0
2020-06-25 12:30:00,131.0,22.37333333333333,1.8000000000000005,255.77333333333326,1.8666666666666667,995.5066666666665,1002.0066666666665,83.32000000000001,2.5246666666666666,0.0
2020-06-25 12:45:00,131.0,22.573333333333334,1.8000000000000005,224.4666666666667,1.5066666666666664,995.5333333333334,1002.0333333333334,81.54,2.7453333333333334,0.0
2020-06-25 13:00:00,131.0,22.519999999999996,1.8000000000000005,255.54666666666665,1.3466666666666667,995.4933333333333,1001.9933333333333,82.42666666666668,2.8313333333333337,0.0
2020-06-25 13:15:00,131.0,22.14666666666667,1.8000000000000005,259.6266666666666,1.5599999999999998,995.5866666666668,1002.0866666666668,83.86666666666666,2.9106666666666663,0.0
2020-06-25 13:30:00,131.0,22.14666666666666,1.8000000000000005,214.00000000000003,0.6666666666666666,995.5266666666666,1002.0266666666666,85.17333333333335,2.98,0.0
2020-06-25 13:45:00,131.0,22.30666666666667,1.8000000000000005,185.18,1.0333333333333334,995.3266666666664,1001.8266666666664,84.10666666666667,3.049333333333333,0.0
2020-06-25 14:00:00,131.0,22.506666666666668,1.8000000000000005,188.98666666666668,0.7866666666666667,995.2799999999996,1001.7799999999996,83.3933333333333,3.1060000000000008,0.0
2020-06-25 14:15:00,131.0,22.52,1.8000000000000005,259.4133333333333,1.4466666666666665,995.4266666666665,1001.9266666666665,83.28,3.1646666666666667,0.0
