일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-02-02 19:00:00,131.0,4.806666666666667,0.0,271.26,0.8666666666666668,1017.3199999999998,1024.4199999999998,48.48666666666667,9.569999999999997,28374.0
2020-02-02 19:15:00,131.0,4.613333333333333,0.0,275.34,0.9199999999999999,1017.4133333333332,1024.5133333333333,48.78000000000001,9.569999999999997,28374.0
2020-02-02 19:30:00,131.0,4.28,0.0,258.1533333333333,0.9933333333333333,1017.48,1024.5800000000004,50.260000000000005,9.569999999999997,28374.0
2020-02-02 19:45:00,131.0,4.046666666666667,0.0,270.22666666666674,1.7,1017.5866666666668,1024.7399999999996,50.7,9.569999999999997,28374.0
2020-02-02 20:00:00,131.0,3.6733333333333333,0.0,284.64666666666665,1.6199999999999999,1017.733333333333,1024.9333333333332,52.09999999999999,9.569999999999997,28374.0
2020-02-02 20:15:00,131.0,3.4266666666666663,0.0,288.58666666666664,2.0866666666666664,1017.8466666666666,1025.0466666666669,56.04666666666666,9.569999999999997,28374.0
2020-02-02 20:30:00,131.0,3.1133333333333337,0.0,294.88666666666666,2.1666666666666665,1017.98,1025.18,58.95333333333333,9.569999999999997,28374.0
2020-02-02 20:45:00,131.0,2.8533333333333335,0.0,298.6533333333334,2.24,1018.1600000000003,1025.36,61.58666666666668,9.569999999999997,28374.0
2020-02-02 21:00:00,131.0,2.6133333333333337,0.0,296.93999999999994,1.7400000000000004,1018.1933333333337,1025.393333333333,62.366666666666674,9.569999999999997,28374.0
2020-02-02 21:15:00,131.0,2.4666666666666663,0.0,293.8466666666667,1.4066666666666667,1018.2000000000003,1025.3999999999999,62.74,9.569999999999997,28374.0
2020-02-02 21:30:00,131.0,2.3999999999999995,0.0,298.08000000000004,1.6866666666666665,1018.2799999999996,1025.48,62.379999999999995,9.569999999999997,28374.0
2020-02-02 21:45:00,131.0,2.146666666666667,0.0,242.43333333333337,0.6666666666666666,1018.2999999999997,1025.5,62.739999999999995,9.569999999999997,28374.0
2020-02-02 22:00:00,131.0,1.9866666666666666,0.0,243.73999999999998,0.5533333333333335,1018.3399999999999,1025.5400000000002,63.760000000000005,9.569999999999997,28374.0
2020-02-02 22:15:00,131.0,1.94,0.0,230.00666666666666,0.3933333333333333,1018.3466666666664,1025.5466666666666,63.660000000000004,9.569999999999997,28374.0
2020-02-02 22:30:00,131.0,1.7266666666666663,0.0,256.04,0.6266666666666667,1018.2333333333333,1025.4333333333332,64.34,9.569999999999997,28374.0
2020-02-02 22:45:00,131.0,1.7,0.0,150.23999999999998,0.36,1018.2999999999997,1025.5,64.49333333333335,9.569999999999997,28374.0
2020-02-02 23:00:00,131.0,1.6799999999999995,0.0,110.52666666666667,0.37999999999999995,1018.3599999999999,1025.5600000000002,64.97999999999999,9.569999999999997,28374.0
2020-02-02 23:15:00,131.0,1.6999999999999995,0.0,259.97999999999996,0.9466666666666668,1018.353333333333,1025.5533333333335,63.54,9.569999999999997,28374.0
2020-02-02 23:30:00,131.0,1.6999999999999995,0.0,257.41999999999996,0.9600000000000001,1018.3999999999997,1025.6000000000001,62.56000000000001,9.569999999999997,28374.0
2020-02-02 23:45:00,131.0,1.7199999999999998,0.0,202.79333333333332,0.27999999999999997,1018.313333333333,1025.5133333333333,61.773333333333326,9.569999999999997,28374.0
2020-02-03 00:00:00,131.0,1.966666666666667,0.0,164.32666666666668,0.2866666666666667,1018.4,1025.6000000000004,59.20666666666668,0.638,1891.6
2020-02-03 00:15:00,131.0,1.9400000000000002,0.0,0.0,0.0,1018.5600000000002,1025.7599999999995,59.1,0.0,0.0
2020-02-03 00:30:00,131.0,1.9,0.0,0.0,0.0,1018.4799999999999,1025.68,59.42,0.0,0.0
2020-02-03 00:45:00,131.0,1.8333333333333333,0.0,228.56666666666663,0.6799999999999999,1018.3999999999997,1025.6000000000001,60.580000000000005,0.0,0.0
2020-02-03 01:00:00,131.0,1.6999999999999995,0.0,82.32000000000001,0.09333333333333332,1018.3399999999998,1025.54,60.98,0.0,0.0
2020-02-03 01:15:00,131.0,1.6999999999999995,0.0,192.8733333333333,1.153333333333333,1018.2266666666669,1025.4266666666665,61.73333333333334,0.0,0.0
2020-02-03 01:30:00,131.0,1.6866666666666665,0.0,230.28,0.7133333333333334,1018.2933333333332,1025.4933333333333,61.11333333333333,0.0,0.0
2020-02-03 01:45:00,131.0,1.6333333333333337,0.0,265.76,0.9,1018.3999999999997,1025.6000000000001,61.2,0.0,0.0
2020-02-03 02:00:00,131.0,1.6000000000000003,0.0,246.82,0.5533333333333332,1018.3399999999997,1025.54,61.64,0.0,0.0
2020-02-03 02:15:00,131.0,1.6000000000000003,0.0,264.12,0.72,1018.1733333333335,1025.373333333333,61.03999999999999,0.0,0.0
2020-02-03 02:30:00,131.0,1.6799999999999997,0.0,257.43333333333334,0.6733333333333333,1018.1933333333335,1025.393333333333,61.28666666666667,0.0,0.0
2020-02-03 02:45:00,131.0,1.7533333333333336,0.0,206.8733333333333,0.36666666666666675,1018.0933333333336,1025.2933333333328,60.86666666666667,0.0,0.0
2020-02-03 03:00:00,131.0,1.846666666666667,0.0,0.0,0.0,1017.9866666666666,1025.186666666667,61.08666666666666,0.0,0.0
2020-02-03 03:15:00,131.0,2.0,0.0,100.81333333333333,0.24666666666666665,1018.0066666666665,1025.206666666667,61.35333333333334,0.0,0.0
2020-02-03 03:30:00,131.0,1.826666666666667,0.0,255.11333333333334,0.42000000000000004,1017.7733333333338,1024.9733333333331,61.88000000000001,0.0,0.0
2020-02-03 03:45:00,131.0,1.7533333333333336,0.0,155.21999999999997,0.3266666666666667,1017.7000000000003,1024.8999999999999,62.54666666666667,0.0,0.0
2020-02-03 04:00:00,131.0,1.7600000000000002,0.0,249.44666666666666,0.7533333333333334,1017.8066666666666,1025.006666666667,62.946666666666665,0.0,0.0
2020-02-03 04:15:00,131.0,1.7399999999999998,0.0,294.4333333333334,1.2133333333333334,1018.0,1025.2,63.406666666666666,0.0,0.0
2020-02-03 04:30:00,131.0,1.3533333333333337,0.0,284.8933333333334,1.5066666666666666,1018.0,1025.2000000000003,65.94666666666667,0.0,0.0
2020-02-03 04:45:00,131.0,1.1733333333333331,0.0,298.97333333333336,1.7533333333333336,1018.0333333333334,1025.2333333333333,70.77333333333334,0.0,0.0
2020-02-03 05:00:00,131.0,1.04,0.0,297.1933333333333,1.7666666666666668,1018.0666666666668,1025.2666666666667,73.89333333333335,0.0,0.0
2020-02-03 05:15:00,131.0,1.0066666666666666,0.0,293.08000000000004,1.6866666666666663,1018.1866666666666,1025.4066666666665,75.50666666666667,0.0,0.0
2020-02-03 05:30:00,131.0,1.0866666666666664,0.0,283.2866666666667,1.0533333333333332,1018.4333333333333,1025.646666666667,76.23333333333333,0.0,0.0
2020-02-03 05:45:00,131.0,1.0999999999999999,0.0,272.7866666666667,1.16,1018.5533333333335,1025.7533333333329,76.53999999999999,0.0,0.0
2020-02-03 06:00:00,131.0,1.1066666666666665,0.0,287.9933333333334,1.3533333333333333,1018.5800000000002,1025.7799999999997,76.18000000000002,0.0,0.0
2020-02-03 06:15:00,131.0,1.113333333333333,0.0,280.8933333333333,1.4266666666666667,1018.6600000000003,1025.86,74.59999999999998,0.0,0.0
2020-02-03 06:30:00,131.0,1.1666666666666665,0.0,276.4933333333333,1.5599999999999998,1018.7799999999999,1026.0000000000002,73.61333333333332,0.0,0.0
2020-02-03 06:45:00,131.0,1.0533333333333332,0.0,288.66,1.7733333333333332,1019.066666666667,1026.3666666666663,72.93333333333334,0.0,0.0
2020-02-03 07:00:00,131.0,0.9933333333333334,0.0,285.46000000000004,2.106666666666667,1019.2333333333331,1026.5333333333335,70.62666666666668,0.0,0.0
2020-02-03 07:15:00,131.0,0.8266666666666669,0.0,294.81333333333345,3.04,1019.4600000000002,1026.7599999999998,65.83333333333333,0.0,0.0
2020-02-03 07:30:00,131.0,0.6599999999999998,0.0,284.18666666666667,1.9666666666666661,1019.7399999999997,1027.0400000000002,61.75999999999999,0.0,0.0
2020-02-03 07:45:00,131.0,0.4466666666666668,0.0,260.52000000000004,1.0800000000000003,1019.8933333333333,1027.1933333333332,62.1,0.0006666666666666666,16.333333333333332
2020-02-03 08:00:00,131.0,0.48666666666666664,0.0,267.18,1.02,1020.0933333333336,1027.3933333333332,63.74666666666667,0.029999999999999995,621.5333333333333
2020-02-03 08:15:00,131.0,0.5400000000000001,0.0,298.4266666666666,2.1333333333333333,1020.4866666666668,1027.7866666666664,63.08666666666667,0.10266666666666664,1521.5333333333333
2020-02-03 08:30:00,131.0,0.5266666666666666,0.0,303.56000000000006,1.9333333333333331,1020.6466666666671,1027.9466666666665,62.82666666666667,0.21866666666666668,2421.6666666666665
2020-02-03 08:45:00,131.0,0.5533333333333331,0.0,293.03999999999996,1.5799999999999998,1020.7866666666664,1028.0866666666668,61.9,0.36733333333333335,3321.5333333333333
2020-02-03 09:00:00,131.0,0.74,0.0,279.47999999999996,1.5733333333333335,1020.8333333333331,1028.1333333333337,59.13333333333334,0.5486666666666667,4221.666666666667
2020-02-03 09:15:00,131.0,0.8733333333333335,0.0,280.96666666666664,1.8999999999999997,1020.8866666666664,1028.186666666667,54.99999999999999,0.7726666666666666,5121.666666666667
2020-02-03 09:30:00,131.0,0.8533333333333335,0.0,284.7666666666667,1.9066666666666667,1020.8999999999997,1028.2000000000003,54.49999999999999,1.038,6021.6
2020-02-03 09:45:00,131.0,1.1933333333333336,0.0,283.8,1.7866666666666664,1020.8066666666663,1028.0933333333335,52.626666666666665,1.3419999999999999,6921.533333333334
2020-02-03 10:00:00,131.0,1.4,0.0,292.85333333333335,1.846666666666667,1020.8399999999999,1028.1133333333337,48.86,1.6846666666666665,7821.666666666667
2020-02-03 10:15:00,131.0,1.6266666666666663,0.0,294.94666666666666,1.8333333333333335,1020.8933333333331,1028.1333333333334,47.78,2.0666666666666664,8721.666666666666
2020-02-03 10:30:00,131.0,1.9933333333333332,0.0,277.2066666666667,2.0266666666666664,1020.9399999999999,1028.1400000000003,44.5,2.4839999999999995,9621.6
2020-02-03 10:45:00,131.0,2.3266666666666667,0.0,278.24666666666667,2.1600000000000006,1020.9399999999998,1028.14,43.31333333333334,2.9273333333333325,10521.733333333334
2020-02-03 11:00:00,131.0,2.4266666666666667,0.0,281.87999999999994,2.2,1020.8399999999997,1028.04,42.47333333333333,3.4013333333333335,11421.666666666666
2020-02-03 11:15:00,131.0,2.853333333333333,0.0,294.32,2.8000000000000003,1020.7666666666669,1027.9666666666665,41.406666666666666,3.899333333333333,12321.533333333333
2020-02-03 11:30:00,131.0,2.9399999999999995,0.0,299.3266666666667,3.546666666666667,1020.6200000000002,1027.82,40.913333333333334,4.4079999999999995,13221.466666666667
2020-02-03 11:45:00,131.0,3.0733333333333337,0.0,289.73333333333335,3.113333333333333,1020.5133333333334,1027.7133333333336,40.93999999999999,4.945333333333332,14121.533333333333
2020-02-03 12:00:00,131.0,3.453333333333333,0.0,275.9266666666666,2.1333333333333333,1020.4199999999997,1027.6200000000001,40.41333333333333,5.411333333333333,14853.666666666666
2020-02-03 12:15:00,131.0,3.5733333333333333,0.0,288.92,3.2866666666666666,1020.3466666666664,1027.5466666666666,38.773333333333326,5.905333333333333,15653.0
2020-02-03 12:30:00,131.0,3.433333333333334,0.0,289.65999999999997,2.7266666666666666,1020.2000000000002,1027.3999999999996,37.973333333333336,6.4126666666666665,16492.8
2020-02-03 12:45:00,131.0,3.8533333333333335,0.0,281.6666666666667,2.9866666666666664,1020.08,1027.2800000000002,37.153333333333336,6.960666666666667,17366.8
2020-02-03 13:00:00,131.0,3.7533333333333325,0.0,282.37333333333333,3.0733333333333333,1019.9933333333333,1027.1933333333336,36.75333333333334,7.474666666666667,18233.2
2020-02-03 13:15:00,131.0,4.013333333333333,0.0,282.42,2.7199999999999998,1019.8799999999997,1027.0800000000002,37.14666666666666,8.008666666666665,19105.733333333334
2020-02-03 13:30:00,131.0,4.033333333333334,0.0,282.26000000000005,2.8733333333333335,1019.7933333333333,1026.9933333333333,38.406666666666666,8.56,19995.733333333334
2020-02-03 13:45:00,131.0,4.173333333333334,0.0,297.1066666666666,2.8466666666666662,1019.7266666666668,1026.9266666666665,38.49333333333333,9.137333333333334,20895.6
2020-02-03 14:00:00,131.0,4.333333333333334,0.0,284.18000000000006,3.0866666666666673,1019.7133333333336,1026.8999999999999,36.13999999999999,9.683333333333334,21795.6
2020-02-03 14:15:00,131.0,4.2733333333333325,0.0,291.0133333333333,2.6466666666666665,1019.6933333333337,1026.8933333333332,35.513333333333335,10.184666666666667,22695.6
2020-02-03 14:30:00,131.0,4.4,0.0,282.38,2.493333333333333,1019.646666666667,1026.833333333333,35.08666666666667,10.659333333333333,23595.533333333333
2020-02-03 14:45:00,131.0,4.239999999999999,0.0,297.9933333333333,3.253333333333333,1019.7000000000003,1026.8999999999999,35.333333333333336,11.112666666666666,24495.6
2020-02-03 15:00:00,131.0,4.073333333333334,0.0,292.8933333333333,2.8,1019.6400000000001,1026.8399999999997,34.67999999999999,11.539333333333333,25395.666666666668
2020-02-03 15:15:00,131.0,4.426666666666666,0.0,293.73333333333335,2.913333333333333,1019.6933333333335,1026.8666666666663,33.81333333333333,11.925333333333334,26295.6
2020-02-03 15:30:00,131.0,3.92,0.0,300.8733333333333,3.1400000000000006,1019.6933333333335,1026.893333333333,34.48666666666667,12.269333333333332,27195.466666666667
2020-02-03 15:45:00,131.0,3.906666666666666,0.0,287.7066666666667,2.6,1019.753333333333,1026.9533333333334,35.346666666666664,12.570666666666664,28095.533333333333
2020-02-03 16:00:00,131.0,3.6666666666666665,0.0,294.34666666666664,2.2866666666666666,1019.8999999999997,1027.1000000000001,35.25333333333334,12.840666666666667,28995.6
2020-02-03 16:15:00,131.0,3.7000000000000006,0.0,280.6933333333334,2.513333333333333,1019.9666666666667,1027.166666666667,35.2,13.080666666666666,29895.666666666668
2020-02-03 16:30:00,131.0,3.36,0.0,298.8933333333333,2.7266666666666666,1020.0800000000002,1027.2799999999997,36.58,13.275333333333332,30795.466666666667
2020-02-03 16:45:00,131.0,2.9999999999999996,0.0,298.53333333333336,3.1999999999999997,1020.1933333333337,1027.3933333333332,34.22666666666666,13.42,31695.466666666667
2020-02-03 17:00:00,131.0,2.733333333333334,0.0,296.63333333333327,2.866666666666667,1020.2866666666664,1027.4866666666667,34.45333333333334,13.533999999999999,32595.6
2020-02-03 17:15:00,131.0,2.52,0.0,296.22,2.966666666666667,1020.3733333333331,1027.5733333333335,35.31333333333334,13.602000000000002,33381.86666666667
2020-02-03 17:30:00,131.0,2.173333333333333,0.0,287.0733333333334,2.913333333333333,1020.5333333333334,1027.7333333333331,36.84666666666667,13.625999999999998,33492.0
2020-02-03 17:45:00,131.0,1.7666666666666664,0.0,298.56666666666666,2.593333333333333,1020.5733333333336,1027.773333333333,39.326666666666675,13.639333333333328,33492.0
2020-02-03 18:00:00,131.0,1.5599999999999998,0.0,295.18,1.7199999999999998,1020.6933333333335,1027.9333333333332,39.946666666666665,13.639999999999997,33492.0
2020-02-03 18:15:00,131.0,1.2266666666666663,0.0,289.5733333333334,1.5399999999999998,1020.7000000000003,1028.0,41.88,13.639999999999997,33492.0
2020-02-03 18:30:00,131.0,1.0666666666666667,0.0,294.7466666666667,1.2600000000000002,1020.753333333333,1028.0533333333335,43.58666666666667,13.639999999999997,33492.0
2020-02-03 18:45:00,131.0,0.8266666666666668,0.0,305.0733333333333,1.7533333333333334,1020.8799999999998,1028.1800000000003,44.24666666666667,13.639999999999997,33492.0
2020-02-03 19:00:00,131.0,0.6466666666666666,0.0,304.44,2.2399999999999998,1020.8999999999997,1028.2000000000003,45.526666666666664,13.639999999999997,33492.0
2020-02-03 19:15:00,131.0,0.5066666666666667,0.0,299.9066666666667,2.0600000000000005,1020.9066666666664,1028.206666666667,47.17333333333333,13.639999999999997,33492.0
2020-02-03 19:30:00,131.0,0.3066666666666666,0.0,297.48666666666674,1.4466666666666665,1021.0200000000001,1028.3199999999997,48.99333333333333,13.639999999999997,33492.0
2020-02-03 19:45:00,131.0,0.15333333333333338,0.0,297.5733333333334,1.1266666666666665,1021.0666666666668,1028.3666666666663,50.18,13.639999999999997,33492.0
2020-02-03 20:00:00,131.0,0.013333333333333334,0.0,300.18666666666667,1.1933333333333336,1021.0800000000002,1028.3799999999999,49.93333333333333,13.639999999999997,33492.0
2020-02-03 20:15:00,131.0,-0.18000000000000002,0.0,304.06,1.5333333333333337,1021.1066666666669,1028.4066666666665,49.593333333333334,13.639999999999997,33492.0
2020-02-03 20:30:00,131.0,-0.2666666666666666,0.0,309.74666666666667,1.453333333333333,1021.1933333333337,1028.4933333333333,50.65333333333333,13.639999999999997,33492.0
2020-02-03 20:45:00,131.0,-0.39333333333333337,0.0,305.5466666666667,0.9599999999999999,1021.2466666666664,1028.5466666666669,51.993333333333325,13.639999999999997,33492.0
2020-02-03 21:00:00,131.0,-0.5,0.0,264.55333333333334,1.4066666666666667,1021.2866666666664,1028.5866666666668,52.80666666666668,13.639999999999997,33492.0
2020-02-03 21:15:00,131.0,-0.5,0.0,302.1333333333333,1.2866666666666666,1021.4133333333333,1028.7133333333334,52.78666666666667,13.639999999999997,33492.0
2020-02-03 21:30:00,131.0,-0.6666666666666666,0.0,275.23333333333335,0.7866666666666667,1021.606666666667,1028.9066666666665,53.17999999999999,13.639999999999997,33492.0
2020-02-03 21:45:00,131.0,-0.7800000000000001,0.0,281.44666666666666,0.8733333333333334,1021.8599999999999,1029.1600000000003,53.21333333333334,13.639999999999997,33492.0
2020-02-03 22:00:00,131.0,-0.9000000000000002,0.0,266.12666666666667,0.9400000000000002,1021.9333333333332,1029.2333333333331,53.913333333333334,13.639999999999997,33492.0
2020-02-03 22:15:00,131.0,-0.9466666666666668,0.0,270.63333333333327,0.7400000000000001,1022.0,1029.2999999999997,54.480000000000004,13.639999999999997,33492.0
2020-02-03 22:30:00,131.0,-1.2133333333333332,0.0,98.35333333333332,0.15333333333333338,1022.0333333333334,1029.333333333333,55.28666666666666,13.639999999999997,33492.0
2020-02-03 22:45:00,131.0,-1.26,0.0,232.72666666666672,0.52,1022.1066666666669,1029.4066666666665,56.120000000000005,13.639999999999997,33492.0
2020-02-03 23:00:00,131.0,-1.1466666666666663,0.0,295.46000000000004,1.146666666666667,1022.2000000000003,1029.5,55.6,13.639999999999997,33492.0
2020-02-03 23:15:00,131.0,-1.193333333333333,0.0,291.4533333333333,1.0666666666666669,1022.2399999999997,1029.5400000000002,56.04666666666667,13.639999999999997,33492.0
2020-02-03 23:30:00,131.0,-1.24,0.0,284.27333333333337,1.0266666666666666,1022.2999999999997,1029.6000000000001,56.16666666666666,13.639999999999997,33492.0
2020-02-03 23:45:00,131.0,-1.3266666666666667,0.0,285.38666666666666,0.74,1022.313333333333,1029.6133333333335,56.80666666666668,13.639999999999997,33492.0
2020-02-04 00:00:00,131.0,-1.386666666666667,0.0,272.8333333333333,0.6866666666666668,1022.2999999999997,1029.6000000000001,57.646666666666654,0.9093333333333333,2232.8
2020-02-04 00:15:00,131.0,-1.386666666666667,0.0,256.4333333333333,0.8266666666666667,1022.2000000000003,1029.5,57.51333333333332,0.0,0.0
2020-02-04 00:30:00,131.0,-1.52,0.0,222.74000000000004,0.19333333333333336,1022.1533333333334,1029.4533333333331,57.96666666666667,0.0,0.0
2020-02-04 00:45:00,131.0,-1.7199999999999998,0.0,144.86,0.21333333333333335,1022.1000000000003,1029.4199999999998,58.99333333333333,0.0,0.0
2020-02-04 01:00:00,131.0,-1.7133333333333332,0.0,216.67333333333332,0.5466666666666667,1022.1000000000003,1029.4266666666665,59.39333333333334,0.0,0.0
2020-02-04 01:15:00,131.0,-1.766666666666667,0.0,249.36666666666662,0.32,1022.0,1029.3666666666663,59.239999999999995,0.0,0.0
