일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-18 14:15:00,26.846666666666668,0.0,121.7333333333333,5.040000000000001,988.3199999999999,994.7199999999999,50.06666666666668,0.7233333333333345,899.6666666666679
2020-05-18 14:30:00,26.546666666666667,0.0,117.80666666666666,5.926666666666666,987.3600000000001,993.7599999999999,50.080000000000005,0.5453333333333319,900.1333333333314
2020-05-18 14:45:00,26.773333333333333,0.0,131.65333333333334,5.66,986.7066666666668,993.1066666666666,49.4,0.6620000000000061,900.133333333335
2020-05-18 15:00:00,26.353333333333335,0.0,130.82666666666665,6.079999999999999,986.4666666666668,992.8666666666667,49.906666666666666,0.6506666666666625,899.5999999999985
2020-05-18 15:15:00,26.540000000000003,0.0,135.3266666666667,4.42,987.0133333333335,993.4133333333333,50.44666666666667,0.6319999999999979,900.3333333333358
2020-05-18 15:30:00,26.513333333333335,0.0,146.93333333333334,4.886666666666667,987.2800000000001,993.6800000000001,50.20666666666668,0.5693333333333364,899.9333333333307
2020-05-18 15:45:00,26.13076923076923,0.0,140.17692307692306,3.8846153846153846,987.4615384615385,993.8615384615384,51.50769230769231,0.44230769230768985,891.3230769230795
2020-05-18 16:00:00,25.626666666666665,0.0,150.0333333333333,4.36,987.6333333333334,994.0333333333333,53.186666666666675,0.2636923076923061,385.2769230769227
2020-05-18 16:15:00,25.16666666666666,0.0,134.14,3.9733333333333336,987.4666666666666,993.8666666666664,55.313333333333325,0.1546666666666674,0.7999999999992724
2020-05-18 16:30:00,25.113333333333333,0.0,106.96000000000001,4.233333333333333,987.2933333333332,993.6933333333335,55.699999999999996,0.08933333333333238,0.0
2020-05-18 16:45:00,24.833333333333332,0.0,115.01333333333332,4.586666666666668,987.2066666666668,993.6066666666667,56.94666666666665,0.05733333333333235,0.0
2020-05-18 17:00:00,24.166666666666664,0.0,111.94,5.066666666666666,987.0333333333333,993.4333333333333,60.15333333333333,0.04266666666666552,0.0
2020-05-18 17:15:00,22.54,1.4733333333333334,251.46666666666667,4.6466666666666665,988.1200000000001,994.5666666666667,69.94666666666667,0.03533333333333388,0.0
2020-05-18 17:30:00,19.94,4.693333333333334,277.1866666666666,2.393333333333333,988.7266666666668,995.2933333333333,86.56666666666668,0.016000000000008896,0.0
2020-05-18 17:45:00,19.59333333333333,6.113333333333333,164.66,3.546666666666666,989.0933333333334,995.62,89.40666666666667,0.011999999999996902,0.0
2020-05-18 18:00:00,19.459999999999997,4.886666666666667,213.4,0.9733333333333333,989.3199999999998,995.8199999999998,90.21333333333332,0.006666666666664156,0.0
2020-05-18 18:15:00,19.493333333333336,0.86666666666666,222.33333333333337,1.346666666666667,989.1333333333331,995.6333333333331,88.60000000000001,0.0066666666666712615,0.0
2020-05-18 18:30:00,19.52,0.5800000000000054,270.80666666666673,1.3133333333333332,989.1999999999999,995.6999999999999,89.81333333333333,0.01133333333332942,0.0
2020-05-18 18:45:00,19.27333333333333,0.3999999999999986,268.9266666666666,2.213333333333333,989.7266666666663,996.2266666666663,90.02,0.02466666666666839,0.0
2020-05-18 19:00:00,19.09333333333333,0.08666666666666956,271.9266666666667,1.9266666666666663,989.8999999999997,996.3999999999997,90.30666666666667,0.022666666666673052,0.0
2020-05-18 19:15:00,18.906666666666673,0.0,267.67333333333335,1.926666666666667,990.0400000000002,996.5400000000002,89.68666666666667,0.011333333333325868,0.0
2020-05-18 19:30:00,18.64666666666666,0.379999999999999,253.88000000000002,2.0533333333333337,990.0666666666667,996.5866666666667,89.51333333333334,0.0033333333333338544,0.0
2020-05-18 19:45:00,18.206666666666663,0.120000000000001,254.52,1.8999999999999997,989.8199999999998,996.4199999999998,90.37333333333335,0.002666666666666373,0.0
2020-05-18 20:00:00,17.873333333333335,0.24666666666666615,252.28666666666666,2.633333333333333,990.1599999999999,996.76,90.46000000000001,0.0073333333333316375,0.0
2020-05-18 20:15:00,17.44666666666667,1.1133333333333297,257.76666666666665,2.5933333333333333,990.26,996.8599999999999,90.91333333333334,0.007999999999992013,0.0
2020-05-18 20:30:00,17.10666666666667,0.7866666666666724,256.1666666666667,2.713333333333334,990.66,997.26,90.82000000000001,0.006000000000007333,0.0
2020-05-18 20:45:00,16.726666666666663,0.5999999999999979,261.62666666666667,2.4733333333333336,991.08,997.68,90.10666666666665,0.006000000000000227,0.0
2020-05-18 21:00:00,16.52,0.46666666666666856,261.38,2.1933333333333334,991.42,998.0200000000002,89.93333333333334,0.0,0.0
2020-05-18 21:15:00,16.146666666666665,0.8733333333333242,260.22666666666663,1.9400000000000002,991.4533333333333,998.1466666666669,89.78666666666668,0.0,0.0
2020-05-18 21:30:00,15.940000000000003,0.013333333333331865,252.17999999999995,2.2,991.58,998.2800000000001,89.20666666666666,0.0,0.0
2020-05-18 21:45:00,15.83333333333334,0.0,258.04,2.5533333333333332,991.32,998.0200000000001,88.77999999999999,0.0,0.0
2020-05-18 22:00:00,15.626666666666663,0.0,248.12,2.8933333333333326,992.0866666666666,998.786666666667,88.10666666666665,0.0,0.0
2020-05-18 22:15:00,15.546666666666665,0.0,262.4066666666667,2.746666666666667,992.2666666666663,998.9666666666667,87.55333333333333,0.0,0.0
2020-05-18 22:30:00,15.360000000000001,0.0,256.68666666666667,2.953333333333333,992.5200000000002,999.2199999999999,86.92000000000002,0.0,0.0
2020-05-18 22:45:00,15.119999999999997,0.0,252.6333333333333,2.3133333333333335,992.6200000000002,999.3199999999997,86.87333333333332,0.0,0.0
2020-05-18 23:00:00,15.07333333333333,0.0,242.75333333333327,1.5666666666666669,992.5733333333334,999.2733333333337,87.91333333333336,0.0,0.0
2020-05-18 23:15:00,14.98,0.0,251.29999999999998,1.686666666666667,992.7399999999999,999.4399999999999,87.46666666666667,0.0,0.0
2020-05-18 23:30:00,14.80666666666667,0.0,251.13333333333335,1.8066666666666664,992.5333333333334,999.2333333333335,86.55333333333331,0.0,0.0
2020-05-18 23:45:00,14.800000000000004,0.0,223.49333333333334,1.0733333333333335,992.56,999.2600000000002,86.28666666666666,0.0,0.0
2020-05-19 00:00:00,14.666666666666664,-22.119999999999994,243.64666666666665,1.4333333333333333,992.4266666666664,999.1266666666669,85.89333333333333,-17.87333333333333,-21115.733333333334
2020-05-19 00:15:00,14.599999999999996,-1.5799999999999998,264.78000000000003,2.006666666666667,992.4399999999999,999.1400000000002,84.96666666666667,-1.2766666666666666,-1508.2666666666667
2020-05-19 00:30:00,14.506666666666666,0.0,268.8,2.253333333333333,992.3866666666664,999.0866666666668,85.90666666666668,0.0,0.0
2020-05-19 00:45:00,14.213333333333331,0.0,259.38,2.3933333333333335,992.3133333333332,999.0133333333332,85.94666666666667,0.0,0.0
2020-05-19 01:00:00,13.946666666666669,0.0,255.9066666666667,2.1066666666666665,992.2399999999997,998.9399999999999,85.89333333333335,0.0,0.0
2020-05-19 01:15:00,13.699999999999998,0.0,249.17999999999998,2.5333333333333328,992.1666666666671,998.8666666666666,84.05333333333333,0.0,0.0
2020-05-19 01:30:00,13.559999999999999,0.0,257.22,2.3066666666666666,992.1200000000002,998.8199999999997,83.7,0.0,0.0
2020-05-19 01:45:00,13.333333333333337,0.0,253.8733333333333,1.7466666666666668,992.0933333333336,998.7933333333333,83.77333333333334,0.0,0.0
2020-05-19 02:00:00,13.273333333333333,0.0,214.80666666666667,1.0133333333333334,991.9999999999999,998.7000000000002,83.08666666666667,0.0,0.0
2020-05-19 02:15:00,13.260000000000003,0.0,174.70000000000002,0.9733333333333334,991.6133333333333,998.3133333333335,81.99333333333333,0.0,0.0
2020-05-19 02:30:00,13.300000000000004,0.0,195.79999999999998,1.12,991.3799999999997,998.08,80.40666666666668,0.0,0.0
2020-05-19 02:45:00,13.360000000000001,0.0,211.10000000000002,1.4666666666666666,991.3399999999997,998.0400000000001,81.66000000000001,0.0,0.0
2020-05-19 03:00:00,13.400000000000004,0.0,177.93333333333334,2.14,991.1933333333335,997.8933333333331,82.86,0.0,0.0
2020-05-19 03:15:00,13.326666666666672,0.0,180.89999999999998,1.4599999999999997,991.1000000000003,997.7999999999997,83.04666666666667,0.0,0.0
2020-05-19 03:30:00,13.326666666666672,0.0,214.75999999999996,1.04,991.0266666666666,997.7266666666668,82.94,0.0,0.0
2020-05-19 03:45:00,13.300000000000004,0.0,199.00666666666666,1.8999999999999997,990.9666666666666,997.6666666666667,82.24000000000001,0.0,0.0
2020-05-19 04:00:00,13.239999999999998,0.0,227.26000000000002,1.7600000000000002,990.9933333333335,997.6933333333333,81.91333333333333,0.0,0.0
2020-05-19 04:15:00,13.099999999999996,0.0,257.9466666666666,2.126666666666667,991.4333333333332,998.1333333333336,81.91333333333334,0.0,0.0
2020-05-19 04:30:00,12.953333333333338,0.0,240.48,1.7466666666666666,991.2266666666668,997.9266666666665,80.34666666666666,0.0,0.0
2020-05-19 04:45:00,12.800000000000002,0.0,253.84666666666666,1.48,991.0333333333334,997.7333333333332,78.74,0.0,0.0
2020-05-19 05:00:00,12.606666666666664,0.0,257.35999999999996,1.06,990.9266666666665,997.6266666666669,79.18666666666667,0.0,0.0
2020-05-19 05:15:00,12.599999999999996,0.0,248.41999999999996,1.2466666666666666,991.1799999999998,997.88,78.7,0.0,0.0
2020-05-19 05:30:00,12.579999999999997,0.0,254.71999999999997,1.7333333333333334,991.4733333333334,998.1733333333336,78.66000000000001,0.0013333333333333333,0.0
2020-05-19 05:45:00,12.166666666666663,0.0,237.6466666666667,1.2399999999999998,991.4199999999998,998.2066666666669,83.55333333333334,0.011333333333333329,0.0
2020-05-19 06:00:00,12.166666666666668,0.0,193.66,1.7733333333333334,991.3066666666666,998.08,85.48,0.04333333333333335,0.0
2020-05-19 06:15:00,12.413333333333336,0.0,185.18000000000004,1.6999999999999997,991.2933333333332,997.9933333333333,83.29333333333334,0.072,167.0
2020-05-19 06:30:00,12.386666666666667,0.0,155.47333333333333,1.8066666666666669,991.2000000000003,997.8999999999997,83.26,0.05133333333333337,27.0
2020-05-19 06:45:00,12.293333333333331,0.0,148.79333333333332,2.3933333333333326,991.1466666666669,997.8799999999998,84.7,0.051333333333333286,0.0
2020-05-19 07:00:00,12.099999999999996,0.0,149.29333333333335,1.826666666666667,990.9399999999998,997.7400000000002,87.20666666666669,0.04400000000000007,0.0
2020-05-19 07:15:00,12.106666666666664,0.0,151.3666666666667,2.0466666666666664,990.8866666666665,997.6800000000003,88.12000000000002,0.03866666666666663,0.0
2020-05-19 07:30:00,12.326666666666666,0.0,161.31333333333336,1.8266666666666667,990.8933333333331,997.6000000000003,88.14666666666668,0.037333333333333274,0.0
2020-05-19 07:45:00,12.360000000000003,0.32,186.96666666666667,1.5333333333333334,990.8999999999997,997.6000000000003,88.92666666666666,0.054666666666666586,0.0
2020-05-19 08:00:00,12.333333333333334,0.3333333333333332,183.51333333333332,1.6799999999999997,990.8866666666664,997.5866666666668,89.72,0.03666666666666679,0.0
2020-05-19 08:15:00,12.64666666666667,0.046666666666666634,181.4466666666667,1.5599999999999998,990.7266666666669,997.4266666666664,89.53999999999999,0.0566666666666667,0.0
2020-05-19 08:30:00,13.133333333333333,0.0,175.0066666666667,1.7066666666666668,990.5666666666668,997.2666666666669,88.33333333333333,0.132,0.0
2020-05-19 08:45:00,13.460000000000003,0.0,176.16666666666669,1.2333333333333334,990.433333333333,997.1333333333336,86.04666666666665,0.15333333333333332,0.0
2020-05-19 09:00:00,13.433333333333332,0.0,156.65333333333334,1.7466666666666664,990.3399999999997,997.0400000000001,85.12666666666668,0.10666666666666647,0.0
2020-05-19 09:15:00,13.586666666666666,0.18666666666666676,156.08666666666667,1.7,990.2999999999997,997.0,84.98,0.10799999999999998,0.0
2020-05-19 09:30:00,13.313333333333336,0.6533333333333332,148.85333333333335,1.9133333333333333,990.1733333333335,996.873333333333,86.53999999999999,0.09199999999999997,0.0
2020-05-19 09:45:00,13.320000000000004,0.6466666666666667,176.19333333333333,1.6466666666666663,990.1066666666669,996.8066666666665,88.43333333333334,0.04666666666666708,0.0
2020-05-19 10:00:00,13.500000000000002,0.013333333333333197,196.23999999999995,2.1466666666666665,990.1800000000003,996.8799999999998,88.41333333333336,0.1486666666666665,10.0
2020-05-19 10:15:00,14.053333333333333,0.0,178.01999999999995,2.106666666666667,990.1066666666669,996.8066666666665,86.46,0.30200000000000005,43.866666666666674
2020-05-19 10:30:00,14.24666666666667,0.0,180.2866666666667,2.44,990.0933333333336,996.7933333333331,86.34,0.29133333333333367,157.8
2020-05-19 10:45:00,14.946666666666667,0.0,185.38666666666666,2.6533333333333333,990.0600000000001,996.7600000000001,83.11999999999998,0.6333333333333329,386.7333333333333
2020-05-19 11:00:00,16.173333333333332,0.0,224.67999999999998,2.1533333333333338,990.066666666667,996.7066666666669,78.21333333333334,0.8253333333333335,576.3333333333334
2020-05-19 11:15:00,16.186666666666664,0.08666666666666734,257.31333333333333,2.3733333333333335,990.0600000000001,996.6666666666667,72.52,0.6313333333333326,320.79999999999995
2020-05-19 11:30:00,15.439999999999998,0.013333333333332753,284.55333333333334,2.38,990.0466666666667,996.7466666666671,73.90000000000002,0.23866666666666747,6.466666666666697
2020-05-19 11:45:00,15.073333333333332,0.006666666666666821,283.96000000000004,2.493333333333333,990.0800000000003,996.7799999999999,74.25999999999999,0.2826666666666666,42.0
2020-05-19 12:00:00,14.979999999999997,0.09333333333333282,274.0933333333333,2.3266666666666667,990.2000000000003,996.8999999999997,75.05333333333333,0.22199999999999953,7.0
2020-05-19 12:15:00,15.133333333333331,0.0,273.43333333333334,2.2600000000000002,990.2999999999998,997.0000000000001,72.80666666666666,0.2773333333333339,0.0
2020-05-19 12:30:00,15.42,0.0,265.14666666666665,2.24,990.5600000000002,997.2599999999998,70.31333333333333,0.25599999999999934,0.0
2020-05-19 12:45:00,14.773333333333333,0.0,259.7866666666667,3.000000000000001,990.8266666666665,997.5266666666668,74.44666666666667,0.19399999999999995,74.20000000000005
2020-05-19 13:00:00,14.526666666666667,0.0,252.03333333333333,2.36,990.9933333333335,997.6933333333334,77.85999999999999,0.4500000000000002,640.5333333333331
2020-05-19 13:15:00,14.733333333333333,0.0,261.3666666666667,2.0933333333333333,991.1000000000003,997.7999999999997,76.18666666666667,0.5506666666666673,636.7333333333336
2020-05-19 13:30:00,15.379999999999999,0.0,244.77333333333334,1.6400000000000001,991.0333333333333,997.7333333333336,69.61999999999999,0.6746666666666687,847.1333333333332
2020-05-19 13:45:00,16.05333333333333,0.0,228.61999999999998,2.0066666666666664,991.1133333333336,997.7866666666665,67.56,0.8519999999999976,899.7333333333331
2020-05-19 14:00:00,16.26666666666667,0.0,245.58666666666664,1.6266666666666667,991.1600000000002,997.7866666666664,65.98,0.8366666666666669,900.3333333333339
2020-05-19 14:15:00,16.12666666666667,0.0,250.66666666666666,2.0466666666666664,991.3466666666666,998.0000000000001,65.22666666666666,0.4313333333333311,713.0
2020-05-19 14:30:00,15.553333333333333,0.0,267.4866666666667,1.3466666666666667,991.5066666666667,998.2066666666669,68.19333333333333,0.10200000000000209,56.33333333333303
2020-05-19 14:45:00,16.06,0.0,273.08000000000004,2.0133333333333336,991.4666666666666,998.1533333333334,67.58666666666666,0.20733333333333448,328.0666666666666
2020-05-19 15:00:00,16.453333333333333,0.0,260.32,1.8133333333333335,991.5066666666667,998.1066666666669,65.06,0.5039999999999978,832.1999999999998
2020-05-19 15:15:00,16.65333333333333,0.0,263.6066666666667,1.9066666666666663,991.6866666666666,998.2866666666665,64.77333333333334,0.2946666666666662,487.0666666666666
2020-05-19 15:30:00,17.059999999999995,0.0,279.7066666666667,1.7399999999999998,991.7866666666664,998.3866666666665,64.22,0.33666666666666956,753.2666666666673
2020-05-19 15:45:00,17.34,0.0,274.4666666666665,2.12,991.9333333333333,998.5333333333335,61.04666666666667,0.4413333333333309,739.5333333333328
2020-05-19 16:00:00,16.973333333333336,0.0,261.09333333333336,1.8199999999999998,992.1866666666666,998.7866666666665,62.21333333333333,0.17999999999999972,72.86666666666679
2020-05-19 16:15:00,16.73333333333333,0.0,137.18666666666667,2.586666666666667,992.5333333333335,999.1466666666668,64.58666666666666,0.040000000000000924,0.0
2020-05-19 16:30:00,15.67333333333333,0.0,51.82,3.2399999999999998,992.94,999.6400000000001,65.51333333333334,0.016666666666667496,0.0
2020-05-19 16:45:00,15.513333333333334,0.0,162.2,2.0066666666666664,993.2599999999999,999.9600000000002,66.71333333333334,0.03333333333333499,0.0
2020-05-19 17:00:00,15.44,0.0,39.226666666666674,2.1866666666666665,993.5533333333335,1000.253333333333,67.80000000000001,0.038000000000000256,0.0
2020-05-19 17:15:00,15.666666666666668,0.0,159.95333333333335,1.0533333333333335,993.84,1000.5400000000003,67.83333333333334,0.07266666666666666,0.0
2020-05-19 17:30:00,16.060000000000002,0.0,161.50666666666663,1.533333333333333,994.0466666666667,1000.746666666667,66.54666666666668,0.13466666666666427,129.20000000000073
2020-05-19 17:45:00,16.413333333333338,0.0,124.07333333333334,1.6133333333333333,994.2666666666665,1000.9666666666668,62.913333333333334,0.15866666666666518,283.73333333333176
2020-05-19 18:00:00,16.173333333333332,0.0,97.15333333333334,2.5,994.68,1001.38,59.04666666666665,0.10333333333333705,95.33333333333394
2020-05-19 18:15:00,15.659999999999997,0.0,55.346666666666664,2.873333333333333,995.2066666666665,1001.9066666666666,61.593333333333334,0.059999999999996945,13.733333333333576
2020-05-19 18:30:00,15.460000000000004,0.0,128.07333333333332,1.5000000000000002,995.5800000000002,1002.2799999999999,61.68,0.01933333333333387,0.0
2020-05-19 18:45:00,15.219999999999997,0.0,79.80666666666667,2.646666666666667,995.8666666666664,1002.566666666667,62.04666666666667,0.03866666666666774,32.0
2020-05-19 19:00:00,14.886666666666672,0.0,36.17333333333333,3.113333333333333,995.9466666666666,1002.646666666667,62.419999999999995,0.03599999999999781,41.0
2020-05-19 19:15:00,14.58,0.0,38.92666666666666,2.9933333333333336,995.9399999999999,1002.6400000000002,63.95333333333334,0.01399999999999757,0.0
2020-05-19 19:30:00,14.326666666666672,0.0,162.7666666666667,1.1400000000000001,996.1533333333333,1002.8533333333332,65.29333333333334,0.015333333333337862,0.0
2020-05-19 19:45:00,14.199999999999996,0.0,83.1066666666667,0.8866666666666667,996.5333333333333,1003.2333333333332,66.02,0.008000000000000895,0.0
2020-05-19 20:00:00,14.07333333333333,0.0,80.14666666666666,1.8399999999999999,996.9199999999998,1003.6200000000003,66.1,0.0,0.0
2020-05-19 20:15:00,13.893333333333338,0.0,40.540000000000006,1.8866666666666667,997.2466666666664,1003.9466666666667,66.84666666666666,0.0,0.0
2020-05-19 20:30:00,13.820000000000002,0.0,38.993333333333325,1.7466666666666668,997.6200000000002,1004.3199999999999,68.12666666666668,0.0,0.0
2020-05-19 20:45:00,13.606666666666662,0.0,34.24666666666667,2.5466666666666664,997.9,1004.6933333333332,68.29333333333334,0.0,0.0
2020-05-19 21:00:00,13.599999999999996,0.0,52.26,2.3400000000000003,998.3733333333333,1005.1733333333333,68.82666666666667,0.0,0.0
2020-05-19 21:15:00,13.59333333333333,0.0,54.226666666666674,1.6266666666666667,998.8533333333332,1005.6533333333334,68.15333333333332,0.0,0.0
2020-05-19 21:30:00,13.386666666666672,0.0,36.07333333333334,2.1266666666666665,999.1999999999996,1006.0000000000001,67.8,0.0,0.0
2020-05-19 21:45:00,13.393333333333336,0.0,58.18666666666666,1.9266666666666667,999.5400000000003,1006.34,67.06,0.0,0.0
2020-05-19 22:00:00,13.300000000000004,0.0,59.78,1.7733333333333334,999.7733333333331,1006.5733333333336,67.29333333333334,0.0,0.0
2020-05-19 22:15:00,13.293333333333335,0.0,51.666666666666664,1.506666666666667,999.9266666666665,1006.7266666666666,68.21333333333334,0.0,0.0
2020-05-19 22:30:00,13.099999999999996,0.0,41.9,1.6199999999999999,1000.0400000000002,1006.8399999999999,67.08,0.0,0.0
2020-05-19 22:45:00,13.099999999999996,0.0,90.96666666666667,1.4066666666666665,1000.1400000000004,1006.9399999999999,66.74666666666667,0.0,0.0
2020-05-19 23:00:00,13.04,0.0,94.24666666666667,1.2666666666666666,1000.3533333333332,1007.1533333333334,66.9,0.0,0.0
2020-05-19 23:15:00,13.0,0.0,96.47333333333336,1.4066666666666667,1000.5400000000001,1007.3399999999997,66.32000000000001,0.0,0.0
2020-05-19 23:30:00,12.873333333333337,0.0,91.72,1.3466666666666667,1000.6000000000003,1007.3999999999999,66.96,0.0,0.0
2020-05-19 23:45:00,12.713333333333331,0.0,57.81333333333334,2.226666666666667,1000.7000000000003,1007.5,67.89333333333335,0.0,0.0
2020-05-20 00:00:00,12.466666666666669,-2.2399999999999993,83.90000000000002,1.8733333333333337,1000.7066666666668,1007.5066666666667,69.67333333333335,-11.284000000000002,-9632.933333333332
2020-05-20 00:15:00,12.106666666666664,-0.16,52.85333333333333,1.4600000000000002,1000.8799999999998,1007.6800000000003,70.84666666666666,-0.8059999999999999,-688.0666666666667
2020-05-20 00:30:00,11.960000000000003,0.0,39.32000000000001,2.093333333333333,1000.9266666666665,1007.7266666666666,71.61333333333333,0.0,0.0
2020-05-20 00:45:00,11.75333333333333,0.0,36.75333333333333,2.1266666666666665,1001.0,1007.7999999999997,72.23333333333333,0.0,0.0
2020-05-20 01:00:00,11.48666666666667,0.0,34.833333333333336,2.1866666666666665,1000.8933333333331,1007.6933333333335,74.61333333333333,0.0,0.0
2020-05-20 01:15:00,11.206666666666665,0.0,35.42666666666666,2.3066666666666666,1000.8399999999998,1007.6933333333335,76.24000000000001,0.0,0.0
2020-05-20 01:30:00,11.059999999999999,0.0,32.733333333333334,1.7066666666666666,1000.9533333333333,1007.853333333333,76.46000000000001,0.0,0.0
2020-05-20 01:45:00,10.82,0.0,40.00666666666666,1.3333333333333333,1000.9399999999999,1007.8399999999999,75.4,0.0,0.0
2020-05-20 02:00:00,10.553333333333335,0.0,52.79333333333333,1.3666666666666667,1001.0533333333335,1007.9533333333333,77.02000000000001,0.0,0.0
2020-05-20 02:15:00,10.313333333333334,0.0,65.50666666666666,1.1866666666666665,1001.1666666666671,1008.066666666667,78.28666666666666,0.0,0.0
2020-05-20 02:30:00,10.3,0.0,66.41333333333334,1.5866666666666667,1001.2199999999999,1008.1200000000003,78.39333333333335,0.0,0.0
2020-05-20 02:45:00,10.159999999999998,0.0,61.92666666666667,1.4200000000000002,1001.3599999999999,1008.2599999999998,78.93333333333334,0.0,0.0
2020-05-20 03:00:00,10.099999999999998,0.0,55.85999999999999,1.2800000000000002,1001.5,1008.3999999999997,77.92000000000002,0.0,0.0
2020-05-20 03:15:00,10.166666666666664,0.0,112.36666666666666,0.88,1001.6466666666669,1008.5466666666669,76.24,0.0,0.0
2020-05-20 03:30:00,10.213333333333331,0.0,126.46,0.7333333333333333,1001.7266666666666,1008.6266666666669,75.9,0.0,0.0
2020-05-20 03:45:00,10.133333333333331,0.0,124.20000000000002,0.8799999999999998,1001.8933333333332,1008.7933333333331,76.05333333333333,0.0,0.0
2020-05-20 04:00:00,10.046666666666665,0.0,67.26,0.5533333333333333,1001.9733333333334,1008.8733333333332,76.66000000000001,0.0,0.0
2020-05-20 04:15:00,9.833333333333334,0.0,38.55333333333333,1.2866666666666662,1001.9866666666666,1008.8866666666665,77.4,0.0,0.0
2020-05-20 04:30:00,9.8,0.0,172.39333333333337,0.5999999999999998,1002.0800000000002,1008.98,77.27333333333333,0.0,0.0
2020-05-20 04:45:00,9.8,0.0,153.77333333333334,0.5533333333333332,1002.2266666666663,1009.126666666667,76.04666666666667,0.0,0.0
2020-05-20 05:00:00,9.966666666666667,0.0,229.32666666666668,0.9000000000000001,1002.5000000000001,1009.4,74.38000000000001,0.0,0.0
2020-05-20 05:15:00,10.086666666666664,0.0,265.9133333333333,0.8800000000000002,1002.6999999999997,1009.6000000000004,73.58666666666666,0.0,0.0
2020-05-20 05:30:00,10.113333333333333,0.0,270.61999999999995,1.2733333333333334,1002.98,1009.88,72.12666666666668,0.0016666666666666668,38.333333333333336
2020-05-20 05:45:00,10.213333333333335,0.0,106.87333333333332,0.8466666666666666,1003.2266666666666,1010.126666666667,71.76,0.020333333333333335,376.06666666666666
2020-05-20 06:00:00,10.3,0.0,54.38,1.6933333333333338,1003.3066666666665,1010.2066666666668,71.53999999999999,0.044,114.60000000000002
2020-05-20 06:15:00,10.373333333333331,0.0,62.233333333333334,2.1266666666666665,1003.4333333333332,1010.3333333333333,70.64000000000001,0.05466666666666667,0.0
2020-05-20 06:30:00,10.54,0.0,68.01333333333334,1.72,1003.6533333333335,1010.5533333333335,70.40666666666667,0.06999999999999998,0.0
2020-05-20 06:45:00,10.76666666666667,0.0,91.78666666666666,0.9066666666666666,1003.8733333333331,1010.7733333333331,68.83333333333333,0.06466666666666676,0.0
2020-05-20 07:00:00,10.800000000000002,0.0,57.853333333333325,1.8933333333333333,1004.0333333333334,1010.9333333333333,66.56,0.08266666666666656,0.0
2020-05-20 07:15:00,10.800000000000002,0.0,48.173333333333325,2.06,1004.2599999999998,1011.16,65.54666666666665,0.09333333333333343,0.0
2020-05-20 07:30:00,10.919999999999998,0.0,45.29333333333334,2.173333333333333,1004.4266666666665,1011.3266666666664,65.52666666666667,0.12933333333333324,0.0
2020-05-20 07:45:00,11.186666666666667,0.0,55.19333333333332,1.8266666666666669,1004.5933333333337,1011.4933333333335,64.59333333333332,0.19266666666666665,2.1333333333333258
2020-05-20 08:00:00,11.873333333333335,0.0,120.95333333333333,1.02,1004.626666666667,1011.4866666666666,63.66,0.2659999999999999,485.4
2020-05-20 08:15:00,12.419999999999998,0.0,233.9466666666667,1.7066666666666668,1004.7599999999998,1011.5600000000002,60.04,0.4566666666666668,900.1333333333334
2020-05-20 08:30:00,12.62,0.0,191.8066666666667,1.56,1004.873333333333,1011.6733333333335,60.20000000000001,0.46666666666666634,899.9333333333332
2020-05-20 08:45:00,13.173333333333334,0.0,51.58,2.1533333333333333,1004.9199999999998,1011.7199999999999,59.46666666666667,0.5453333333333337,899.9333333333334
2020-05-20 09:00:00,13.139999999999997,0.0,55.28,2.2800000000000002,1005.0333333333334,1011.8333333333331,59.133333333333326,0.5279999999999996,900.0000000000005
2020-05-20 09:15:00,13.406666666666665,0.0,92.64,1.5733333333333335,1005.0,1011.7999999999997,59.79333333333333,0.5500000000000007,900.1999999999998
2020-05-20 09:30:00,14.286666666666667,0.0,105.46666666666667,2.0466666666666664,1004.8399999999997,1011.6400000000002,58.04666666666667,0.6813333333333325,900.0
2020-05-20 09:45:00,14.493333333333334,0.0,64.19333333333333,2.626666666666667,1004.8266666666664,1011.6266666666669,56.01333333333333,0.7393333333333345,899.6666666666661
2020-05-20 10:00:00,14.633333333333335,0.0,68.2,2.7866666666666666,1004.7999999999997,1011.6000000000003,55.00666666666667,0.75,900.2000000000007
2020-05-20 10:15:00,15.166666666666663,0.0,138.36,2.3266666666666667,1004.9,1011.6999999999997,53.726666666666674,0.7853333333333339,900.1333333333332
2020-05-20 10:30:00,15.426666666666666,0.0,59.059999999999995,3.013333333333333,1005.0,1011.7999999999997,52.55333333333333,0.8133333333333317,899.9333333333325
2020-05-20 10:45:00,15.513333333333334,0.0,78.33999999999999,2.166666666666667,1004.9866666666666,1011.7866666666665,53.779999999999994,0.8273333333333355,899.7333333333336
2020-05-20 11:00:00,16.033333333333335,0.0,57.126666666666665,3.4066666666666667,1004.8933333333331,1011.6333333333336,52.0,0.8473333333333297,900.2666666666664
2020-05-20 11:15:00,16.066666666666666,0.0,68.73333333333333,2.9666666666666663,1004.8666666666664,1011.5800000000002,51.39333333333334,0.876000000000003,900.0
2020-05-20 11:30:00,16.306666666666665,0.0,67.02,2.8400000000000003,1004.7399999999997,1011.4399999999999,50.93333333333333,0.8886666666666656,900.0
