일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-13 13:30:00,9.086666666666666,0.0,182.25333333333336,0.5666666666666665,1008.7533333333336,1015.6666666666666,79.60666666666665,0.16933333333333356,0.0
2019-11-13 13:45:00,9.620000000000001,0.0,161.5133333333333,0.5066666666666666,1008.2466666666668,1015.1466666666666,78.48,0.22133333333333338,71.46666666666667
2019-11-13 14:00:00,9.919999999999998,0.0,183.12,0.6733333333333335,1007.7600000000002,1014.66,77.14666666666668,0.22199999999999998,260.79999999999995
2019-11-13 14:15:00,10.56,0.0,257.28,1.0333333333333334,1007.3666666666667,1014.2666666666668,75.38666666666667,0.20999999999999974,432.8666666666667
2019-11-13 14:30:00,10.713333333333335,0.0,255.98,1.1066666666666665,1007.0666666666667,1013.9666666666666,73.91333333333334,0.19000000000000017,377.8666666666667
2019-11-13 14:45:00,10.926666666666666,0.0,250.0,0.7266666666666667,1006.7533333333336,1013.6533333333335,73.66666666666667,0.10866666666666625,0.0
2019-11-13 15:00:00,11.273333333333333,0.0,133.92,0.56,1006.4666666666666,1013.3666666666663,72.94000000000001,0.07533333333333347,0.0
2019-11-13 15:15:00,11.666666666666668,0.0,251.70000000000002,1.5133333333333334,1006.2666666666669,1013.1666666666667,70.72,0.05333333333333368,0.0
2019-11-13 15:30:00,11.800000000000002,0.0,246.1133333333333,1.7399999999999998,1006.1400000000001,1013.0400000000001,70.24666666666667,0.033333333333333215,0.0
2019-11-13 15:45:00,11.67333333333333,0.0,247.23999999999992,1.6666666666666665,1006.1600000000002,1013.0600000000001,74.30666666666666,0.02933333333333321,0.0
2019-11-13 16:00:00,11.753333333333336,0.02000000000000013,251.02,2.106666666666667,1006.1533333333338,1013.0533333333335,76.67333333333335,0.03466666666666596,0.0
2019-11-13 16:15:00,11.573333333333332,0.33999999999999986,241.80666666666667,2.1933333333333334,1006.1666666666669,1013.066666666667,79.22,0.0066666666666663765,0.0
2019-11-13 16:30:00,11.259999999999996,0.20000000000000062,246.18,2.353333333333333,1006.1533333333336,1013.0533333333335,82.98000000000002,0.0026666666666677052,0.0
2019-11-13 16:45:00,11.106666666666664,0.0999999999999992,249.42,2.08,1006.2666666666664,1013.1666666666665,85.08666666666669,0.007333333333333858,0.0
2019-11-13 17:00:00,11.033333333333333,0.08000000000000052,256.1666666666667,1.9933333333333334,1006.4399999999999,1013.3399999999998,86.32666666666667,0.0,0.0
2019-11-13 17:15:00,10.786666666666665,0.05999999999999983,242.43333333333334,2.4866666666666664,1006.306666666667,1013.2066666666667,87.06666666666666,0.0,0.0
2019-11-13 17:30:00,10.800000000000002,0.006666666666666821,252.04000000000005,2.0933333333333333,1006.1266666666669,1013.0266666666668,87.83999999999997,0.0,0.0
2019-11-13 17:45:00,10.953333333333335,0.1399999999999999,251.68,2.1733333333333333,1006.38,1013.2799999999999,88.00666666666666,0.0,0.0
2019-11-13 18:00:00,10.993333333333334,0.9666666666666661,273.7133333333333,2.74,1007.1800000000002,1014.0799999999998,88.50666666666666,0.0,0.0
2019-11-13 18:15:00,10.646666666666665,1.1199999999999997,288.0066666666666,2.673333333333333,1007.7533333333332,1014.6533333333332,86.88000000000001,0.0,0.0
2019-11-13 18:30:00,10.493333333333334,0.22000000000000064,273.3,1.9200000000000002,1008.2066666666666,1015.106666666667,85.87333333333335,0.0,0.0
2019-11-13 18:45:00,10.373333333333335,0.046666666666666856,287.64000000000004,2.0866666666666664,1008.3333333333333,1015.2333333333332,83.97333333333334,0.0,0.0
2019-11-13 19:00:00,10.386666666666667,0.0,296.06666666666666,2.2133333333333334,1008.6733333333334,1015.5733333333336,80.18,0.0,0.0
2019-11-13 19:15:00,10.146666666666665,0.0,288.1333333333333,1.8,1009.0666666666668,1015.9666666666668,77.57333333333334,0.0,0.0
2019-11-13 19:30:00,9.933333333333334,0.0,301.2466666666667,2.013333333333333,1009.3199999999998,1016.2466666666667,75.36,0.0,0.0
2019-11-13 19:45:00,9.446666666666667,0.0,286.9533333333333,1.62,1009.4599999999999,1016.36,77.76666666666665,0.0,0.0
2019-11-13 20:00:00,9.346666666666666,0.0,285.24666666666667,2.033333333333333,1009.8333333333333,1016.7333333333331,76.24000000000001,0.0,0.0
2019-11-13 20:15:00,9.153333333333332,0.0,283.2266666666667,1.9999999999999998,1010.2133333333331,1017.1866666666665,75.03999999999999,0.0,0.0
2019-11-13 20:30:00,9.099999999999998,0.0,290.0266666666667,1.88,1010.5333333333335,1017.5333333333335,72.88666666666667,0.0,0.0
2019-11-13 20:45:00,9.126666666666663,0.0,295.1,1.846666666666667,1010.98,1017.98,70.25333333333334,0.0,0.0
2019-11-13 21:00:00,9.099999999999998,0.0,303.2133333333333,2.033333333333333,1011.186666666667,1018.186666666667,67.87333333333332,0.0,0.0
2019-11-13 21:15:00,9.099999999999998,0.0,293.1333333333333,2.4933333333333336,1011.5666666666671,1018.5666666666671,65.22666666666667,0.0,0.0
2019-11-13 21:30:00,9.099999999999998,0.0,298.8333333333333,1.8866666666666667,1011.9533333333334,1018.9533333333334,64.36,0.0,0.0
2019-11-13 21:45:00,9.106666666666664,0.0,300.72666666666663,1.9933333333333334,1012.2599999999998,1019.2599999999998,61.69333333333335,0.0,0.0
2019-11-13 22:00:00,9.07333333333333,0.0,299.9133333333333,1.9600000000000002,1012.7466666666664,1019.7466666666664,60.953333333333326,0.0,0.0
2019-11-13 22:15:00,8.839999999999998,0.0,294.11999999999995,2.2266666666666666,1013.0266666666668,1020.0266666666668,58.82666666666667,0.0,0.0
2019-11-13 22:30:00,8.599999999999998,0.0,298.56000000000006,2.5200000000000005,1013.5066666666669,1020.5066666666669,55.60000000000001,0.0,0.0
2019-11-13 22:45:00,8.399999999999999,0.0,297.55333333333334,2.0200000000000005,1013.7133333333335,1020.7133333333335,55.846666666666664,0.0,0.0
2019-11-13 23:00:00,8.106666666666664,0.0,289.6333333333333,2.4533333333333336,1013.9600000000002,1020.9600000000002,56.16666666666667,0.0,0.0
2019-11-13 23:15:00,7.8999999999999995,0.0,295.7866666666667,2.913333333333334,1014.2333333333331,1021.2333333333331,53.76,0.0,0.0
2019-11-13 23:30:00,7.673333333333332,0.0,294.5133333333333,2.626666666666667,1014.4666666666667,1021.4666666666667,51.29333333333334,0.0,0.0
2019-11-13 23:45:00,7.486666666666667,0.0,295.7266666666667,1.7466666666666666,1014.7199999999998,1021.7199999999998,51.86000000000001,0.0,0.0
2019-11-14 00:00:00,7.326666666666666,-3.7333333333333334,291.6333333333333,1.8733333333333329,1014.9866666666666,1021.9933333333333,48.89333333333334,-2.3520000000000003,-1066.8
2019-11-14 00:15:00,7.046666666666667,-0.26666666666666666,299.6933333333334,3.266666666666667,1015.0333333333334,1022.1333333333337,44.48,-0.168,-76.2
2019-11-14 00:30:00,6.766666666666664,0.0,298.84000000000003,2.9133333333333336,1015.1733333333333,1022.2733333333331,47.40666666666667,0.0,0.0
2019-11-14 00:45:00,6.526666666666667,0.0,285.28,2.1,1015.3866666666667,1022.4866666666668,50.82666666666667,0.0,0.0
2019-11-14 01:00:00,6.4333333333333345,0.0,292.71333333333337,1.4466666666666668,1015.66,1022.7599999999999,51.61333333333334,0.0,0.0
2019-11-14 01:15:00,6.033333333333334,0.0,278.34000000000003,1.34,1015.9533333333334,1023.0533333333335,46.74666666666667,0.0,0.0
2019-11-14 01:30:00,5.693333333333333,0.0,253.85999999999999,1.7200000000000002,1016.0333333333334,1023.1333333333336,44.56666666666667,0.0,0.0
2019-11-14 01:45:00,5.379999999999998,0.0,286.43333333333334,2.4200000000000004,1016.0666666666668,1023.1666666666667,41.39333333333334,0.0,0.0
2019-11-14 02:00:00,5.08,0.0,295.0,2.046666666666667,1016.1866666666666,1023.2866666666665,41.526666666666664,0.0,0.0
2019-11-14 02:15:00,5.0,0.0,293.43999999999994,2.1066666666666665,1016.3066666666665,1023.4066666666664,42.120000000000005,0.0,0.0
2019-11-14 02:30:00,4.8599999999999985,0.0,296.9733333333333,2.413333333333333,1016.4333333333333,1023.5333333333335,40.54666666666666,0.0,0.0
2019-11-14 02:45:00,4.633333333333334,0.0,299.5466666666667,2.2333333333333334,1016.6600000000001,1023.7599999999998,40.62666666666667,0.0,0.0
2019-11-14 03:00:00,4.453333333333333,0.0,297.59333333333325,2.2733333333333334,1016.8866666666667,1023.9866666666668,40.60666666666666,0.0,0.0
2019-11-14 03:15:00,4.180000000000001,0.0,298.9200000000001,2.886666666666667,1017.1800000000001,1024.2799999999997,35.08666666666667,0.0,0.0
2019-11-14 03:30:00,3.9199999999999995,0.0,293.68666666666667,2.3399999999999994,1017.4199999999998,1024.5800000000004,34.45333333333333,0.0,0.0
2019-11-14 03:45:00,3.5799999999999996,0.0,282.6,2.8533333333333326,1017.5266666666668,1024.7266666666667,33.63333333333334,0.0,0.0
2019-11-14 04:00:00,3.2933333333333343,0.0,296.9933333333333,2.32,1017.6600000000002,1024.8599999999997,33.57333333333334,0.0,0.0
2019-11-14 04:15:00,2.9533333333333327,0.0,301.79999999999995,2.393333333333333,1017.8333333333331,1025.0333333333335,33.233333333333334,0.0,0.0
2019-11-14 04:30:00,2.72,0.0,291.8933333333333,1.8199999999999996,1017.9466666666666,1025.146666666667,36.14,0.0,0.0
2019-11-14 04:45:00,2.493333333333333,0.0,299.2133333333333,1.8133333333333332,1018.1000000000004,1025.2999999999997,38.24,0.0,0.0
2019-11-14 05:00:00,2.233333333333333,0.0,295.45333333333326,1.3066666666666669,1018.1999999999997,1025.3999999999999,37.693333333333335,0.0,0.0
2019-11-14 05:15:00,1.8733333333333335,0.0,219.04666666666668,1.1266666666666665,1018.2466666666663,1025.4466666666665,31.926666666666662,0.0,0.0
2019-11-14 05:30:00,1.6733333333333333,0.0,302.82666666666665,1.1733333333333333,1018.4866666666668,1025.6866666666665,30.773333333333326,0.0,0.0
2019-11-14 05:45:00,1.5266666666666666,0.0,303.31333333333333,1.9600000000000002,1018.7266666666667,1025.9266666666665,29.38666666666667,0.0,0.0
2019-11-14 06:00:00,1.3733333333333335,0.0,304.20666666666665,2.113333333333333,1018.8866666666665,1026.0866666666668,28.533333333333335,0.0,0.0
2019-11-14 06:15:00,1.2199999999999998,0.0,251.51333333333335,1.3933333333333338,1019.0000000000001,1026.2,28.89333333333333,0.0,0.0
2019-11-14 06:30:00,0.906666666666667,0.0,132.14666666666668,1.0533333333333332,1019.1933333333332,1026.4933333333333,29.500000000000004,0.0,0.0
2019-11-14 06:45:00,0.7599999999999999,0.0,161.16666666666666,0.92,1019.3599999999999,1026.6600000000003,28.90666666666667,0.0,0.0
2019-11-14 07:00:00,0.6866666666666664,0.0,227.00666666666663,0.8666666666666667,1019.4533333333333,1026.7533333333329,28.85333333333333,0.0,0.0
2019-11-14 07:15:00,0.8000000000000002,0.0,161.05999999999997,0.8266666666666667,1019.6200000000003,1026.9199999999998,29.413333333333334,0.0,71.66666666666667
2019-11-14 07:30:00,0.8133333333333337,0.0,182.73333333333332,0.94,1019.8333333333333,1027.1333333333337,28.813333333333333,0.017333333333333333,737.9333333333334
2019-11-14 07:45:00,0.9466666666666667,0.0,220.89999999999998,1.2733333333333332,1019.9133333333332,1027.2133333333336,29.4,0.061333333333333344,899.9333333333333
2019-11-14 08:00:00,1.0133333333333332,0.0,81.33333333333333,1.7333333333333332,1020.106666666667,1027.4066666666665,29.646666666666665,0.09933333333333332,900.0666666666666
2019-11-14 08:15:00,1.1666666666666667,0.0,41.06666666666668,2.8666666666666667,1020.2199999999999,1027.52,28.673333333333332,0.13799999999999996,900.0
2019-11-14 08:30:00,1.3133333333333335,0.0,39.08000000000001,2.68,1020.3466666666664,1027.6266666666668,28.220000000000002,0.16666666666666674,900.0000000000005
2019-11-14 08:45:00,1.5866666666666664,0.0,44.79333333333334,2.44,1020.3999999999997,1027.6066666666668,27.293333333333333,0.2220000000000001,900.1333333333332
2019-11-14 09:00:00,1.84,0.0,115.10666666666665,1.48,1020.3666666666664,1027.5666666666668,26.939999999999998,0.2606666666666666,899.8000000000002
2019-11-14 09:15:00,1.9533333333333334,0.0,76.32,2.3866666666666663,1020.3133333333332,1027.5133333333333,26.0,0.3046666666666664,899.9333333333325
2019-11-14 09:30:00,1.9333333333333331,0.0,50.63999999999999,3.0399999999999996,1020.3399999999998,1027.54,25.52,0.3433333333333335,900.2000000000007
2019-11-14 09:45:00,2.4466666666666668,0.0,122.87333333333332,1.7600000000000002,1020.3799999999998,1027.5800000000004,25.58666666666667,0.3793333333333331,899.9999999999991
2019-11-14 10:00:00,2.72,0.0,98.91333333333333,2.3066666666666666,1020.3599999999998,1027.5600000000002,25.819999999999997,0.40800000000000014,899.9333333333343
2019-11-14 10:15:00,2.913333333333333,0.0,125.52666666666667,1.3733333333333335,1020.3866666666665,1027.5866666666668,26.166666666666664,0.4426666666666672,899.9333333333325
2019-11-14 10:30:00,3.233333333333334,0.0,265.58000000000004,1.2266666666666666,1020.3066666666665,1027.5066666666667,29.453333333333333,0.4653333333333327,900.0
2019-11-14 10:45:00,3.4733333333333336,0.0,269.31333333333333,1.7466666666666668,1020.3,1027.4999999999998,29.446666666666665,0.4886666666666666,900.2000000000007
2019-11-14 11:00:00,3.380000000000001,0.0,265.9733333333333,1.5799999999999998,1020.0866666666667,1027.2866666666666,30.506666666666664,0.5093333333333345,899.6666666666661
2019-11-14 11:15:00,3.8400000000000003,0.0,149.2333333333333,1.54,1019.9399999999998,1027.14,30.906666666666663,0.5293333333333328,900.0666666666675
2019-11-14 11:30:00,3.826666666666666,0.0,291.74,2.766666666666667,1019.873333333333,1027.0733333333333,31.60666666666667,0.5386666666666668,900.0666666666657
2019-11-14 11:45:00,4.093333333333333,0.0,284.0533333333333,1.9333333333333333,1019.7733333333332,1026.9733333333331,31.653333333333332,0.5506666666666664,900.0666666666675
2019-11-14 12:00:00,4.333333333333333,0.0,278.88666666666666,2.2066666666666666,1019.6000000000001,1026.7666666666669,31.413333333333334,0.5506666666666655,899.9333333333325
2019-11-14 12:15:00,4.553333333333333,0.0,292.9133333333333,2.6799999999999997,1019.4733333333332,1026.5866666666668,30.566666666666663,0.5600000000000023,900.0666666666657
2019-11-14 12:30:00,4.8,0.0,276.0133333333333,2.293333333333334,1019.3133333333334,1026.4466666666665,29.946666666666662,0.5539999999999985,899.8666666666686
2019-11-14 12:45:00,5.1400000000000015,0.0,274.6333333333333,3.126666666666667,1019.2200000000001,1026.3399999999997,28.933333333333334,0.5486666666666675,900.2000000000007
2019-11-14 13:00:00,5.079999999999999,0.0,284.7733333333333,2.9133333333333336,1018.933333333333,1026.0666666666666,28.339999999999996,0.5399999999999991,900.0666666666657
2019-11-14 13:15:00,5.079999999999999,0.0,284.4533333333333,2.3600000000000003,1018.7200000000001,1025.8333333333333,28.119999999999997,0.5286666666666662,899.866666666665
2019-11-14 13:30:00,5.346666666666666,0.0,308.11999999999995,1.893333333333333,1018.5333333333333,1025.6333333333334,28.660000000000004,0.5079999999999991,899.9333333333343
2019-11-14 13:45:00,5.513333333333334,0.0,302.74666666666667,1.9066666666666667,1018.3533333333332,1025.4533333333331,26.90666666666667,0.49066666666666947,900.0666666666657
2019-11-14 14:00:00,5.513333333333334,0.0,293.18666666666667,2.4,1018.1333333333336,1025.2333333333333,27.18,0.4693333333333314,900.0
2019-11-14 14:15:00,5.573333333333335,0.0,228.10666666666668,1.3066666666666664,1018.0533333333334,1025.1533333333334,27.633333333333333,0.4360000000000017,900.0666666666693
2019-11-14 14:30:00,5.606666666666667,0.0,307.9933333333333,2.913333333333333,1017.873333333333,1024.9733333333331,26.27333333333333,0.40866666666666696,899.7999999999993
2019-11-14 14:45:00,5.506666666666666,0.0,287.46666666666675,2.0599999999999996,1017.6733333333336,1024.7733333333335,26.5,0.37133333333333063,900.1333333333314
2019-11-14 15:00:00,5.586666666666665,0.0,289.93333333333334,2.46,1017.5333333333333,1024.6333333333337,26.893333333333334,0.33133333333333326,900.0
2019-11-14 15:15:00,5.733333333333333,0.0,263.9533333333333,2.313333333333333,1017.4599999999998,1024.5600000000002,26.07333333333333,0.2933333333333348,900.0666666666693
2019-11-14 15:30:00,5.76,0.0,198.44000000000003,1.4466666666666668,1017.3599999999999,1024.4599999999998,25.826666666666664,0.26333333333333364,899.9333333333307
2019-11-14 15:45:00,5.793333333333334,0.0,219.19333333333336,1.6799999999999997,1017.2200000000001,1024.3199999999997,25.786666666666665,0.2240000000000002,900.0
2019-11-14 16:00:00,5.620000000000001,0.0,165.02,1.9533333333333336,1017.1266666666669,1024.226666666667,26.066666666666663,0.1726666666666663,899.9333333333343
2019-11-14 16:15:00,5.260000000000001,0.0,180.88,1.3199999999999998,1017.0466666666667,1024.1466666666668,26.619999999999997,0.13266666666666538,899.9333333333343
2019-11-14 16:30:00,5.166666666666667,0.0,77.51333333333334,1.3333333333333333,1016.8533333333332,1023.9533333333331,26.853333333333335,0.09266666666666801,900.1999999999971
2019-11-14 16:45:00,5.046666666666667,0.0,89.56666666666665,1.4266666666666665,1016.4133333333331,1023.5133333333332,27.653333333333332,0.04666666666666863,712.1333333333387
2019-11-14 17:00:00,4.946666666666668,0.0,132.93333333333334,0.8733333333333332,1016.3000000000003,1023.3999999999996,27.693333333333324,0.012000000000004007,56.19999999999709
2019-11-14 17:15:00,4.813333333333333,0.0,163.50666666666663,0.5000000000000001,1016.2466666666664,1023.3466666666665,27.939999999999998,0.0,0.0
2019-11-14 17:30:00,4.906666666666666,0.0,140.45333333333335,0.8666666666666667,1016.2000000000003,1023.2999999999997,27.566666666666663,0.0,0.0
2019-11-14 17:45:00,4.873333333333332,0.0,176.38000000000005,1.2199999999999998,1016.2933333333332,1023.3933333333332,28.080000000000005,0.0,0.0
2019-11-14 18:00:00,4.84,0.0,181.36666666666667,1.2133333333333336,1016.3999999999997,1023.5,28.853333333333335,0.0,0.0
2019-11-14 18:15:00,4.6866666666666665,0.0,187.85333333333335,0.9999999999999999,1016.5066666666668,1023.606666666667,30.160000000000004,0.0,0.0
2019-11-14 18:30:00,4.42,0.0,257.6933333333333,0.7266666666666666,1016.6000000000003,1023.7000000000003,33.83333333333333,0.0,0.0
2019-11-14 18:45:00,4.326666666666666,0.0,166.68666666666667,0.5933333333333334,1016.5,1023.6000000000003,34.273333333333326,0.0,0.0
2019-11-14 19:00:00,4.180000000000001,0.0,159.50666666666663,1.3933333333333333,1016.4199999999998,1023.5200000000001,33.95333333333333,0.0,0.0
2019-11-14 19:15:00,3.7266666666666666,0.0,148.32000000000002,1.6133333333333335,1016.3399999999998,1023.4933333333333,36.36,0.0,0.0
2019-11-14 19:30:00,3.3400000000000007,0.0,141.49333333333334,1.12,1016.1933333333335,1023.3933333333331,38.38666666666666,0.0,0.0
2019-11-14 19:45:00,3.0733333333333333,0.0,149.19333333333333,1.62,1016.0066666666665,1023.2066666666668,39.62,0.0,0.0
2019-11-14 20:00:00,2.74,0.0,153.97333333333333,1.48,1015.8399999999997,1023.0400000000001,40.53333333333333,0.0,0.0
2019-11-14 20:15:00,2.686666666666667,0.0,154.97333333333336,0.8933333333333333,1015.8866666666664,1023.0866666666668,41.29333333333332,0.0,0.0
2019-11-14 20:30:00,2.733333333333333,0.0,144.6533333333333,1.1266666666666667,1015.8466666666666,1023.0466666666669,40.74666666666667,0.0,0.0
2019-11-14 20:45:00,2.7600000000000002,0.0,143.4,1.0266666666666666,1015.9266666666664,1023.1266666666669,39.82000000000001,0.0,0.0
2019-11-14 21:00:00,2.8,0.0,142.6,0.7666666666666668,1015.9866666666666,1023.186666666667,40.62,0.0,0.0
2019-11-14 21:15:00,2.7466666666666675,0.0,143.29333333333335,0.8333333333333335,1016.0466666666669,1023.2466666666663,40.446666666666665,0.0,0.0
2019-11-14 21:30:00,2.7000000000000006,0.0,141.1533333333333,1.12,1016.1133333333336,1023.3133333333332,40.3,0.0,0.0
2019-11-14 21:45:00,2.5066666666666664,0.0,133.79333333333332,0.5733333333333334,1016.2266666666666,1023.4266666666665,42.31333333333334,0.0,0.0
2019-11-14 22:00:00,2.5600000000000005,0.0,166.82666666666668,0.62,1016.2999999999997,1023.5,44.09333333333333,0.0,0.0
2019-11-14 22:15:00,2.6666666666666665,0.0,160.76666666666668,0.74,1016.2599999999999,1023.4599999999998,45.52,0.0,0.0
2019-11-14 22:30:00,2.3066666666666666,0.0,60.93999999999999,0.21333333333333332,1016.28,1023.4799999999999,48.56000000000001,0.0,0.0
2019-11-14 22:45:00,2.1266666666666665,0.0,0.0,0.0,1016.1666666666667,1023.3666666666663,50.073333333333345,0.0,0.0
2019-11-14 23:00:00,1.9533333333333334,0.0,0.0,0.0,1016.1800000000004,1023.3799999999998,51.18666666666666,0.0,0.0
2019-11-14 23:15:00,1.72,0.0,0.0,0.0,1016.1466666666669,1023.3466666666664,53.07333333333334,0.0,0.0
2019-11-14 23:30:00,1.0333333333333334,0.0,0.0,0.0,1016.1400000000001,1023.3399999999997,58.36,0.0,0.0
2019-11-14 23:45:00,0.9333333333333336,0.0,0.0,0.0,1016.1733333333335,1023.3733333333331,61.46666666666666,0.0,0.0
2019-11-15 00:00:00,0.8866666666666669,0.0,0.0,0.0,1016.3133333333333,1023.5133333333335,63.06666666666667,-12.562666666666672,-31712.8
2019-11-15 00:15:00,0.5,0.0,21.30666666666667,0.0,1016.5400000000002,1023.8199999999998,65.44000000000001,-0.8973333333333334,-2265.2
2019-11-15 00:30:00,0.22000000000000006,0.0,0.0,0.0,1016.5066666666665,1023.8066666666668,67.26,0.0,0.0
2019-11-15 00:45:00,0.25999999999999995,0.0,0.0,0.0,1016.3999999999997,1023.7000000000003,68.20666666666666,0.0,0.0
2019-11-15 01:00:00,0.22000000000000006,0.0,0.0,0.0,1016.3466666666664,1023.6466666666669,69.06666666666666,0.0,0.0
2019-11-15 01:15:00,0.3733333333333333,0.0,12.226666666666667,0.0,1016.3533333333331,1023.6333333333336,67.08,0.0,0.0
2019-11-15 01:30:00,0.9066666666666667,0.0,0.0,0.0,1016.3599999999999,1023.5600000000001,60.606666666666655,0.0,0.0
2019-11-15 01:45:00,0.7066666666666667,0.0,138.64666666666668,1.3466666666666667,1016.1000000000001,1023.3066666666667,58.74666666666666,0.0,0.0
2019-11-15 02:00:00,0.5733333333333331,0.0,156.10666666666665,1.2666666666666666,1016.1133333333336,1023.3399999999997,56.3,0.0,0.0
2019-11-15 02:15:00,0.5599999999999999,0.0,143.7466666666667,0.8533333333333332,1016.1000000000003,1023.3399999999999,53.32000000000001,0.0,0.0
2019-11-15 02:30:00,0.060000000000000005,0.0,50.413333333333334,0.16666666666666666,1016.1800000000003,1023.48,59.02666666666667,0.0,0.0
2019-11-15 02:45:00,-0.4000000000000001,0.0,0.0,0.0,1016.226666666667,1023.5266666666666,68.68666666666668,0.0,0.0
2019-11-15 03:00:00,0.38666666666666666,0.0,50.47333333333333,0.38,1016.1266666666668,1023.3866666666667,60.6,0.0,0.0
2019-11-15 03:15:00,1.0133333333333332,0.0,145.00666666666666,1.333333333333333,1015.8133333333333,1023.0133333333332,49.88666666666666,0.0,0.0
2019-11-15 03:30:00,1.1866666666666665,0.0,151.58,1.2466666666666666,1015.6133333333335,1022.8133333333332,47.21999999999999,0.0,0.0
2019-11-15 03:45:00,1.2333333333333334,0.0,164.23333333333332,1.2066666666666668,1015.4266666666664,1022.6266666666667,49.29333333333333,0.0,0.0
2019-11-15 04:00:00,1.7266666666666666,0.0,166.69333333333333,1.6266666666666667,1015.1533333333334,1022.3533333333331,48.53999999999999,0.0,0.0
2019-11-15 04:15:00,2.4466666666666663,0.0,193.9933333333333,1.9266666666666665,1014.6466666666668,1021.8466666666668,43.95333333333334,0.0,0.0
2019-11-15 04:30:00,2.4599999999999995,0.0,255.20000000000002,1.16,1014.5866666666668,1021.7866666666664,44.39333333333333,0.0,0.0
2019-11-15 04:45:00,2.1533333333333333,0.0,260.2866666666667,1.3066666666666669,1014.4999999999999,1021.7000000000002,50.9,0.0,0.0
2019-11-15 05:00:00,2.0,0.0,183.22666666666672,0.62,1014.1733333333335,1021.3733333333331,55.29333333333333,0.0,0.0
2019-11-15 05:15:00,2.3600000000000003,0.0,262.1600000000001,0.4333333333333333,1013.9133333333332,1021.1133333333335,53.10666666666666,0.0,0.0
2019-11-15 05:30:00,2.546666666666667,0.0,17.573333333333334,0.02666666666666667,1013.9666666666667,1021.1666666666669,52.27333333333333,0.0,0.0
2019-11-15 05:45:00,2.7666666666666657,0.0,44.55333333333333,0.2866666666666667,1013.8066666666668,1021.0066666666665,51.95333333333333,0.0,0.0
2019-11-15 06:00:00,3.113333333333333,0.0,181.73333333333338,1.34,1013.5533333333334,1020.7000000000002,50.87999999999999,0.0,0.0
2019-11-15 06:15:00,3.553333333333334,0.0,181.35333333333335,1.986666666666667,1013.2733333333337,1020.373333333333,48.580000000000005,0.0,0.0
2019-11-15 06:30:00,3.626666666666668,0.0,188.50666666666663,1.5733333333333333,1013.1066666666668,1020.2066666666669,48.60000000000001,0.0,0.0
2019-11-15 06:45:00,3.9266666666666667,0.0,197.11333333333332,1.4666666666666672,1013.0200000000001,1020.1200000000001,48.86,0.0,0.0
2019-11-15 07:00:00,3.9666666666666663,0.0,80.33333333333333,0.15333333333333335,1013.186666666667,1020.2866666666664,49.85333333333334,0.0,0.0
2019-11-15 07:15:00,3.993333333333333,0.0,0.0,0.0,1013.2466666666663,1020.3466666666666,49.93333333333332,0.0,0.0
2019-11-15 07:30:00,4.1466666666666665,0.0,79.86666666666666,0.48666666666666664,1013.2666666666669,1020.3666666666663,51.49333333333333,0.007333333333333334,154.33333333333334
2019-11-15 07:45:00,4.2733333333333325,0.0,184.36,0.7333333333333333,1013.2733333333331,1020.3733333333331,52.57333333333333,0.044666666666666674,823.3333333333333
2019-11-15 08:00:00,4.66,0.0,160.58666666666667,0.6133333333333333,1013.2133333333335,1020.3133333333335,52.25333333333333,0.07333333333333328,899.9333333333333
2019-11-15 08:15:00,5.193333333333333,0.0,195.36,0.8266666666666665,1013.2866666666665,1020.3866666666667,51.960000000000015,0.11333333333333337,900.0
2019-11-15 08:30:00,5.6,0.0,207.07333333333332,0.8600000000000001,1013.3199999999997,1020.4199999999998,50.88,0.15,896.666666666667
2019-11-15 08:45:00,6.033333333333333,0.0,178.4466666666667,1.1866666666666668,1013.1933333333334,1020.2933333333336,51.87333333333333,0.12399999999999994,590.8666666666663
2019-11-15 09:00:00,6.840000000000001,0.0,250.52666666666667,1.0866666666666664,1013.1000000000003,1020.1333333333336,50.95333333333334,0.21466666666666667,848.7333333333336
2019-11-15 09:15:00,7.406666666666666,0.0,256.85333333333335,1.3733333333333333,1013.0933333333336,1020.0933333333336,50.66,0.28933333333333333,868.666666666667
2019-11-15 09:30:00,7.679999999999999,0.0,252.63333333333333,1.4733333333333332,1012.9799999999998,1019.9799999999998,51.133333333333326,0.208666666666667,394.33333333333303
2019-11-15 09:45:00,7.933333333333333,0.0,276.96,1.2466666666666666,1012.9066666666665,1019.9066666666665,50.846666666666664,0.20066666666666633,233.53333333333285
2019-11-15 10:00:00,8.253333333333332,0.0,289.4133333333333,1.38,1013.0400000000001,1020.0400000000001,51.13999999999999,0.21666666666666679,293.66666666666697
2019-11-15 10:15:00,8.686666666666667,0.0,251.37333333333336,0.7,1013.1466666666669,1020.1466666666669,51.720000000000006,0.19533333333333336,77.80000000000018
2019-11-15 10:30:00,9.54,0.0,208.05333333333334,0.6533333333333332,1013.1933333333335,1020.1933333333335,49.95333333333333,0.36466666666666603,649.4666666666662
2019-11-15 10:45:00,10.033333333333333,0.0,209.11333333333332,0.7666666666666667,1013.0933333333336,1020.0933333333336,51.34666666666667,0.23200000000000065,241.66666666666697
