일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-15 22:45:00,131.0,21.973333333333336,9.2,179.86,2.3266666666666667,1003.3599999999998,1009.9599999999999,85.31333333333332,14.19,13139.0
2019-07-15 23:00:00,131.0,21.726666666666674,10.56,169.56666666666666,1.986666666666667,1003.4466666666665,1010.0466666666667,86.69333333333334,14.19,13139.0
2019-07-15 23:15:00,131.0,21.226666666666663,13.95333333333333,155.22,2.4000000000000004,1003.4466666666668,1010.046666666667,89.00666666666667,14.19,13139.0
2019-07-15 23:30:00,131.0,20.693333333333328,14.199999999999996,146.12,2.526666666666667,1003.4666666666666,1010.0666666666668,89.46666666666667,14.19,13139.0
2019-07-15 23:45:00,131.0,20.259999999999994,14.199999999999996,146.38666666666666,2.146666666666667,1003.2599999999999,1009.86,90.31333333333333,14.19,13139.0
2019-07-16 00:00:00,131.0,20.26,0.9466666666666667,165.2333333333333,1.8266666666666667,1003.3333333333331,1009.933333333333,91.47999999999999,0.946,875.9333333333333
2019-07-16 00:15:00,131.0,20.44,0.0,157.82666666666668,1.6600000000000001,1003.3399999999999,1009.9399999999999,91.05333333333333,0.0,0.0
2019-07-16 00:30:00,131.0,20.54666666666667,0.0,160.21999999999997,1.6000000000000003,1003.5466666666667,1010.1466666666669,90.00666666666665,0.0,0.0
2019-07-16 00:45:00,131.0,20.61333333333333,0.0,178.28666666666666,1.5133333333333334,1003.5866666666668,1010.1866666666668,90.35333333333334,0.0,0.0
2019-07-16 01:00:00,131.0,20.573333333333334,0.0,157.34000000000003,1.34,1003.4066666666664,1010.0066666666667,89.43333333333334,0.0,0.0
2019-07-16 01:15:00,131.0,20.533333333333335,0.0,162.39333333333332,1.0533333333333332,1003.3066666666665,1009.9066666666666,90.32666666666665,0.0,0.0
2019-07-16 01:30:00,131.0,20.57333333333333,0.0,173.43333333333334,1.2666666666666666,1003.5866666666669,1010.1866666666666,90.73333333333335,0.0,0.0
2019-07-16 01:45:00,131.0,20.586666666666666,0.0,187.92666666666668,1.64,1003.6066666666669,1010.2066666666668,90.66000000000001,0.0,0.0
2019-07-16 02:00:00,131.0,20.6,0.0,234.4066666666667,1.4066666666666667,1003.5400000000001,1010.1400000000002,91.18,0.0,0.0
2019-07-16 02:15:00,131.0,20.666666666666664,0.0,184.59333333333333,0.6599999999999999,1003.4733333333332,1010.0733333333335,91.23333333333333,0.0,0.0
2019-07-16 02:30:00,131.0,20.673333333333332,0.0,155.84,0.9533333333333334,1003.3999999999997,1010.0,90.44666666666667,0.0,0.0
2019-07-16 02:45:00,131.0,20.653333333333332,0.0,136.86666666666667,1.3333333333333333,1003.3533333333329,1009.9533333333331,89.94666666666667,0.0,0.0
2019-07-16 03:00:00,131.0,20.420000000000005,0.0,104.2,0.6133333333333334,1003.313333333333,1009.9133333333332,90.24666666666666,0.0,0.0
2019-07-16 03:15:00,131.0,20.493333333333332,0.0,149.3,1.2799999999999998,1003.2133333333334,1009.8133333333332,90.52,0.0,0.0
2019-07-16 03:30:00,131.0,20.42,0.0,139.81333333333336,1.3533333333333333,1003.3266666666665,1009.9266666666665,90.62000000000002,0.0,0.0
2019-07-16 03:45:00,131.0,20.23333333333333,0.0,149.97333333333333,1.6133333333333335,1003.3866666666665,1009.9866666666668,90.80666666666664,0.0,0.0
2019-07-16 04:00:00,131.0,20.199999999999996,0.0,222.7,0.36,1003.6333333333336,1010.233333333333,91.61333333333333,0.0,0.0
2019-07-16 04:15:00,131.0,20.44,0.0,232.93999999999997,0.43333333333333335,1003.7999999999997,1010.3999999999997,91.5,0.0,0.0
2019-07-16 04:30:00,131.0,20.653333333333325,0.0,90.56666666666665,0.09333333333333334,1003.8333333333331,1010.4333333333332,90.15333333333334,0.0,0.0
2019-07-16 04:45:00,131.0,20.699999999999996,0.0,163.89333333333335,0.8066666666666665,1003.9266666666665,1010.5266666666668,89.07999999999998,0.0,0.0
2019-07-16 05:00:00,131.0,20.699999999999996,0.0,145.5733333333333,1.4066666666666665,1003.8533333333331,1010.4533333333331,89.32666666666665,0.0,0.0
2019-07-16 05:15:00,131.0,20.59333333333333,0.0,149.72666666666663,1.0733333333333335,1003.9466666666666,1010.5466666666669,89.37999999999998,0.0,0.0
2019-07-16 05:30:00,131.0,20.38,0.0,176.08,0.6266666666666667,1004.1800000000001,1010.7799999999999,90.26666666666667,0.009333333333333332,0.0
2019-07-16 05:45:00,131.0,20.506666666666668,0.0,168.6866666666666,0.8866666666666668,1004.2999999999997,1010.8999999999997,90.5333333333333,0.023333333333333338,0.0
2019-07-16 06:00:00,131.0,20.7,0.0,114.59333333333333,1.0733333333333335,1004.4266666666665,1011.0266666666668,89.86,0.058000000000000024,0.0
2019-07-16 06:15:00,131.0,20.953333333333333,0.0,113.00666666666666,0.7666666666666667,1004.6466666666671,1011.2466666666663,88.62000000000002,0.10066666666666668,0.0
2019-07-16 06:30:00,131.0,21.099999999999998,0.0,131.39333333333335,0.3,1004.7266666666666,1011.3266666666665,88.23333333333333,0.15533333333333335,0.0
2019-07-16 06:45:00,131.0,21.26666666666667,0.0,147.70666666666668,0.5933333333333334,1004.7000000000002,1011.3000000000001,86.95333333333333,0.22266666666666665,0.0
2019-07-16 07:00:00,131.0,21.619999999999994,0.0,63.11333333333334,1.1666666666666667,1004.686666666667,1011.2866666666664,85.2,0.3253333333333333,0.0
2019-07-16 07:15:00,131.0,21.726666666666667,0.0,37.833333333333336,0.9933333333333334,1004.7399999999997,1011.3399999999999,84.18666666666667,0.4166666666666667,0.0
2019-07-16 07:30:00,131.0,22.040000000000003,0.0,112.05333333333334,0.24666666666666667,1004.7799999999996,1011.3799999999998,84.77333333333334,0.5413333333333333,0.0
2019-07-16 07:45:00,131.0,22.32666666666667,0.0,167.56666666666666,0.6333333333333333,1004.746666666667,1011.3466666666664,83.53333333333335,0.7493333333333333,0.0
2019-07-16 08:00:00,131.0,22.453333333333333,0.0,168.46,1.2066666666666666,1004.7333333333331,1011.3333333333333,82.22,1.0066666666666668,6.933333333333334
2019-07-16 08:15:00,131.0,22.619999999999997,0.0,178.45333333333338,1.1066666666666667,1004.7999999999997,1011.3999999999997,81.88000000000001,1.2733333333333332,15.733333333333333
2019-07-16 08:30:00,131.0,23.166666666666668,0.0,171.20000000000002,1.0733333333333335,1004.7999999999997,1011.2999999999997,79.78666666666666,1.614,519.7333333333333
2019-07-16 08:45:00,131.0,23.453333333333333,0.0,192.23999999999998,0.9933333333333333,1004.873333333333,1011.373333333333,78.65333333333335,2.036,1416.9333333333334
2019-07-16 09:00:00,131.0,23.959999999999997,0.0,187.64666666666668,0.7466666666666666,1004.8799999999998,1011.3799999999998,75.98666666666666,2.4673333333333334,1997.6666666666667
2019-07-16 09:15:00,131.0,24.259999999999998,0.0,197.94000000000005,1.153333333333333,1004.8999999999997,1011.3999999999997,73.52,2.8760000000000003,2449.3333333333335
2019-07-16 09:30:00,131.0,24.566666666666666,0.0,180.55333333333334,0.6133333333333333,1004.8466666666665,1011.3466666666665,73.03333333333333,3.279333333333333,2755.5333333333333
2019-07-16 09:45:00,131.0,25.32666666666666,0.0,159.23999999999998,0.8733333333333334,1004.8999999999997,1011.3999999999997,69.35999999999999,3.8506666666666667,3641.5333333333333
2019-07-16 10:00:00,131.0,25.73333333333333,0.0,203.7733333333334,0.98,1004.9133333333332,1011.4133333333332,68.36,4.3806666666666665,4323.2
2019-07-16 10:15:00,131.0,25.813333333333333,0.0,183.3,1.04,1004.8999999999997,1011.3999999999997,67.2,4.805999999999999,4364.0
2019-07-16 10:30:00,131.0,25.78666666666667,0.0,185.8133333333334,1.18,1004.9466666666666,1011.4466666666666,67.22,5.1866666666666665,4364.0
2019-07-16 10:45:00,131.0,25.866666666666667,0.0,185.13333333333333,0.5399999999999999,1005.1000000000003,1011.6000000000003,66.35333333333332,5.526,4364.0
2019-07-16 11:00:00,131.0,26.113333333333333,0.0,240.62666666666667,0.86,1005.1066666666668,1011.6066666666668,67.15333333333334,5.810666666666667,4364.0
2019-07-16 11:15:00,131.0,26.44666666666667,0.0,303.1333333333333,1.2266666666666666,1004.933333333333,1011.433333333333,66.94666666666667,6.238666666666665,4376.533333333334
2019-07-16 11:30:00,131.0,26.959999999999997,0.0,250.0333333333334,1.14,1004.6400000000001,1011.1400000000001,65.16666666666667,6.903999999999999,4895.466666666666
2019-07-16 11:45:00,131.0,27.440000000000005,0.0,178.28000000000003,1.5533333333333337,1004.4199999999997,1010.9199999999997,62.480000000000004,7.754666666666667,5791.466666666666
2019-07-16 12:00:00,131.0,27.313333333333333,0.0,226.4466666666667,1.9066666666666663,1004.3199999999998,1010.8199999999998,62.85333333333333,8.523333333333333,6514.733333333334
2019-07-16 12:15:00,131.0,27.466666666666665,0.0,214.94666666666666,1.0666666666666667,1004.3866666666665,1010.8399999999998,64.23333333333332,9.184,6972.333333333333
2019-07-16 12:30:00,131.0,28.113333333333333,0.0,227.0733333333333,1.2733333333333334,1004.373333333333,1010.7733333333334,61.31333333333334,9.979999999999999,7749.8
2019-07-16 12:45:00,131.0,27.966666666666672,0.0,210.27333333333337,1.5666666666666664,1004.2733333333334,1010.6800000000002,61.32,10.494,8035.4
2019-07-16 13:00:00,131.0,27.973333333333336,0.0,168.80000000000004,1.0399999999999998,1004.1400000000002,1010.5400000000001,60.17333333333333,10.924000000000001,8323.8
2019-07-16 13:15:00,131.0,28.353333333333335,0.0,193.06666666666663,1.2,1004.0266666666666,1010.4266666666664,59.35333333333333,11.546,9063.066666666668
2019-07-16 13:30:00,131.0,28.406666666666663,0.0,237.06666666666666,0.7266666666666666,1003.933333333333,1010.3333333333331,59.580000000000005,11.928666666666665,9369.466666666667
2019-07-16 13:45:00,131.0,28.786666666666665,0.0,204.09333333333336,0.9266666666666666,1003.7333333333336,1010.1333333333333,57.073333333333345,12.359333333333334,9644.266666666666
2019-07-16 14:00:00,131.0,29.44666666666667,0.0,132.52,0.9733333333333335,1003.5800000000002,1009.9799999999999,55.35333333333334,12.952,10217.866666666667
2019-07-16 14:15:00,131.0,29.16666666666667,0.0,277.56666666666666,0.8266666666666668,1003.5,1009.8999999999997,58.646666666666654,13.287999999999998,10359.4
2019-07-16 14:30:00,131.0,28.959999999999997,0.0,60.36666666666668,2.5799999999999996,1003.3866666666664,1009.7866666666667,57.946666666666665,13.576666666666664,11083.4
2019-07-16 14:45:00,131.0,28.77333333333333,0.0,43.76,1.5733333333333335,1003.3066666666665,1009.7066666666669,58.83333333333333,13.774666666666665,11263.0
2019-07-16 15:00:00,131.0,28.60000000000001,0.0,69.09333333333332,1.6800000000000002,1003.2200000000001,1009.6200000000002,59.69333333333334,13.943333333333333,11263.0
2019-07-16 15:15:00,131.0,28.686666666666664,0.0,134.34,1.06,1003.1000000000003,1009.5,59.82,14.106666666666664,11263.0
2019-07-16 15:30:00,131.0,28.986666666666668,0.0,58.86666666666667,1.4866666666666666,1003.0400000000001,1009.4399999999998,58.04666666666665,14.350666666666667,11525.866666666667
2019-07-16 15:45:00,131.0,29.30666666666667,0.0,107.64666666666668,0.9933333333333333,1002.9466666666665,1009.3466666666664,56.919999999999995,14.670666666666667,12395.466666666667
2019-07-16 16:00:00,131.0,29.44666666666667,0.0,95.48,1.2133333333333334,1002.873333333333,1009.2733333333334,55.32666666666666,14.991333333333333,13295.666666666666
2019-07-16 16:15:00,131.0,29.920000000000005,0.0,143.5533333333333,0.9333333333333332,1002.7999999999997,1009.2000000000003,53.913333333333334,15.416666666666666,14195.733333333334
2019-07-16 16:30:00,131.0,30.219999999999995,0.0,172.42000000000002,1.533333333333333,1002.7999999999997,1009.2000000000003,52.440000000000005,15.862666666666668,15095.533333333333
2019-07-16 16:45:00,131.0,30.53333333333334,0.0,218.2,0.9733333333333333,1002.746666666667,1009.1466666666669,51.85333333333333,16.352666666666664,15995.466666666667
2019-07-16 17:00:00,131.0,30.740000000000002,0.0,207.3,1.3066666666666669,1002.6666666666671,1009.0666666666668,51.419999999999995,16.833999999999996,16895.8
2019-07-16 17:15:00,131.0,30.60666666666667,0.0,246.57333333333335,1.6733333333333333,1002.7066666666668,1009.1066666666669,51.8,17.243333333333332,17795.466666666667
2019-07-16 17:30:00,131.0,30.426666666666662,0.0,273.7866666666667,1.68,1002.7933333333332,1009.1933333333335,53.22666666666667,17.562,18695.733333333334
2019-07-16 17:45:00,131.0,29.98666666666667,0.0,293.2466666666667,2.286666666666667,1002.7866666666664,1009.186666666667,55.13333333333333,17.868666666666666,19378.333333333332
2019-07-16 18:00:00,131.0,28.146666666666665,0.0,314.96666666666664,2.1066666666666665,1002.9933333333335,1009.3933333333332,64.16666666666666,18.060666666666666,19420.0
2019-07-16 18:15:00,131.0,27.2,0.0,308.8333333333333,1.5266666666666666,1003.0,1009.5,69.10666666666665,18.212666666666667,19665.066666666666
2019-07-16 18:30:00,131.0,27.086666666666662,0.0,246.02666666666667,1.6400000000000003,1003.0933333333336,1009.5933333333336,68.80666666666666,18.35733333333333,19991.0
2019-07-16 18:45:00,131.0,26.64666666666666,0.0,257.4333333333333,1.486666666666667,1003.1333333333337,1009.6333333333337,70.25999999999999,18.432666666666663,19991.0
2019-07-16 19:00:00,131.0,26.54666666666667,0.0,282.43333333333334,1.153333333333333,1003.3066666666666,1009.8066666666666,71.23333333333333,18.468,19991.0
2019-07-16 19:15:00,131.0,26.306666666666672,0.0,291.06,0.8066666666666666,1003.3199999999997,1009.8199999999997,71.72666666666666,18.507999999999996,19991.0
2019-07-16 19:30:00,131.0,26.333333333333336,0.0,319.30000000000007,0.7799999999999999,1003.4066666666665,1009.9066666666665,71.63333333333334,18.526,19991.0
2019-07-16 19:45:00,131.0,26.199999999999992,0.0,129.15333333333334,0.5266666666666667,1003.5533333333334,1010.0533333333334,72.36,18.536666666666665,19991.0
2019-07-16 20:00:00,131.0,26.199999999999992,0.0,287.4533333333333,0.8,1003.5733333333335,1010.0733333333335,73.10666666666665,18.54,19991.0
2019-07-16 20:15:00,131.0,26.146666666666665,0.0,286.74666666666667,0.5800000000000001,1003.7733333333331,1010.2733333333331,73.02666666666667,18.54,19991.0
2019-07-16 20:30:00,131.0,26.140000000000004,0.0,299.08,0.6866666666666666,1004.0200000000002,1010.5200000000002,72.88666666666667,18.548000000000005,19991.0
2019-07-16 20:45:00,131.0,26.10000000000001,0.0,274.3,0.9933333333333335,1004.1333333333337,1010.6333333333337,72.71333333333334,18.554,19991.0
2019-07-16 21:00:00,131.0,26.013333333333332,0.0,272.82,1.0533333333333332,1004.34,1010.84,72.69333333333333,18.56,19991.0
2019-07-16 21:15:00,131.0,25.959999999999997,0.0,268.26000000000005,0.98,1004.5,1011.0,72.87333333333332,18.56,19991.0
2019-07-16 21:30:00,131.0,25.77333333333333,0.0,261.46,1.0733333333333333,1004.5266666666668,1011.0266666666668,73.33333333333333,18.56,19991.0
2019-07-16 21:45:00,131.0,25.54,0.0,256.40666666666664,1.4333333333333333,1004.7199999999998,1011.2199999999998,74.82666666666668,18.56,19991.0
2019-07-16 22:00:00,131.0,25.226666666666667,0.0,250.05333333333334,1.2666666666666666,1004.8733333333331,1011.3733333333331,75.47333333333334,18.56,19991.0
2019-07-16 22:15:00,131.0,25.240000000000002,0.0,232.51333333333338,0.6799999999999999,1004.8666666666664,1011.3666666666664,74.74666666666667,18.56,19991.0
2019-07-16 22:30:00,131.0,25.300000000000008,0.0,219.89999999999998,0.6266666666666667,1005.0066666666667,1011.5066666666667,74.28,18.56,19991.0
2019-07-16 22:45:00,131.0,25.266666666666666,0.0,144.77333333333334,0.05999999999999999,1005.2133333333331,1011.7133333333331,74.6,18.56,19991.0
2019-07-16 23:00:00,131.0,25.24,0.0,253.15333333333328,0.5066666666666667,1005.3066666666665,1011.8066666666665,74.71999999999998,18.56,19991.0
2019-07-16 23:15:00,131.0,25.160000000000004,0.0,264.1466666666667,0.7733333333333334,1005.3733333333331,1011.8733333333331,75.45333333333332,18.56,19991.0
2019-07-16 23:30:00,131.0,25.120000000000005,0.0,263.7066666666667,0.6866666666666669,1005.2999999999997,1011.7999999999997,75.75999999999999,18.56,19991.0
2019-07-16 23:45:00,131.0,24.76666666666666,0.0,242.21999999999997,1.1199999999999999,1005.3066666666665,1011.8066666666665,77.19333333333334,18.56,19991.0
2019-07-17 00:00:00,131.0,24.613333333333337,0.0,244.03333333333333,0.8533333333333334,1005.3266666666664,1011.8266666666664,78.55999999999999,1.2373333333333332,1332.7333333333333
2019-07-17 00:15:00,131.0,24.5,0.0,255.73999999999998,0.9933333333333333,1005.3666666666663,1011.8666666666663,79.47333333333333,0.0,0.0
2019-07-17 00:30:00,131.0,24.500000000000004,0.0,179.15999999999997,0.48000000000000004,1005.3199999999997,1011.8199999999997,79.87333333333332,0.0,0.0
2019-07-17 00:45:00,131.0,24.679999999999996,0.0,131.95999999999998,0.5066666666666667,1005.2266666666669,1011.7266666666669,78.66000000000001,0.0,0.0
2019-07-17 01:00:00,131.0,24.699999999999992,0.0,150.46,1.1066666666666665,1005.0733333333335,1011.5733333333335,78.83999999999997,0.0,0.0
2019-07-17 01:15:00,131.0,24.699999999999992,0.0,157.5266666666667,0.9333333333333333,1004.9799999999999,1011.4799999999999,79.42666666666666,0.0,0.0
2019-07-17 01:30:00,131.0,24.606666666666673,0.0,91.18666666666667,0.17333333333333334,1004.9666666666667,1011.4666666666667,79.89999999999999,0.0,0.0
2019-07-17 01:45:00,131.0,24.586666666666666,0.0,157.14,0.5333333333333333,1005.0333333333334,1011.5333333333334,80.34666666666666,0.0,0.0
2019-07-17 02:00:00,131.0,24.46,0.0,178.22666666666666,0.4266666666666667,1005.126666666667,1011.626666666667,80.49333333333334,0.0,0.0
2019-07-17 02:15:00,131.0,24.273333333333333,0.0,261.12,0.7933333333333334,1005.1600000000003,1011.6600000000003,81.38666666666667,0.0,0.0
2019-07-17 02:30:00,131.0,24.23333333333333,0.0,180.06666666666666,0.24666666666666665,1005.2266666666666,1011.7266666666666,81.94,0.0,0.0
2019-07-17 02:45:00,131.0,24.199999999999992,0.0,144.84,0.3,1005.3133333333332,1011.8133333333332,82.29333333333332,0.0,0.0
2019-07-17 03:00:00,131.0,24.199999999999992,0.0,244.50666666666672,0.8466666666666665,1005.3999999999997,1011.8999999999997,82.25333333333333,0.0,0.0
2019-07-17 03:15:00,131.0,24.126666666666672,0.0,224.6933333333333,0.46,1005.3466666666664,1011.8466666666664,82.41333333333334,0.0,0.0
2019-07-17 03:30:00,131.0,24.14666666666667,0.0,207.14,0.6133333333333334,1005.3399999999999,1011.8399999999999,82.0133333333333,0.0,0.0
2019-07-17 03:45:00,131.0,24.13333333333333,0.0,278.64666666666665,0.4733333333333333,1005.4533333333333,1011.9533333333333,82.15333333333335,0.0,0.0
2019-07-17 04:00:00,131.0,24.199999999999992,0.0,137.44,0.10666666666666667,1005.5,1012.0,81.74666666666667,0.0,0.0
2019-07-17 04:15:00,131.0,24.240000000000002,0.0,175.76000000000005,1.04,1005.4799999999999,1011.9799999999999,79.91333333333334,0.0,0.0
2019-07-17 04:30:00,131.0,24.16666666666667,0.0,153.83333333333337,1.2133333333333334,1005.3999999999997,1011.8999999999997,79.50666666666667,0.004,0.0
2019-07-17 04:45:00,131.0,24.019999999999996,0.0,152.6,0.9533333333333334,1005.4666666666667,1011.9666666666667,80.35333333333337,0.01,0.0
2019-07-17 05:00:00,131.0,23.853333333333335,0.0,188.67333333333332,0.48000000000000004,1005.6999999999999,1012.1999999999999,80.80666666666667,0.01133333333333333,0.0
2019-07-17 05:15:00,131.0,23.946666666666665,0.0,170.79333333333332,1.0866666666666667,1005.7266666666669,1012.2266666666669,80.96,0.02,0.0
2019-07-17 05:30:00,131.0,23.786666666666672,0.0,164.31333333333333,0.9933333333333334,1005.6400000000001,1012.1400000000001,80.84666666666666,0.026666666666666675,0.0
2019-07-17 05:45:00,131.0,23.699999999999992,0.0,163.18666666666664,1.0933333333333335,1005.6600000000003,1012.1600000000003,81.64666666666666,0.051333333333333335,0.0
2019-07-17 06:00:00,131.0,23.699999999999992,0.0,155.3,1.3733333333333335,1005.6400000000001,1012.1400000000001,81.66666666666669,0.08933333333333335,0.0
2019-07-17 06:15:00,131.0,23.819999999999997,0.0,171.0666666666667,1.0,1005.5666666666668,1012.0666666666668,81.43333333333332,0.16933333333333334,0.0
2019-07-17 06:30:00,131.0,24.026666666666667,0.0,182.2466666666667,1.0666666666666667,1005.4666666666666,1011.9666666666666,80.64000000000001,0.2793333333333334,0.0
2019-07-17 06:45:00,131.0,24.23333333333333,0.0,159.71333333333334,0.9600000000000001,1005.5666666666668,1012.0666666666668,79.59333333333333,0.4166666666666667,74.93333333333334
2019-07-17 07:00:00,131.0,24.346666666666675,0.0,221.07999999999998,0.5599999999999999,1005.5466666666669,1012.0466666666669,78.1,0.5826666666666667,217.4
2019-07-17 07:15:00,131.0,24.56666666666667,0.0,233.40666666666667,0.6,1005.6000000000003,1012.1000000000003,77.24666666666666,0.7766666666666666,535.7333333333333
2019-07-17 07:30:00,131.0,24.793333333333333,0.0,211.95333333333335,1.04,1005.5266666666666,1012.0266666666666,74.86666666666666,1.0266666666666664,1259.4
2019-07-17 07:45:00,131.0,24.82,0.0,190.59999999999997,1.4466666666666665,1005.5200000000001,1012.0200000000001,73.92666666666666,1.3133333333333332,2001.6666666666667
2019-07-17 08:00:00,131.0,25.226666666666667,0.0,176.15333333333328,1.1800000000000002,1005.6200000000001,1012.1200000000001,73.39333333333335,1.6186666666666665,2679.4666666666667
2019-07-17 08:15:00,131.0,25.546666666666667,0.0,170.06,1.3266666666666667,1005.5866666666668,1012.0866666666668,71.98666666666666,2.046,3578.733333333333
2019-07-17 08:30:00,131.0,25.673333333333332,0.0,163.8,1.5133333333333334,1005.6066666666669,1012.1066666666669,71.47999999999999,2.4693333333333327,4383.4
2019-07-17 08:45:00,131.0,25.939999999999998,0.0,172.12666666666664,1.52,1005.5266666666666,1012.0266666666666,70.89333333333333,2.8840000000000003,5141.733333333334
2019-07-17 09:00:00,131.0,26.30666666666667,0.0,163.34,1.4600000000000002,1005.4533333333331,1011.9533333333331,69.54666666666667,3.3726666666666665,6041.4
2019-07-17 09:15:00,131.0,26.279999999999994,0.0,156.86000000000004,2.0333333333333337,1005.3999999999997,1011.8999999999997,68.48666666666668,3.946,6941.666666666667
2019-07-17 09:30:00,131.0,26.720000000000002,0.0,157.25999999999996,1.5599999999999998,1005.2933333333334,1011.7933333333334,67.94000000000001,4.548666666666667,7841.733333333334
2019-07-17 09:45:00,131.0,26.873333333333335,0.0,168.98,1.3933333333333335,1005.1933333333337,1011.6933333333337,66.71999999999998,5.146,8741.466666666667
2019-07-17 10:00:00,131.0,27.30666666666667,0.0,134.52666666666667,1.913333333333333,1005.1000000000001,1011.6000000000001,66.02666666666667,5.687333333333332,9641.6
2019-07-17 10:15:00,131.0,27.480000000000004,0.0,201.96666666666667,1.4066666666666667,1005.0666666666668,1011.5600000000001,65.60666666666667,6.195333333333333,10534.533333333333
2019-07-17 10:30:00,131.0,27.753333333333327,0.0,223.67333333333332,1.4,1005.0266666666668,1011.4799999999999,64.67999999999999,6.708,11244.666666666666
2019-07-17 10:45:00,131.0,28.060000000000006,0.0,137.21333333333334,1.5133333333333334,1005.1733333333336,1011.5733333333335,63.43999999999999,7.238,11669.8
2019-07-17 11:00:00,131.0,27.986666666666668,0.0,123.74666666666668,1.1333333333333335,1005.02,1011.4199999999998,63.800000000000004,7.618666666666666,11696.0
2019-07-17 11:15:00,131.0,28.26,0.0,158.79333333333335,0.8599999999999998,1005.0600000000002,1011.4599999999999,62.88666666666666,8.149333333333335,11853.933333333332
2019-07-17 11:30:00,131.0,28.119999999999997,0.0,195.9,1.2133333333333334,1005.0733333333335,1011.4733333333332,61.86,8.606,12003.0
2019-07-17 11:45:00,131.0,28.606666666666666,0.0,154.35333333333332,0.9999999999999999,1004.9733333333332,1011.3733333333331,61.44666666666667,9.074666666666667,12061.6
2019-07-17 12:00:00,131.0,29.406666666666677,0.0,161.45999999999998,1.5466666666666669,1004.8799999999998,1011.2799999999999,59.82,9.776666666666666,12644.2
2019-07-17 12:15:00,131.0,29.36,0.0,220.32,1.24,1004.8066666666665,1011.2066666666669,59.339999999999996,10.458666666666666,13394.066666666668
2019-07-17 12:30:00,131.0,29.48,0.0,249.04666666666665,1.1,1004.7133333333336,1011.1133333333335,58.66,11.098666666666666,14004.933333333332
2019-07-17 12:45:00,131.0,29.039999999999996,0.0,262.59999999999997,1.1733333333333333,1004.7400000000002,1011.1400000000001,61.059999999999995,11.456,14047.133333333333
2019-07-17 13:00:00,131.0,29.533333333333328,0.0,168.32,1.5399999999999998,1004.5333333333333,1010.933333333333,60.919999999999995,11.952,14336.533333333333
2019-07-17 13:15:00,131.0,29.38666666666667,0.0,169.49333333333334,0.78,1004.3999999999997,1010.7999999999997,60.07333333333334,12.321333333333332,14504.0
2019-07-17 13:30:00,131.0,29.546666666666667,0.0,175.18,2.02,1004.2999999999998,1010.7000000000003,56.95333333333334,12.563999999999998,14514.266666666666
2019-07-17 13:45:00,131.0,29.713333333333328,0.0,171.31333333333333,2.1733333333333333,1004.1533333333334,1010.5533333333334,55.72666666666666,12.998666666666667,15050.533333333333
2019-07-17 14:00:00,131.0,29.993333333333332,0.0,158.31333333333333,1.6733333333333333,1003.873333333333,1010.2733333333337,56.24666666666667,13.508000000000001,15852.733333333334
2019-07-17 14:15:00,131.0,29.86,0.0,182.31333333333336,1.74,1003.8866666666665,1010.2866666666664,55.53333333333334,13.906666666666668,16073.0
2019-07-17 14:30:00,131.0,29.773333333333333,0.0,179.22666666666666,2.44,1003.7733333333337,1010.1733333333335,56.58666666666668,14.206666666666669,16073.0
2019-07-17 14:45:00,131.0,29.62666666666667,0.0,154.82000000000002,2.666666666666666,1003.6133333333335,1010.0133333333334,56.88666666666668,14.495333333333333,16073.0
2019-07-17 15:00:00,131.0,29.673333333333332,0.0,162.28666666666666,2.966666666666667,1003.433333333333,1009.8333333333331,55.56666666666668,14.879333333333333,16414.2
2019-07-17 15:15:00,131.0,29.92,0.0,146.28,3.113333333333333,1003.2733333333334,1009.6733333333335,53.16,15.393333333333333,17306.466666666667
2019-07-17 15:30:00,131.0,29.546666666666667,0.0,165.02,2.5999999999999996,1003.3599999999999,1009.7599999999998,52.766666666666666,15.781333333333333,17792.533333333333
2019-07-17 15:45:00,131.0,29.640000000000004,0.0,157.67333333333332,2.1533333333333333,1003.393333333333,1009.7933333333335,52.44666666666667,16.073333333333334,17929.866666666665
2019-07-17 16:00:00,131.0,29.726666666666663,0.0,155.98666666666665,1.9200000000000002,1003.2266666666669,1009.6266666666667,54.07333333333334,16.422,18481.8
2019-07-17 16:15:00,131.0,29.446666666666665,0.0,133.08666666666667,1.4133333333333336,1003.0666666666668,1009.4666666666666,55.46,16.682,18508.0
2019-07-17 16:30:00,131.0,29.520000000000007,0.0,144.0,1.9200000000000006,1002.9866666666666,1009.3866666666664,55.12666666666667,16.889999999999997,18508.0
2019-07-17 16:45:00,131.0,29.406666666666663,0.0,148.52,1.9400000000000004,1002.9533333333331,1009.3533333333329,55.60666666666667,17.046,18508.0
2019-07-17 17:00:00,131.0,29.166666666666668,0.0,158.46,1.9799999999999998,1002.8999999999997,1009.2999999999997,56.56666666666667,17.173333333333332,18508.0
2019-07-17 17:15:00,131.0,29.140000000000008,0.0,150.36666666666667,1.7,1003.0,1009.3999999999997,58.133333333333326,17.29,18508.0
2019-07-17 17:30:00,131.0,28.82,0.0,175.12,2.526666666666667,1003.0,1009.3999999999997,58.64666666666667,17.386666666666667,18508.0
