일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-02-22 05:15:00,5.753333333333334,0.0,276.3866666666666,1.2866666666666668,1016.4599999999999,1023.5600000000002,77.89333333333333,0.0,0.0
2020-02-22 05:30:00,5.753333333333332,0.0,280.74,1.5733333333333335,1016.6400000000002,1023.7399999999997,78.05333333333334,0.0,0.0
2020-02-22 05:45:00,5.52,0.0,273.9266666666667,1.8133333333333332,1016.8999999999999,1024.0000000000002,77.94666666666666,0.0,0.0
2020-02-22 06:00:00,5.466666666666668,0.0,278.90666666666664,1.9733333333333334,1017.1000000000003,1024.2000000000003,75.47333333333334,0.0,0.0
2020-02-22 06:15:00,5.293333333333333,0.0,277.6933333333334,1.6733333333333331,1017.2066666666666,1024.3066666666664,75.28666666666666,0.0,0.0
2020-02-22 06:30:00,5.126666666666667,0.0,283.81333333333333,1.2466666666666664,1017.3333333333333,1024.4333333333332,75.30666666666667,0.0,0.0
2020-02-22 06:45:00,4.8999999999999995,0.0,271.9266666666667,1.4533333333333331,1017.5400000000002,1024.6400000000003,75.63333333333334,0.0,0.0
2020-02-22 07:00:00,4.653333333333333,0.0,271.9533333333333,1.2199999999999998,1017.6600000000003,1024.7599999999998,76.6,0.0,0.0
2020-02-22 07:15:00,4.593333333333334,0.0,282.78000000000003,0.8666666666666667,1017.7799999999999,1024.8799999999999,75.70666666666666,0.0,0.0
2020-02-22 07:30:00,4.513333333333334,0.0,268.59999999999997,0.8466666666666668,1017.8266666666664,1024.9266666666665,75.41333333333334,0.005333333333333333,0.0
2020-02-22 07:45:00,4.5,0.0,261.50666666666666,1.0533333333333335,1017.9266666666665,1025.0266666666669,75.38666666666667,0.03599999999999999,0.0
2020-02-22 08:00:00,4.52,0.0,266.0,1.2933333333333332,1018.2599999999999,1025.36,75.52,0.05800000000000002,0.0
2020-02-22 08:15:00,4.566666666666666,0.0,255.72666666666663,1.22,1018.4599999999999,1025.5600000000002,75.84666666666666,0.08199999999999998,197.66666666666666
2020-02-22 08:30:00,4.593333333333333,0.0,239.86,1.2066666666666668,1018.5866666666668,1025.686666666667,75.00000000000001,0.11800000000000002,849.0000000000001
2020-02-22 08:45:00,4.66,0.0,238.9666666666666,1.5133333333333332,1018.7600000000001,1025.8599999999997,75.57333333333332,0.15266666666666667,900.0
2020-02-22 09:00:00,4.873333333333333,0.0,236.52666666666664,1.7333333333333334,1018.7533333333334,1025.893333333333,74.94666666666667,0.2019999999999999,899.9333333333332
2020-02-22 09:15:00,5.113333333333333,0.0,250.12,1.5,1018.7999999999997,1025.9066666666665,74.53333333333332,0.2393333333333334,900.0
2020-02-22 09:30:00,5.6066666666666665,0.0,255.60666666666665,1.3,1018.7666666666669,1025.8666666666663,73.22666666666666,0.2859999999999998,899.8666666666663
2020-02-22 09:45:00,6.173333333333335,0.0,263.62666666666667,1.4533333333333334,1018.6666666666667,1025.7666666666669,71.05999999999999,0.3373333333333335,900.0666666666675
2020-02-22 10:00:00,6.553333333333333,0.0,253.27333333333334,2.4733333333333336,1018.5400000000001,1025.64,66.40666666666665,0.3586666666666669,900.0666666666666
2020-02-22 10:15:00,7.159999999999999,0.0,265.82,2.893333333333333,1018.4133333333332,1025.5133333333333,62.58666666666666,0.4073333333333331,899.9333333333334
2020-02-22 10:30:00,7.666666666666667,0.0,258.93333333333334,3.26,1018.4466666666666,1025.5466666666669,58.64,0.44733333333333336,900.1999999999998
2020-02-22 10:45:00,8.166666666666666,0.0,272.12,2.7666666666666666,1018.5266666666668,1025.54,55.800000000000004,0.4753333333333325,899.8666666666668
2020-02-22 11:00:00,8.486666666666665,0.0,277.2866666666667,2.746666666666667,1018.5533333333335,1025.5533333333335,53.86,0.4966666666666666,899.9333333333325
2020-02-22 11:15:00,8.706666666666667,0.0,273.8,3.2533333333333325,1018.5933333333336,1025.5933333333335,49.71333333333334,0.4720000000000004,794.6666666666679
2020-02-22 11:30:00,9.06,0.0,276.6933333333333,2.5533333333333332,1018.5666666666668,1025.5666666666668,46.63999999999999,0.46933333333333316,660.0
2020-02-22 11:45:00,9.04,0.0,276.8,3.8600000000000003,1018.4133333333332,1025.4133333333332,42.873333333333335,0.4613333333333349,448.0666666666657
2020-02-22 12:00:00,8.813333333333333,0.0,273.74,4.113333333333332,1018.2200000000004,1025.2200000000003,41.940000000000005,0.3179999999999996,161.66666666666606
2020-02-22 12:15:00,9.26,0.0,277.5066666666666,4.9733333333333345,1018.08,1025.0800000000002,36.21333333333334,0.45999999999999996,443.2000000000007
2020-02-22 12:30:00,9.413333333333332,0.0,289.5266666666667,3.853333333333333,1017.8866666666664,1024.8866666666663,35.32666666666667,0.4753333333333334,523.7333333333336
2020-02-22 12:45:00,9.253333333333334,0.0,290.9266666666666,3.4333333333333327,1017.7866666666667,1024.7866666666666,34.686666666666675,0.3266666666666671,433.2666666666664
2020-02-22 13:00:00,8.946153846153846,2.220446049250313e-16,288.03076923076924,3.9153846153846152,1017.6000000000001,1024.6000000000001,30.884615384615383,0.24841025641025638,276.0974358974363
2020-02-22 13:15:00,8.773333333333333,-2.220446049250313e-16,289.0,4.04,1017.4066666666664,1024.4066666666663,29.333333333333332,0.17025641025640947,50.30256410256334
2020-02-22 13:30:00,8.869230769230768,2.220446049250313e-16,287.8846153846154,5.123076923076923,1017.2384615384617,1024.2384615384617,27.06153846153846,0.2405128205128202,162.69743589743666
2020-02-22 13:45:00,9.413333333333332,-2.220446049250313e-16,291.22,4.246666666666667,1017.1733333333336,1024.1733333333336,27.113333333333337,0.388820512820514,484.9692307692312
2020-02-22 14:00:00,9.835714285714287,2.220446049250313e-16,284.9357142857143,4.507142857142857,1017.1142857142859,1024.114285714286,26.264285714285712,0.553047619047617,850.0142857142855
2020-02-22 14:15:00,10.173333333333336,-2.220446049250313e-16,284.32666666666665,4.1866666666666665,1017.0866666666668,1024.0866666666668,26.440000000000005,0.6036190476190484,921.3857142857141
2020-02-22 14:30:00,9.913333333333334,0.0,282.35999999999996,5.166666666666668,1017.02,1024.02,26.913333333333334,0.5273333333333312,899.9999999999982
2020-02-22 14:45:00,10.126666666666665,0.0,282.3,5.173333333333334,1017.0,1024.0,26.44,0.5620000000000047,899.9333333333343
2020-02-22 15:00:00,9.671428571428573,2.220446049250313e-16,276.49285714285713,4.478571428571429,1017.0428571428573,1024.0428571428572,28.52142857142857,0.38561904761904486,857.1809523809534
2020-02-22 15:15:00,9.226666666666665,-2.220446049250313e-16,277.94,3.806666666666666,1017.1666666666669,1024.166666666667,29.813333333333336,0.241714285714286,682.4857142857145
2020-02-22 15:30:00,9.06,0.0,281.26000000000005,3.880000000000001,1017.2999999999997,1024.2999999999997,31.49333333333333,0.24733333333333185,741.0666666666657
2020-02-22 15:45:00,8.73333333333333,0.0,284.46666666666664,3.8266666666666667,1017.5133333333335,1024.5133333333335,32.513333333333335,0.1540000000000017,709.8666666666686
2020-02-22 16:00:00,8.292857142857143,2.220446049250313e-16,285.12857142857143,4.042857142857143,1017.6428571428576,1024.6428571428576,33.23571428571429,0.10909523809523591,315.86666666666497
2020-02-22 16:15:00,7.906666666666667,-2.220446049250313e-16,286.4933333333333,4.093333333333333,1017.7666666666665,1024.7666666666664,35.2,0.07157142857143128,0.0
2020-02-22 16:30:00,7.540000000000002,0.0,274.1666666666667,4.593333333333334,1017.8733333333331,1024.9666666666667,36.839999999999996,0.06800000000000139,6.133333333335031
2020-02-22 16:45:00,7.492857142857142,2.220446049250313e-16,284.0142857142857,3.3928571428571432,1018.0285714285716,1025.1285714285718,37.00714285714286,0.13042857142857045,521.5809523809512
2020-02-22 17:00:00,7.020000000000002,-2.220446049250313e-16,291.06666666666666,3.613333333333333,1018.3399999999999,1025.44,40.67333333333333,0.09557142857143042,461.4857142857145
2020-02-22 17:15:00,6.573333333333334,0.0,288.7866666666667,3.273333333333333,1018.5133333333335,1025.6133333333337,41.22666666666667,0.08466666666666356,511.7999999999993
2020-02-22 17:30:00,6.292307692307692,2.220446049250313e-16,286.476923076923,4.3307692307692305,1018.7461538461537,1025.8461538461538,40.0076923076923,0.048717948717948545,199.84615384615245
2020-02-22 17:45:00,5.85,0.0,283.43571428571437,3.892857142857143,1019.0428571428573,1026.1428571428576,40.82857142857143,0.02604395604395826,12.153846153847553
2020-02-22 18:00:00,5.500000000000001,0.0,286.06428571428575,3.8500000000000005,1019.2499999999999,1026.35,42.07142857142857,0.008571428571430673,0.0
2020-02-22 18:15:00,5.126666666666667,-2.220446049250313e-16,286.73999999999995,4.053333333333333,1019.4599999999999,1026.6066666666668,42.77333333333333,0.0,0.0
2020-02-22 18:30:00,4.8999999999999995,0.0,288.3333333333333,4.2266666666666675,1019.7599999999998,1026.9466666666665,46.82666666666666,0.0,0.0
2020-02-22 18:45:00,4.735714285714286,2.220446049250313e-16,293.27142857142854,3.4785714285714286,1020.0642857142857,1027.1928571428573,47.11428571428572,0.0,0.0
2020-02-22 19:00:00,4.293333333333334,-2.220446049250313e-16,293.1466666666666,3.4000000000000004,1020.3866666666667,1027.5866666666668,46.14666666666666,0.0,0.0
2020-02-22 19:15:00,3.946666666666666,0.0,291.1866666666666,2.5266666666666664,1020.7133333333333,1027.9133333333332,48.36000000000001,0.0,0.0
2020-02-22 19:30:00,3.700000000000001,0.0,286.64666666666665,2.566666666666667,1020.9333333333333,1028.1333333333334,50.51333333333333,0.0,0.0
2020-02-22 19:45:00,3.507142857142857,2.220446049250313e-16,286.20714285714286,2.3785714285714286,1021.1928571428571,1028.392857142857,51.478571428571435,0.0,0.0
2020-02-22 20:00:00,3.493333333333333,-2.220446049250313e-16,277.0733333333334,3.44,1021.4666666666668,1028.6666666666665,50.72,0.0,0.0
2020-02-22 20:15:00,3.2600000000000007,0.0,284.18,3.0466666666666664,1021.8266666666666,1029.0266666666669,49.179999999999986,0.0,0.0
2020-02-22 20:30:00,3.1214285714285714,2.220446049250313e-16,283.95,2.6142857142857143,1022.0,1029.1999999999998,49.41428571428571,0.0,0.0
2020-02-22 20:45:00,2.973333333333333,-2.220446049250313e-16,281.4800000000001,2.7933333333333334,1022.1533333333335,1029.353333333333,50.05333333333333,0.0,0.0
2020-02-22 21:00:00,2.75,2.220446049250313e-16,281.3357142857143,2.4714285714285715,1022.1928571428573,1029.3928571428569,50.92857142857143,0.0,0.0
2020-02-22 21:15:00,2.607692307692308,0.0,281.776923076923,2.8461538461538463,1022.3230769230769,1029.523076923077,51.96923076923076,0.0,0.0
2020-02-22 21:30:00,2.5,0.0,286.4857142857143,2.2357142857142853,1022.557142857143,1029.7571428571425,53.0,0.0,0.0
2020-02-22 21:45:00,2.464285714285714,0.0,282.2071428571429,2.4428571428571426,1022.7785714285712,1029.9785714285715,54.12857142857143,0.0,0.0
2020-02-22 22:00:00,2.4199999999999995,-2.220446049250313e-16,288.0066666666666,2.2733333333333334,1023.0066666666667,1030.206666666667,54.59333333333334,0.0,0.0
2020-02-22 22:15:00,2.4266666666666663,0.0,281.5199999999999,2.0466666666666664,1023.0200000000001,1030.22,54.85333333333333,0.0,0.0
2020-02-22 22:30:00,2.3999999999999995,0.0,283.88666666666666,2.64,1022.9933333333333,1030.1933333333336,55.24666666666667,0.0,0.0
2020-02-22 22:45:00,2.3999999999999995,2.220446049250313e-16,276.34285714285716,1.8499999999999999,1023.0,1030.2000000000003,55.63571428571429,0.0,0.0
2020-02-22 23:00:00,2.4066666666666663,-2.220446049250313e-16,286.1066666666667,2.686666666666667,1023.0066666666667,1030.206666666667,55.39333333333334,0.0,0.0
2020-02-22 23:15:00,2.3428571428571425,2.220446049250313e-16,283.51428571428573,2.8642857142857148,1023.0357142857144,1030.2357142857143,55.721428571428575,0.0,0.0
2020-02-22 23:30:00,2.1999999999999997,-2.220446049250313e-16,282.36,2.7466666666666666,1023.1600000000002,1030.36,56.3,0.0,0.0
2020-02-22 23:45:00,2.1999999999999997,2.220446049250313e-16,283.0615384615384,1.8923076923076922,1023.2999999999998,1030.5,56.56923076923078,0.0,0.0
2020-02-23 00:00:00,2.1999999999999997,-1.773333333333333,287.82666666666665,1.6666666666666667,1023.3799999999998,1030.5800000000004,57.00666666666665,-10.873333333333337,-21537.6
2020-02-23 00:15:00,2.1999999999999997,-0.12666666666666665,298.1066666666666,2.033333333333333,1023.4399999999999,1030.6400000000003,56.693333333333335,-0.7766666666666667,-1538.4
2020-02-23 00:30:00,2.0615384615384618,0.0,293.66153846153844,2.6538461538461537,1023.5615384615387,1030.830769230769,55.65384615384616,0.0,0.0
2020-02-23 00:45:00,1.8600000000000003,0.0,292.23333333333335,1.853333333333333,1023.6066666666668,1030.9066666666665,55.17333333333334,0.0,0.0
2020-02-23 01:00:00,1.6999999999999997,0.0,293.07857142857137,1.7714285714285711,1023.6000000000003,1030.8999999999999,55.214285714285715,0.0,0.0
2020-02-23 01:15:00,1.5928571428571427,0.0,289.9857142857143,1.8285714285714285,1023.6000000000003,1030.8999999999999,54.9,0.0,0.0
2020-02-23 01:30:00,1.4733333333333332,0.0,292.68,1.32,1023.6000000000003,1030.8999999999999,54.580000000000005,0.0,0.0
2020-02-23 01:45:00,1.2266666666666666,0.0,280.4933333333334,0.7666666666666668,1023.7000000000003,1031.0,55.28,0.0,0.0
2020-02-23 02:00:00,1.1199999999999999,0.0,271.58000000000004,1.0133333333333334,1023.6600000000003,1030.96,55.60666666666667,0.0,0.0
2020-02-23 02:15:00,1.0599999999999998,0.0,263.4266666666667,1.1933333333333336,1023.6600000000001,1030.9599999999998,55.893333333333324,0.0,0.0
2020-02-23 02:30:00,1.0142857142857142,0.0,265.3071428571429,0.9928571428571429,1023.5928571428574,1030.8928571428569,56.028571428571425,0.0,0.0
2020-02-23 02:45:00,0.9428571428571428,0.0,267.37857142857143,1.1,1023.5142857142857,1030.8142857142855,55.91428571428571,0.0,0.0
2020-02-23 03:00:00,0.8733333333333333,0.0,266.02,0.9533333333333334,1023.4066666666664,1030.706666666667,55.86000000000001,0.0,0.0
2020-02-23 03:15:00,0.8142857142857144,0.0,274.84285714285716,0.9000000000000001,1023.3714285714284,1030.671428571429,55.75714285714286,0.0,0.0
2020-02-23 03:30:00,0.8307692307692309,0.0,281.8615384615385,0.9076923076923076,1023.3999999999997,1030.7000000000003,56.215384615384615,0.0,0.0
2020-02-23 03:45:00,0.7933333333333334,0.0,270.09333333333336,1.0266666666666668,1023.3999999999997,1030.7000000000003,56.779999999999994,0.0,0.0
2020-02-23 04:00:00,0.6599999999999998,0.0,268.62666666666667,1.0066666666666666,1023.3333333333331,1030.6333333333337,57.88666666666667,0.0,0.0
2020-02-23 04:15:00,0.5999999999999999,0.0,277.22666666666663,0.9400000000000001,1023.2533333333337,1030.5533333333335,58.9,0.0,0.0
2020-02-23 04:30:00,0.5785714285714284,0.0,273.8,1.0214285714285718,1023.2642857142855,1030.564285714286,59.41428571428571,0.0,0.0
2020-02-23 04:45:00,0.47272727272727283,0.0,295.4909090909091,0.7000000000000001,1023.3999999999997,1030.7000000000003,60.16363636363636,0.0,0.0
2020-02-23 05:00:00,0.30666666666666664,0.0,281.6666666666667,0.6333333333333334,1023.3999999999997,1030.7000000000003,61.080000000000005,0.0,0.0
2020-02-23 05:15:00,0.15,0.0,257.97857142857146,0.1142857142857143,1023.6000000000004,1030.8999999999999,62.300000000000004,0.0,0.0
2020-02-23 05:30:00,0.12000000000000004,0.0,230.5933333333333,0.15333333333333335,1023.6666666666669,1030.9666666666667,62.61333333333334,0.0,0.0
2020-02-23 05:45:00,0.06666666666666667,0.0,262.1,0.06666666666666667,1023.6333333333336,1030.9333333333332,62.62,0.0,0.0
2020-02-23 06:00:00,-0.11333333333333333,0.0,272.9533333333334,0.4600000000000001,1023.7266666666666,1031.0266666666669,63.05333333333333,0.0,0.0
2020-02-23 06:15:00,-0.21333333333333337,0.0,306.38,0.43333333333333335,1023.8266666666664,1031.1266666666668,63.35333333333333,0.0,0.0
2020-02-23 06:30:00,-0.19333333333333333,0.0,253.98666666666668,0.39999999999999997,1023.7333333333336,1031.0333333333333,63.54666666666667,0.0,0.0
2020-02-23 06:45:00,-0.18666666666666665,0.0,282.5066666666667,0.7866666666666667,1023.6800000000002,1030.98,63.26666666666666,0.0,0.0
2020-02-23 07:00:00,-0.3333333333333333,0.0,287.22666666666663,0.6533333333333334,1023.7000000000003,1031.0,64.16666666666667,0.0,0.0
2020-02-23 07:15:00,-0.41999999999999993,0.0,189.2866666666667,0.6599999999999999,1023.7333333333331,1031.0333333333335,64.62666666666667,0.0,16.6
2020-02-23 07:30:00,-0.64,0.0,170.81333333333336,1.0333333333333332,1023.8133333333332,1031.1133333333337,66.74666666666666,0.014000000000000002,401.0
2020-02-23 07:45:00,-0.4866666666666667,0.0,182.37333333333336,0.9266666666666669,1024.0533333333337,1031.3533333333332,65.13333333333334,0.05600000000000001,750.4
2020-02-23 08:00:00,-0.2933333333333333,0.0,218.82000000000002,0.9399999999999998,1024.313333333333,1031.6133333333335,63.80666666666666,0.08733333333333332,882.5999999999999
2020-02-23 08:15:00,0.06666666666666667,0.0,244.84,1.3399999999999999,1024.6999999999998,1032.0000000000002,62.86000000000001,0.13866666666666672,900.0666666666666
2020-02-23 08:30:00,0.5066666666666667,0.0,241.51333333333335,1.1866666666666668,1024.833333333333,1032.1333333333337,61.599999999999994,0.17066666666666663,899.9333333333334
2020-02-23 08:45:00,1.146153846153846,0.0,236.85384615384615,1.1384615384615384,1024.8153846153841,1032.1153846153848,59.623076923076916,0.2233333333333335,895.4000000000001
2020-02-23 09:00:00,1.6357142857142857,0.0,271.9285714285714,0.7,1024.8571428571427,1032.157142857143,57.91428571428571,0.26928571428571413,878.7857142857147
2020-02-23 09:15:00,2.3866666666666663,0.0,278.1466666666667,0.8,1024.96,1032.2466666666664,52.51333333333333,0.3307142857142853,925.6809523809516
2020-02-23 09:30:00,2.823076923076923,0.0,293.3230769230769,1.0307692307692309,1025.0384615384614,1032.238461538462,48.62307692307694,0.3492307692307699,863.2256410256414
2020-02-23 09:45:00,3.2769230769230764,0.0,257.60769230769233,1.323076923076923,1025.0,1032.2000000000003,41.97692307692308,0.41230769230769204,904.6153846153838
2020-02-23 10:00:00,3.057142857142857,0.0,266.8285714285715,1.4428571428571426,1024.935714285714,1032.1357142857146,37.10000000000001,0.4698901098901098,932.4065934065948
2020-02-23 10:15:00,3.2714285714285714,0.0,213.95,1.3214285714285714,1024.8071428571425,1032.007142857143,35.94285714285714,0.5057142857142849,925.5714285714275
2020-02-23 10:30:00,3.5642857142857145,0.0,204.9928571428571,1.5642857142857145,1024.7428571428575,1031.9428571428568,37.02857142857143,0.499285714285715,857.0714285714294
2020-02-23 10:45:00,3.8266666666666667,0.0,260.97333333333336,1.1533333333333333,1024.606666666667,1031.8066666666666,38.24666666666667,0.5662380952380959,917.309523809523
2020-02-23 11:00:00,4.373333333333332,0.0,225.22666666666666,1.5866666666666667,1024.6333333333337,1031.833333333333,37.24,0.5806666666666658,899.9333333333343
2020-02-23 11:15:00,4.892307692307693,0.0,230.43076923076922,1.4846153846153844,1024.692307692308,1031.8923076923074,35.61538461538461,0.6389743589743597,950.8615384615387
2020-02-23 11:30:00,4.853333333333333,0.0,242.88666666666668,1.793333333333333,1024.5733333333335,1031.7733333333333,32.806666666666665,0.592358974358973,848.9384615384606
2020-02-23 11:45:00,5.319999999999999,0.0,244.79333333333338,1.4533333333333331,1024.3866666666663,1031.5866666666666,32.61333333333333,0.6506666666666678,900.2000000000007
2020-02-23 12:00:00,5.493333333333331,0.0,233.7133333333333,1.6800000000000002,1024.14,1031.34,31.14666666666667,0.6566666666666672,900.0666666666675
2020-02-23 12:15:00,5.92,0.0,258.0266666666667,2.12,1023.9066666666663,1031.0800000000002,31.013333333333335,0.669999999999999,900.0
2020-02-23 12:30:00,5.878571428571428,0.0,249.33571428571426,1.7642857142857142,1023.6357142857142,1030.8071428571427,30.892857142857146,0.6665714285714301,887.0476190476184
2020-02-23 12:45:00,6.0857142857142845,0.0,231.32857142857142,1.2642857142857145,1023.2214285714288,1030.3642857142859,31.314285714285717,0.678571428571427,904.2857142857138
2020-02-23 13:00:00,6.6066666666666665,0.0,208.78666666666666,1.26,1022.82,1029.9199999999998,29.26,0.6808571428571426,908.5999999999985
2020-02-23 13:15:00,6.846666666666667,0.0,232.89333333333335,1.4866666666666666,1022.3733333333331,1029.4733333333331,29.53333333333334,0.6720000000000006,900.0
2020-02-23 13:30:00,7.1071428571428585,0.0,276.5714285714286,1.8928571428571426,1022.0428571428572,1029.142857142857,28.2,0.6471428571428568,887.1142857142877
2020-02-23 13:45:00,6.953846153846154,0.0,260.7153846153846,1.3846153846153846,1021.7307692307694,1028.8307692307692,27.99230769230769,0.660549450549448,912.7472527472528
2020-02-23 14:00:00,7.533333333333334,0.0,287.17333333333335,1.8133333333333337,1021.4666666666666,1028.5666666666668,25.946666666666665,0.6269743589743619,900.0051282051281
2020-02-23 14:15:00,7.753846153846154,0.0,252.8692307692308,1.7230769230769232,1021.407692307692,1028.5076923076922,25.684615384615384,0.5776410256410252,858.6871794871804
2020-02-23 14:30:00,8.47857142857143,0.0,272.4428571428571,1.9642857142857142,1021.3214285714283,1028.3785714285711,25.871428571428574,0.6269780219780241,971.4890109890111
2020-02-23 14:45:00,8.435714285714287,0.0,278.7857142857143,1.7285714285714289,1021.2071428571431,1028.2785714285712,26.63571428571429,0.5471428571428554,900.0
2020-02-23 15:00:00,8.450000000000001,0.0,253.26428571428576,2.1785714285714284,1021.0785714285714,1028.1285714285716,27.057142857142853,0.5164285714285732,895.5714285714275
2020-02-23 15:15:00,8.592857142857142,0.0,237.79285714285712,1.8357142857142856,1020.8571428571425,1027.8928571428567,27.02142857142857,0.47142857142856975,882.8571428571413
2020-02-23 15:30:00,8.614285714285714,0.0,277.18571428571425,1.4571428571428573,1020.6928571428573,1027.714285714286,26.92857142857142,0.43357142857142783,870.0714285714312
2020-02-23 15:45:00,8.97857142857143,0.0,287.1142857142857,1.6214285714285708,1020.6000000000003,1027.6000000000001,27.1,0.4085714285714257,895.8571428571413
2020-02-23 16:00:00,8.586666666666666,0.0,290.66666666666663,1.4600000000000002,1020.5866666666668,1027.5866666666668,27.259999999999998,0.37423809523809837,925.5999999999985
2020-02-23 16:15:00,9.02,0.0,271.67333333333335,1.3466666666666667,1020.393333333333,1027.393333333333,28.193333333333335,0.315333333333335,899.8666666666686
2020-02-23 16:30:00,8.92,0.0,279.7133333333333,1.9800000000000002,1020.2200000000001,1027.2200000000003,27.96666666666666,0.2666666666666657,900.2000000000007
2020-02-23 16:45:00,8.853333333333333,0.0,251.04,1.1866666666666668,1020.0466666666667,1027.0466666666666,28.3,0.23133333333333184,899.9999999999964
2020-02-23 17:00:00,9.013333333333332,0.0,289.5866666666667,1.3133333333333332,1020.0,1027.0,27.8,0.18133333333333468,899.8666666666686
2020-02-23 17:15:00,8.799999999999999,0.0,283.56666666666666,1.5199999999999998,1019.9799999999999,1026.98,27.740000000000006,0.129999999999999,899.9333333333343
2020-02-23 17:30:00,8.606666666666664,0.0,245.47333333333336,0.9866666666666665,1019.9066666666664,1026.9066666666665,28.480000000000004,0.08066666666666578,748.1333333333314
2020-02-23 17:45:00,8.513333333333334,0.0,253.81333333333333,1.3533333333333333,1019.8999999999997,1026.8999999999999,27.786666666666672,0.025333333333328767,78.40000000000146
2020-02-23 18:00:00,8.207142857142854,0.0,262.62857142857143,1.55,1019.8357142857141,1026.892857142857,28.43571428571429,0.008666666666677258,0.0
2020-02-23 18:15:00,8.020000000000001,0.0,261.37333333333333,1.4133333333333336,1019.7999999999997,1026.8999999999999,29.586666666666666,0.0,0.0
2020-02-23 18:30:00,7.600000000000001,0.0,248.8857142857143,2.0714285714285716,1019.9214285714285,1027.0214285714287,32.96428571428571,0.0,0.0
2020-02-23 18:45:00,7.060000000000001,0.0,251.3,1.84,1020.0933333333336,1027.1933333333336,36.74666666666667,0.0,0.0
2020-02-23 19:00:00,6.733333333333332,0.0,260.0466666666666,1.466666666666667,1020.2199999999999,1027.3199999999997,38.63333333333333,0.0,0.0
2020-02-23 19:15:00,6.466666666666668,0.0,263.6,1.8933333333333333,1020.3266666666665,1027.4266666666665,39.986666666666665,0.0,0.0
2020-02-23 19:30:00,6.153333333333334,0.0,258.35999999999996,1.6933333333333336,1020.4866666666668,1027.586666666667,41.71333333333334,0.0,0.0
2020-02-23 19:45:00,5.953333333333334,0.0,266.46000000000004,1.406666666666667,1020.6400000000004,1027.7399999999998,42.626666666666665,0.0,0.0
2020-02-23 20:00:00,5.739999999999998,0.0,261.8066666666667,1.5133333333333332,1020.7666666666664,1027.8666666666663,43.10666666666667,0.0,0.0
2020-02-23 20:15:00,5.433333333333333,0.0,270.81999999999994,1.3400000000000003,1020.9199999999998,1028.0733333333335,44.63333333333334,0.0,0.0
2020-02-23 20:30:00,5.1466666666666665,0.0,278.9066666666667,1.2733333333333334,1021.0600000000002,1028.2599999999998,45.186666666666675,0.0,0.0
2020-02-23 20:45:00,4.973333333333334,0.0,261.74,1.4133333333333336,1021.1600000000002,1028.3599999999997,45.24,0.0,0.0
2020-02-23 21:00:00,4.833333333333332,0.0,258.5333333333333,1.5333333333333334,1021.2866666666665,1028.4866666666667,46.20666666666667,0.0,0.0
2020-02-23 21:15:00,4.519999999999999,0.0,251.43333333333334,0.66,1021.313333333333,1028.5133333333333,47.44666666666667,0.0,0.0
2020-02-23 21:30:00,4.279999999999999,0.0,265.98,0.4666666666666667,1021.2866666666666,1028.4866666666667,48.519999999999996,0.0,0.0
2020-02-23 21:45:00,4.1000000000000005,0.0,256.2266666666667,0.6666666666666666,1021.1933333333335,1028.393333333333,48.70666666666667,0.0,0.0
2020-02-23 22:00:00,4.073333333333334,0.0,278.54,0.4,1021.0600000000001,1028.2600000000002,48.66666666666666,0.0,0.0
2020-02-23 22:15:00,4.026666666666667,0.0,270.56666666666666,0.2733333333333333,1020.9066666666664,1028.106666666667,49.35333333333334,0.0,0.0
2020-02-23 22:30:00,3.8800000000000003,0.0,283.4533333333333,0.5133333333333333,1020.9933333333333,1028.1933333333336,50.25333333333334,0.0,0.0
2020-02-23 22:45:00,3.6533333333333338,0.0,274.35999999999996,0.46666666666666673,1021.1333333333337,1028.3333333333333,51.46666666666667,0.0,0.0
2020-02-23 23:00:00,3.453333333333333,0.0,263.6733333333333,0.5066666666666667,1021.2666666666664,1028.4666666666667,52.34666666666668,0.0,0.0
2020-02-23 23:15:00,3.266666666666667,0.0,253.73999999999995,0.36666666666666664,1021.08,1028.28,51.15333333333333,0.0,0.0
2020-02-23 23:30:00,3.066666666666666,0.0,254.32666666666668,0.9266666666666665,1020.8133333333332,1028.0133333333333,50.04,0.0,0.0
2020-02-23 23:45:00,2.9599999999999995,0.0,202.52000000000007,0.86,1020.9866666666666,1028.186666666667,49.04666666666666,0.0,0.0
2020-02-24 00:00:00,2.7266666666666666,0.0,153.2,0.5399999999999999,1021.0466666666669,1028.2466666666664,47.98666666666667,-16.529333333333337,-33765.2
2020-02-24 00:15:00,2.453333333333333,0.0,138.79333333333335,0.7866666666666666,1021.0866666666668,1028.2866666666664,50.72,-1.1806666666666668,-2411.8
2020-02-24 00:30:00,2.1799999999999997,0.0,132.43333333333334,0.7200000000000001,1021.0733333333336,1028.273333333333,53.09333333333334,0.0,0.0
2020-02-24 00:45:00,1.9933333333333332,0.0,120.6,0.8866666666666667,1021.0533333333334,1028.2533333333336,53.89333333333333,0.0,0.0
2020-02-24 01:00:00,1.7800000000000002,0.0,132.01333333333335,0.6533333333333334,1020.9133333333331,1028.1133333333335,55.513333333333335,0.0,0.0
2020-02-24 01:15:00,1.7933333333333337,0.0,137.56,0.9133333333333336,1020.7800000000001,1027.98,54.98666666666666,0.0,0.0
