일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-07-08 06:00:00,20.875000000000007,0.0,47.77833333333334,1.6966666666666668,1002.2516666666662,1008.8516666666678,68.16166666666668,0.1113333333333334,0.0
2019-07-08 07:00:00,21.566666666666666,0.0,57.803333333333335,1.2016666666666667,1002.109999999999,1008.7099999999989,66.17333333333333,0.424,191.9
2019-07-08 08:00:00,23.05833333333333,0.0,65.55,1.9200000000000002,1001.9950000000006,1008.5200000000006,62.08166666666669,1.332333333333333,1719.85
2019-07-08 09:00:00,24.463333333333335,0.0,79.79500000000002,2.1683333333333334,1001.6966666666659,1008.1966666666659,56.16000000000001,2.4559999999999995,3549.8999999999996
2019-07-08 10:00:00,25.338333333333328,0.0,68.80999999999999,2.353333333333334,1001.4016666666677,1007.9016666666677,53.416666666666664,2.6343333333333305,2905.383333333333
2019-07-08 11:00:00,26.48,0.0,109.66333333333336,2.048333333333333,1000.8116666666663,1007.2883333333331,49.388333333333335,2.5838333333333354,2059.7666666666664
2019-07-08 12:00:00,27.390000000000008,0.0,158.1933333333333,2.561666666666667,999.9816666666666,1006.3816666666665,47.14499999999999,3.0205,2064.4833333333336
2019-07-08 13:00:00,27.924999999999997,0.0,65.48166666666667,2.6583333333333328,999.4700000000004,1005.8700000000006,45.71666666666667,2.2649999999999935,1395.7666666666664
2019-07-08 14:00:00,28.913333333333316,0.0,64.30333333333331,2.645,999.1099999999992,1005.5100000000002,42.01499999999999,2.7061666666666753,2647.350000000002
2019-07-08 15:00:00,28.051666666666684,0.0,82.59333333333333,2.2783333333333338,999.1249999999995,1005.5249999999999,45.49666666666666,1.04699999999999,470.59999999999854
2019-07-08 16:00:00,28.245000000000008,0.0,59.46500000000001,2.4916666666666667,998.9666666666673,1005.3666666666683,45.631666666666675,0.8271666666666775,520.9166666666679
2019-07-08 17:00:00,28.778333333333343,0.0,83.29666666666665,2.6366666666666676,998.8683333333337,1005.2683333333335,44.271666666666675,1.2865000000000038,2821.7666666666664
2019-07-08 18:00:00,27.65666666666666,0.0,112.31666666666669,2.616666666666667,999.1483333333323,1005.5483333333326,47.01166666666668,0.3900000000000148,546.3166666666657
2019-07-08 19:00:00,26.821666666666673,0.0,123.27333333333331,2.565,999.388333333334,1005.8116666666668,50.808333333333344,0.09983333333334343,0.0
2019-07-08 20:00:00,25.735,0.0,152.09499999999994,2.4683333333333333,999.8416666666667,1006.3416666666667,54.99999999999997,0.03183333333331362,0.0
2019-07-08 21:00:00,24.82833333333332,0.0,149.61333333333332,2.2633333333333336,1000.2100000000002,1006.7016666666669,57.131666666666675,0.013500000000000512,0.0
2019-07-08 22:00:00,23.904999999999998,0.0,155.10833333333338,2.2299999999999995,1000.276666666668,1006.776666666668,59.184999999999995,0.0,0.0
2019-07-08 23:00:00,23.234999999999996,0.0,147.60333333333338,1.9800000000000004,1000.3966666666664,1006.8966666666664,60.35333333333334,0.0,0.0
2019-07-09 00:00:00,22.93,-0.09833333333333324,108.78833333333333,2.2800000000000002,1000.425000000001,1006.925000000001,59.583333333333336,-20.876166666666677,-20545.766666666666
2019-07-09 01:00:00,22.555000000000007,-0.0016666666666666668,113.44666666666662,1.6883333333333328,1000.4966666666663,1006.9966666666663,60.58999999999998,-0.35383333333333333,-348.23333333333335
2019-07-09 02:00:00,22.083333333333336,0.0,123.975,1.6033333333333328,1000.3816666666677,1006.9133333333341,62.000000000000014,0.0,0.0
2019-07-09 03:00:00,21.578333333333333,0.0,98.92833333333333,1.7516666666666667,1000.310000000001,1006.910000000001,63.94166666666665,0.0,0.0
2019-07-09 04:00:00,21.233333333333338,0.0,82.33166666666668,1.6366666666666676,1000.351666666667,1006.9516666666659,64.77000000000001,0.0,0.0
2019-07-09 05:00:00,20.74166666666669,0.0,46.73500000000001,1.231666666666667,1000.770000000001,1007.3700000000008,67.65000000000002,0.008333333333333333,183.5
2019-07-09 06:00:00,20.936666666666664,0.0,53.963333333333324,1.68,1000.875000000001,1007.4750000000003,68.32666666666667,0.26433333333333336,2766.05
2019-07-09 07:00:00,21.76500000000001,0.0,68.69166666666665,2.02,1000.823333333334,1007.390000000001,65.09833333333331,0.8961666666666662,3600.083333333333
2019-07-09 08:00:00,23.468333333333323,0.0,74.90499999999999,1.7999999999999998,1000.7866666666665,1007.2866666666665,57.964999999999996,1.624666666666667,3599.966666666667
2019-07-09 09:00:00,24.770000000000003,0.0,117.01666666666667,2.0783333333333336,1000.5583333333332,1007.0583333333332,53.53,2.2701666666666673,3517.1499999999996
2019-07-09 10:00:00,26.00333333333334,0.0,102.71333333333332,2.5499999999999994,1000.4100000000009,1006.9100000000009,49.68833333333334,2.5791666666666675,2785.383333333335
2019-07-09 11:00:00,27.176666666666662,0.0,99.50000000000001,2.9816666666666665,1000.0816666666668,1006.4966666666675,44.84166666666668,2.8524999999999965,2427.3833333333314
2019-07-09 12:00:00,27.81666666666666,0.0,131.16833333333335,2.6550000000000002,999.6100000000004,1006.0099999999996,42.943333333333335,3.1380000000000035,2436.4333333333343
2019-07-09 13:00:00,28.199999999999996,0.0,122.535,3.348333333333333,999.1233333333329,1005.5233333333334,42.59166666666668,2.2399999999999967,1735.2833333333328
2019-07-09 14:00:00,28.478333333333342,0.0,115.55,3.5133333333333336,998.743333333333,1005.1433333333334,42.35666666666668,2.308499999999995,2346.9333333333343
2019-07-09 15:00:00,28.22166666666666,0.0,138.40833333333333,3.086666666666666,998.5766666666666,1004.976666666667,44.78333333333332,1.5250000000000057,1495.1333333333314
2019-07-09 16:00:00,28.411666666666672,0.0,167.72499999999997,3.4500000000000006,998.3116666666666,1004.7116666666658,44.555000000000014,2.013166666666674,2848.2666666666664
2019-07-09 17:00:00,28.008333333333333,0.0,158.8833333333333,3.116666666666667,998.1683333333331,1004.5683333333329,45.25666666666666,1.4788333333333235,3303.9166666666642
2019-07-09 18:00:00,27.361666666666643,0.0,171.20499999999998,2.846666666666666,998.1733333333331,1004.5733333333338,48.58999999999999,0.7106666666666506,1757.9666666666672
2019-07-09 19:00:00,26.561666666666675,0.0,162.66833333333338,2.7600000000000007,998.185,1004.6033333333329,52.60666666666666,0.2870000000000381,479.5500000000029
2019-07-09 20:00:00,25.736666666666675,0.0,159.78000000000003,2.7449999999999997,998.9333333333327,1005.431666666666,55.63333333333332,0.05549999999998079,0.0
2019-07-09 21:00:00,24.73666666666666,0.0,145.44333333333333,2.2849999999999993,999.8083333333332,1006.2849999999997,59.48666666666665,0.007999999999995566,0.0
2019-07-09 22:00:00,23.93166666666666,0.0,139.445,2.6516666666666664,1000.3933333333334,1006.8933333333334,61.31500000000002,0.0,0.0
2019-07-09 23:00:00,23.49500000000001,0.0,122.31333333333335,2.8016666666666663,1000.3716666666678,1006.8716666666678,57.93166666666665,0.0,0.0
2019-07-10 00:00:00,22.918333333333347,0.0,111.57833333333333,2.2166666666666672,1000.5266666666661,1007.0266666666661,58.25000000000001,-23.85566666666666,-34694.95
2019-07-10 01:00:00,22.515,0.0,98.64999999999996,2.1366666666666663,1000.5183333333338,1007.0183333333338,59.483333333333334,-0.4043333333333334,-588.05
2019-07-10 02:00:00,22.331666666666656,0.0,72.66666666666669,2.243333333333333,1000.2816666666664,1006.7816666666664,60.09666666666667,0.0,0.0
2019-07-10 03:00:00,21.723333333333358,0.0,38.26500000000001,2.023333333333333,999.8866666666664,1006.4816666666674,63.40166666666667,0.0,0.0
2019-07-10 04:00:00,21.266666666666673,0.0,22.848333333333333,2.0900000000000003,999.7933333333337,1006.3933333333339,65.54333333333335,0.0,0.0
2019-07-10 05:00:00,20.874999999999993,0.0,35.165,2.37,1000.1583333333335,1006.758333333334,66.26666666666668,0.008333333333333335,0.0
2019-07-10 06:00:00,20.955000000000005,0.0,47.29,1.8199999999999994,1000.4999999999999,1007.0999999999993,66.04666666666667,0.13783333333333342,0.0
2019-07-10 07:00:00,21.86666666666667,0.0,34.68833333333334,2.3716666666666666,1000.5799999999995,1007.1433333333326,63.596666666666685,0.48166666666666647,81.3
2019-07-10 08:00:00,23.19,0.0,48.31000000000002,2.1599999999999997,1000.5200000000001,1007.0200000000001,60.335000000000015,0.9749999999999999,506.06666666666666
2019-07-10 09:00:00,24.04833333333335,0.0,74.74333333333333,2.396666666666667,1000.5533333333333,1007.0533333333333,58.906666666666666,0.8823333333333327,196.63333333333333
2019-07-10 10:00:00,24.363333333333326,0.0,100.70500000000001,3.425,1000.4400000000006,1006.9400000000006,58.01833333333335,0.6581666666666668,0.0
2019-07-10 11:00:00,24.505,0.0,93.80333333333331,4.036666666666667,1000.5816666666661,1007.0733333333329,57.438333333333354,0.8785000000000007,0.0
2019-07-10 12:00:00,24.75166666666665,0.0,84.83666666666666,3.308333333333333,1000.2183333333334,1006.6883333333333,57.33166666666668,0.8469999999999995,0.0
2019-07-10 13:00:00,23.895000000000003,0.17500000000000007,69.47666666666666,2.3216666666666677,1000.0383333333333,1006.5383333333333,64.84166666666668,0.6053333333333324,0.0
2019-07-10 14:00:00,23.02,0.7166666666666667,64.2366666666667,2.0800000000000005,999.9266666666678,1006.4266666666678,72.19833333333332,0.5408333333333326,0.0
2019-07-10 15:00:00,22.57333333333334,1.093333333333332,51.98833333333335,1.996666666666667,999.714999999999,1006.214999999999,77.69833333333334,0.5751666666666662,0.0
2019-07-10 16:00:00,21.800000000000004,1.5250000000000015,47.418333333333344,2.051666666666666,999.5033333333341,1006.0783333333334,83.34833333333334,0.4033333333333333,0.0
2019-07-10 17:00:00,21.025,2.561666666666668,29.54333333333334,2.478333333333333,999.0416666666669,1005.6416666666663,87.38500000000002,0.30700000000000127,0.0
2019-07-10 18:00:00,20.653333333333332,0.6383333333333292,30.34833333333334,2.4900000000000007,998.8816666666673,1005.4816666666671,87.07666666666667,0.2909999999999986,0.0
2019-07-10 19:00:00,20.534999999999993,0.18999999999999684,68.72833333333331,1.7333333333333332,998.9500000000003,1005.5499999999993,87.10499999999999,0.08816666666666695,0.0
2019-07-10 20:00:00,20.374999999999996,0.06000000000001382,35.27666666666667,1.9333333333333331,999.22,1005.82,86.67666666666668,0.010333333333334416,0.0
2019-07-10 21:00:00,19.94,0.7433333333333279,23.89833333333333,2.865000000000001,999.2883333333331,1005.8883333333324,89.15,0.0,0.0
2019-07-10 22:00:00,19.654999999999998,1.6183333333333332,26.47166666666666,2.5983333333333336,999.0616666666667,1005.6616666666662,91.50000000000004,0.0,0.0
2019-07-10 23:00:00,19.48833333333333,3.416666666666668,24.008333333333336,2.6999999999999997,998.3583333333328,1004.9583333333338,92.78666666666665,0.0,0.0
2019-07-11 00:00:00,19.52833333333334,-12.303333333333338,22.285,3.0216666666666687,997.7116666666664,1004.3116666666662,92.88000000000001,-7.561833333333332,-770.9333333333333
2019-07-11 01:00:00,19.510000000000005,0.1950000000000009,34.36,2.0200000000000005,997.3266666666664,1003.9266666666671,93.27000000000004,-0.12816666666666668,-13.066666666666666
2019-07-11 02:00:00,19.42833333333333,0.6649999999999983,135.54833333333332,1.5433333333333337,996.8133333333343,1003.4133333333342,94.0183333333333,0.0,0.0
2019-07-11 03:00:00,19.593333333333344,0.2549999999999999,142.56666666666663,1.4416666666666664,996.6983333333326,1003.298333333333,93.84666666666672,0.0,0.0
2019-07-11 04:00:00,19.698333333333345,0.05666666666666731,43.146666666666675,1.746666666666667,996.7166666666673,1003.3066666666666,93.59166666666667,0.0,0.0
2019-07-11 05:00:00,19.868333333333325,0.18333333333333246,53.34166666666667,1.6966666666666668,996.6916666666657,1003.2433333333337,93.23166666666665,0.0,0.0
2019-07-11 06:00:00,20.203333333333344,0.09833333333333694,43.184999999999995,1.3766666666666665,996.9566666666661,1003.556666666665,92.29833333333333,0.04383333333333336,0.0
2019-07-11 07:00:00,20.79166666666667,0.011666666666666714,148.4716666666667,1.1333333333333333,997.2416666666667,1003.8416666666676,90.25000000000001,0.19533333333333336,0.0
2019-07-11 08:00:00,21.505000000000003,0.04333333333333078,194.21166666666667,0.6266666666666666,997.4100000000002,1003.955,87.18333333333334,0.33533333333333326,0.0
2019-07-11 09:00:00,21.54166666666667,0.05666666666666731,264.4583333333333,1.155,997.3000000000001,1003.8449999999998,90.96499999999999,0.49983333333333335,0.0
2019-07-11 10:00:00,22.290000000000003,0.0,266.7633333333333,1.3883333333333334,997.4283333333335,1003.9283333333335,87.33833333333335,0.7554999999999998,0.0
2019-07-11 11:00:00,22.52500000000001,0.0,266.60999999999996,1.3349999999999995,997.6116666666661,1004.1116666666661,86.50166666666668,0.6848333333333341,6.533333333333333
2019-07-11 12:00:00,22.821666666666662,0.0,258.8033333333334,1.8783333333333336,997.4583333333339,1003.9583333333339,85.71000000000004,0.8311666666666664,72.46666666666667
2019-07-11 13:00:00,22.53333333333334,0.0,256.99500000000006,1.4916666666666665,997.49,1003.99,88.43666666666664,0.575166666666667,0.0
2019-07-11 14:00:00,22.526666666666664,0.07999999999999785,271.7566666666668,1.2766666666666668,997.4950000000001,1003.9950000000001,88.21166666666663,0.4001666666666659,0.0
2019-07-11 15:00:00,22.683333333333348,0.019999999999999574,274.87833333333333,0.7466666666666665,997.5833333333326,1004.0833333333326,88.41333333333333,0.5315000000000003,0.0
2019-07-11 16:00:00,22.449999999999996,0.035000000000001474,273.4233333333334,1.026666666666667,997.5066666666665,1004.0066666666665,88.94999999999999,0.5156666666666645,0.0
2019-07-11 17:00:00,21.996666666666655,0.7383333333333311,266.63666666666666,1.1149999999999998,997.574999999999,1004.074999999999,92.40666666666668,0.24083333333333456,0.0
2019-07-11 18:00:00,22.09666666666666,0.2799999999999998,267.9233333333333,1.271666666666667,998.054999999999,1004.554999999999,91.86666666666663,0.17583333333333329,0.0
2019-07-11 19:00:00,22.0,0.0466666666666673,259.3783333333334,0.941666666666667,998.5166666666667,1005.0166666666667,88.80833333333335,0.08399999999999963,0.0
2019-07-11 20:00:00,22.00833333333333,0.0,265.1483333333333,0.9299999999999999,998.9466666666667,1005.4483333333334,87.13333333333335,0.01299999999999546,0.0
2019-07-11 21:00:00,21.75166666666668,0.0,270.0766666666667,1.435,999.3583333333339,1005.9499999999997,86.89166666666665,0.01800000000000157,0.0
2019-07-11 22:00:00,21.476666666666656,0.0,265.93333333333334,1.2583333333333335,999.623333333332,1006.2233333333337,88.13833333333338,0.0,0.0
2019-07-11 23:00:00,21.311666666666646,0.0,263.26500000000004,1.0116666666666663,999.7083333333327,1006.3083333333343,87.52166666666668,0.0,0.0
2019-07-12 00:00:00,21.23166666666667,-3.146666666666664,269.7883333333334,1.6150000000000007,1000.1166666666663,1006.716666666667,85.48499999999999,-5.801666666666662,-77.68333333333334
2019-07-12 01:00:00,21.140000000000004,-0.05333333333333334,273.80500000000006,1.4983333333333333,1000.3166666666676,1006.9166666666675,83.58666666666664,-0.09833333333333334,-1.3166666666666667
2019-07-12 02:00:00,20.746666666666677,0.0,268.8533333333333,1.44,1000.3533333333341,1006.9533333333337,82.38833333333338,0.0,0.0
2019-07-12 03:00:00,20.54333333333334,0.0,267.3333333333333,0.8233333333333336,1000.2566666666668,1006.8566666666674,82.64833333333337,0.0,0.0
2019-07-12 04:00:00,20.26333333333336,0.0,246.4116666666667,1.0183333333333333,1000.6966666666668,1007.296666666667,86.42333333333332,0.0,0.0
2019-07-12 05:00:00,20.200000000000024,0.0,250.56666666666666,1.23,1001.2850000000004,1007.8850000000002,86.8183333333333,0.007333333333333337,0.0
2019-07-12 06:00:00,20.23999999999999,0.0,235.64666666666665,1.1133333333333333,1001.5833333333323,1008.1833333333324,86.63666666666663,0.0976666666666667,0.0
2019-07-12 07:00:00,20.901666666666664,0.0,222.40333333333334,1.1583333333333339,1001.6133333333323,1008.2133333333329,83.73499999999997,0.36600000000000016,124.13333333333334
2019-07-12 08:00:00,22.323333333333334,0.0,231.50333333333327,1.2416666666666671,1001.8250000000012,1008.3850000000006,75.16999999999997,1.1914999999999991,1757.8999999999999
2019-07-12 09:00:00,22.791666666666668,0.0,245.47666666666674,1.2266666666666668,1001.8850000000012,1008.4050000000012,73.54833333333333,0.9935000000000003,243.98333333333358
2019-07-12 10:00:00,23.888333333333332,0.0,222.4166666666666,1.7016666666666664,1001.6050000000001,1008.1050000000001,69.66166666666665,1.581500000000001,548.1833333333329
2019-07-12 11:00:00,24.75,0.0,257.35,1.2333333333333334,1001.2333333333332,1007.7333333333332,66.65,1.0424999999999995,318.4666666666667
2019-07-12 12:00:00,26.803508771929828,0.0,269.3,1.7649122807017539,1000.2192982456138,1006.6701754385969,58.11578947368423,3.3991228070175437,2219.3333333333335
2019-07-12 13:00:00,27.471666666666668,0.0,265.79,1.7033333333333334,999.5033333333333,1005.9033333333334,54.87,2.692710526315791,2443.4666666666662
2019-07-12 14:00:00,27.856666666666673,0.0,270.57499999999993,1.6683333333333334,998.9300000000007,1005.3300000000012,52.778333333333315,1.829499999999996,1491.3000000000002
2019-07-12 15:00:00,27.40666666666667,0.0,284.3616666666666,1.9166666666666667,998.7833333333333,1005.1833333333324,56.51166666666668,1.1558333333333355,777.6000000000004
2019-07-12 16:00:00,27.139999999999983,0.0,279.2299999999999,1.7966666666666664,998.4416666666676,1004.8416666666669,58.46500000000001,1.1084999999999994,572.75
2019-07-12 17:00:00,26.70333333333334,0.0,289.2749999999999,1.3183333333333336,998.2533333333324,1004.6533333333324,61.000000000000014,0.7599999999999998,191.96666666666715
2019-07-12 18:00:00,26.373333333333335,0.0,283.68333333333334,1.1733333333333333,998.2966666666675,1004.7550000000007,63.90833333333332,0.49783333333333246,199.91666666666606
2019-07-12 19:00:00,25.768333333333324,0.0,274.5616666666666,1.2016666666666669,998.5866666666658,1005.0866666666658,67.37500000000001,0.21116666666669204,0.0
2019-07-12 20:00:00,24.928333333333324,0.0,252.48000000000002,0.9766666666666666,998.8716666666675,1005.3416666666678,72.28666666666666,0.04416666666665492,0.0
2019-07-12 21:00:00,23.77666666666666,0.0,225.78166666666658,1.4883333333333328,999.2916666666675,1005.7916666666675,77.57833333333333,0.02116666666665523,0.0
2019-07-12 22:00:00,23.203333333333358,0.0,224.98999999999998,0.69,999.380000000001,1005.880000000001,78.00166666666665,0.0,0.0
2019-07-12 23:00:00,22.891666666666662,0.0,181.47000000000006,0.9516666666666667,998.9783333333337,1005.4783333333337,78.02666666666669,0.0,0.0
2019-07-13 00:00:00,22.365000000000002,0.0,162.455,1.0983333333333338,998.6616666666666,1005.1616666666666,80.3333333333333,-16.716666666666665,-10707.516666666666
2019-07-13 01:00:00,21.943333333333328,0.0,170.9033333333333,1.0866666666666667,998.645,1005.1516666666668,82.81166666666668,-0.2833333333333333,-181.48333333333332
2019-07-13 02:00:00,21.884999999999994,0.0,184.7583333333333,0.9600000000000003,998.4983333333329,1004.9983333333329,81.57166666666666,0.0,0.0
2019-07-13 03:00:00,21.753333333333362,0.0,148.4016666666667,1.2199999999999995,997.9066666666677,1004.4066666666677,82.99333333333333,0.0,0.0
2019-07-13 04:00:00,21.744999999999987,0.0,119.63333333333334,0.5533333333333332,997.6549999999994,1004.1549999999994,82.53833333333334,0.0,0.0
2019-07-13 05:00:00,21.708333333333336,0.0,149.3266666666667,1.0983333333333332,997.4683333333337,1003.9683333333337,82.73833333333333,0.014833333333333342,0.0
2019-07-13 06:00:00,21.716666666666686,0.0,149.48500000000004,1.0950000000000002,997.3233333333341,1003.8233333333341,83.42666666666668,0.12583333333333338,0.0
2019-07-13 07:00:00,22.273333333333337,0.0,174.37833333333336,0.7816666666666665,997.3116666666677,1003.8116666666677,81.77166666666666,0.49549999999999983,0.0
2019-07-13 08:00:00,22.918333333333333,0.0,162.49666666666664,0.7883333333333332,996.8983333333347,1003.3983333333347,78.42166666666664,0.7268333333333337,0.0
2019-07-13 09:00:00,23.71166666666666,0.0,209.83833333333334,0.6583333333333333,996.5650000000002,1003.0450000000004,75.28166666666668,0.8008333333333331,0.0
2019-07-13 10:00:00,24.393333333333334,0.0,177.71166666666662,0.815,996.304999999999,1002.7549999999993,72.14833333333333,1.0666666666666669,0.0
2019-07-13 11:00:00,25.424999999999997,0.0,215.28166666666675,0.9716666666666669,995.9050000000008,1002.3666666666667,67.84333333333333,1.539833333333334,232.7
2019-07-13 12:00:00,27.140000000000004,0.0,224.89,1.2350000000000003,995.3399999999999,1001.7399999999997,62.61000000000001,2.5379999999999985,2225.866666666667
2019-07-13 13:00:00,27.843333333333323,0.0,257.0416666666667,1.4166666666666667,994.6116666666669,1001.0116666666668,59.974999999999994,2.5488333333333335,2928.7
2019-07-13 14:00:00,28.80666666666666,0.0,274.3233333333334,1.613333333333333,993.8899999999998,1000.2433333333332,55.18666666666665,2.7614999999999963,3571.3166666666675
2019-07-13 15:00:00,27.24000000000001,0.0,292.195,2.2383333333333337,993.385,999.7799999999992,63.45166666666668,1.6826666666666679,2216.7999999999993
2019-07-13 16:00:00,27.39000000000001,0.0,280.90666666666664,1.7166666666666666,992.9733333333339,999.3733333333333,64.04,1.3461666666666705,1894.7000000000007
2019-07-13 17:00:00,27.271666666666665,0.0,290.5933333333334,1.7283333333333333,992.7533333333332,999.1533333333323,65.47666666666666,1.4686666666666675,3445.4833333333318
2019-07-13 18:00:00,26.781666666666677,0.0,292.1366666666669,1.5083333333333333,992.8116666666671,999.2116666666668,66.90166666666667,0.840999999999994,3149.2999999999993
2019-07-13 19:00:00,26.30833333333332,0.0,304.83333333333337,1.2600000000000005,993.1533333333325,999.5533333333327,69.065,0.33883333333334065,506.13333333333503
2019-07-13 20:00:00,25.535000000000014,0.0,303.9050000000001,1.55,993.7766666666665,1000.2100000000002,72.42333333333336,0.06099999999999994,0.0
2019-07-13 21:00:00,24.803333333333327,0.0,302.98999999999995,1.5783333333333338,994.4616666666659,1000.8966666666666,74.29333333333332,0.012999999999991019,0.0
2019-07-13 22:00:00,24.25500000000002,0.0,317.29499999999996,1.4249999999999996,994.8533333333339,1001.2533333333344,76.54999999999998,0.0,0.0
2019-07-13 23:00:00,23.888333333333335,0.0,298.46666666666675,1.0983333333333334,995.0266666666662,1001.4749999999993,78.475,0.0,0.0
2019-07-14 00:00:00,23.230000000000004,0.0,268.96000000000004,0.7499999999999998,995.2500000000007,1001.7500000000007,81.67333333333336,-18.063833333333328,-19834.816666666666
2019-07-14 01:00:00,22.768333333333338,0.0,255.96333333333334,0.6733333333333336,995.1483333333329,1001.6483333333329,84.37166666666668,-0.3061666666666667,-336.18333333333334
2019-07-14 02:00:00,22.66333333333334,0.0,259.41666666666663,0.5100000000000001,995.0383333333332,1001.5383333333332,85.46500000000005,0.0,0.0
2019-07-14 03:00:00,22.36333333333332,0.0,250.49499999999995,0.9600000000000002,994.9483333333338,1001.4483333333338,86.84499999999997,0.0,0.0
2019-07-14 04:00:00,22.294999999999998,0.0,254.22666666666674,0.5933333333333333,994.7900000000009,1001.2900000000009,86.55666666666667,0.0005,0.0
2019-07-14 05:00:00,22.194999999999997,0.0,201.94166666666663,0.48000000000000004,994.9266666666666,1001.4266666666666,86.89666666666669,0.02016666666666668,0.0
2019-07-14 06:00:00,21.92666666666665,0.0,234.5799999999999,0.8433333333333335,995.193333333333,1001.693333333333,88.12666666666665,0.15333333333333338,0.0
2019-07-14 07:00:00,22.416666666666647,0.0,220.2816666666667,1.0266666666666662,995.5916666666653,1002.0916666666653,86.21166666666667,0.5291666666666667,8.316666666666666
2019-07-14 08:00:00,23.666666666666675,0.0,213.82833333333332,0.5933333333333333,995.6966666666654,1002.1649999999992,80.82000000000001,0.9450000000000001,1643.0333333333333
2019-07-14 09:00:00,24.641666666666666,0.0,177.49333333333337,0.7416666666666668,995.8216666666673,1002.2483333333337,75.92833333333334,1.0615000000000008,516.6500000000001
2019-07-14 10:00:00,25.82166666666668,0.0,264.6483333333333,0.88,996.0183333333326,1002.4666666666667,72.13166666666667,1.243833333333332,40.583333333333485
2019-07-14 11:00:00,27.091666666666665,0.0,205.47333333333341,1.2083333333333335,996.046666666666,1002.446666666667,66.36500000000001,1.9373333333333336,680.9666666666667
2019-07-14 12:00:00,28.538333333333334,0.0,241.1533333333333,1.163333333333333,995.7800000000007,1002.1599999999995,60.08333333333333,2.4206666666666656,1453.3999999999996
2019-07-14 13:00:00,30.033333333333346,0.0,261.73166666666674,1.7383333333333335,995.1316666666667,1001.4750000000004,52.95166666666666,3.2390000000000008,3459.6500000000005
2019-07-14 14:00:00,29.95333333333334,0.0,278.3433333333333,1.9899999999999995,994.7049999999992,1001.0266666666671,52.00833333333333,2.394333333333332,3359.216666666667
2019-07-14 15:00:00,30.180000000000007,0.0,283.7683333333333,1.7483333333333333,994.6099999999993,1000.9233333333341,53.291666666666664,2.0871666666666684,3323.616666666665
2019-07-14 16:00:00,30.251666666666672,0.0,285.06166666666667,1.8166666666666662,994.4716666666671,1000.7883333333325,51.50333333333333,1.6015000000000015,2779.5666666666675
2019-07-14 17:00:00,29.794999999999998,0.0,283.45333333333326,1.713333333333334,994.4116666666675,1000.7216666666656,52.879999999999995,1.4100000000000001,3045.9333333333343
2019-07-14 18:00:00,29.11333333333333,0.0,266.87333333333333,1.6700000000000004,994.89,1001.2133333333335,55.72000000000002,0.6598333333333279,1127.116666666665
2019-07-14 19:00:00,27.86666666666665,0.0,268.00499999999994,1.6316666666666673,995.6666666666664,1002.0666666666663,65.00166666666668,0.27066666666666706,182.95000000000073
2019-07-14 20:00:00,27.29166666666669,0.0,241.66166666666672,0.8116666666666666,996.7166666666668,1003.1166666666664,66.57000000000001,0.05833333333331581,0.0
2019-07-14 21:00:00,26.345000000000002,0.0,158.85833333333332,1.8849999999999996,997.768333333333,1004.2083333333329,68.34000000000002,0.007666666666668931,0.0
2019-07-14 22:00:00,24.314999999999984,0.0,155.5366666666666,1.8649999999999993,998.4116666666672,1004.9066666666672,80.1,0.0,0.0
2019-07-14 23:00:00,23.748333333333328,0.0,132.51166666666668,1.09,998.5866666666656,1005.0866666666656,84.21000000000004,0.0,0.0
2019-07-15 00:00:00,24.04,0.0,146.36666666666667,1.2466666666666666,998.601666666666,1005.101666666666,83.42666666666669,-19.70599999999998,-21260.65
2019-07-15 01:00:00,23.803333333333317,0.0,143.37666666666667,1.4466666666666665,998.5266666666666,1005.0266666666666,84.125,-0.33399999999999996,-360.35
2019-07-15 02:00:00,23.798333333333336,0.19499999999999998,172.97166666666675,1.4399999999999997,998.604999999999,1005.104999999999,84.96666666666667,0.0,0.0
2019-07-15 03:00:00,23.210000000000022,0.9916666666666677,220.27166666666668,0.9083333333333334,998.6316666666663,1005.1316666666663,90.01333333333335,0.0,0.0
2019-07-15 04:00:00,22.58833333333333,1.136666666666663,134.05166666666665,0.9333333333333333,999.1516666666671,1005.6516666666671,91.70500000000001,0.0,0.0
2019-07-15 05:00:00,22.593333333333337,0.2766666666666664,69.15000000000002,0.7166666666666667,999.3683333333342,1005.8683333333342,91.81833333333329,0.015166666666666677,0.0
2019-07-15 06:00:00,22.834999999999987,0.0,72.385,0.3,999.7449999999997,1006.2449999999997,91.55500000000002,0.115,0.0
2019-07-15 07:00:00,23.430000000000014,0.0,194.26500000000001,0.5266666666666667,1000.3516666666668,1006.8516666666668,89.01166666666664,0.2783333333333333,0.0
2019-07-15 08:00:00,24.06833333333333,0.0,230.03500000000003,0.6533333333333334,1000.3750000000015,1006.8750000000015,84.65499999999999,0.5235000000000001,0.0
2019-07-15 09:00:00,25.55999999999999,0.0,164.62333333333336,1.643333333333334,1000.3100000000011,1006.805000000001,75.78833333333334,1.3313333333333328,1044.2333333333333
2019-07-15 10:00:00,27.068333333333328,0.0,140.97999999999996,2.3583333333333334,1000.5649999999988,1006.9933333333332,68.345,2.5891666666666673,3197.166666666666
2019-07-15 11:00:00,27.32833333333333,0.0,122.16333333333331,1.7716666666666663,1000.5766666666663,1006.9766666666673,66.09333333333335,2.0463333333333313,1214.9666666666672
