일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-12-08 08:00:00,-3.4366666666666674,0.0,151.40666666666664,0.7883333333333332,1023.5933333333326,1030.9933333333333,82.85833333333332,0.15125000000000002,1899.642857142857
2019-12-08 09:00:00,-1.148333333333333,0.0,72.90333333333335,0.10499999999999998,1023.8950000000001,1031.2500000000007,76.45499999999997,0.7282499999999997,3479.97380952381
2019-12-08 10:00:00,0.7033333333333333,0.0,154.51999999999995,0.41000000000000003,1023.7816666666661,1031.0816666666672,70.07500000000002,1.2645000000000004,3599.9333333333325
2019-12-08 11:00:00,2.311666666666667,0.0,148.77166666666668,0.6166666666666668,1023.2783333333335,1030.5066666666664,60.505,1.6396666666666673,3600.0
2019-12-08 12:00:00,3.593333333333334,0.0,272.17999999999995,1.1833333333333336,1022.2883333333332,1029.4883333333337,47.25500000000001,1.8476666666666666,3600.0
2019-12-08 13:00:00,4.5200000000000005,0.0,198.14666666666668,0.98,1021.4416666666667,1028.6416666666667,49.14833333333332,1.7741666666666642,3600.0666666666657
2019-12-08 14:00:00,5.381666666666669,0.0,219.88166666666663,1.0650000000000002,1021.0100000000006,1028.173333333333,45.41333333333333,1.4968333333333348,3599.966666666667
2019-12-08 15:00:00,5.673333333333332,0.0,228.93,0.9600000000000001,1020.7049999999995,1027.8049999999994,44.976666666666674,1.0464999999999982,3599.9500000000007
2019-12-08 16:00:00,4.953333333333336,0.0,292.65833333333336,1.4116666666666662,1020.6633333333327,1027.825000000001,46.11666666666667,0.5021666666666711,3210.5499999999993
2019-12-08 17:00:00,3.6199999999999974,0.0,252.89500000000004,0.5883333333333335,1020.9066666666665,1028.1066666666657,52.14833333333335,0.05899999999999217,514.9166666666679
2019-12-08 18:00:00,2.936666666666666,0.0,131.935,0.4066666666666666,1020.8983333333348,1028.0983333333331,53.783333333333324,0.0,0.0
2019-12-08 19:00:00,2.1583333333333328,0.0,61.27833333333333,0.09666666666666666,1020.9166666666669,1028.1299999999994,56.44666666666665,0.0,0.0
2019-12-08 20:00:00,0.7000000000000006,0.0,104.93166666666666,0.3183333333333333,1020.9816666666671,1028.2816666666663,58.82999999999999,0.0,0.0
2019-12-08 21:00:00,-0.010000000000000033,0.0,54.24166666666666,0.023333333333333334,1020.9916666666668,1028.2916666666665,62.55166666666666,0.0,0.0
2019-12-08 22:00:00,-0.47333333333333344,0.0,62.928333333333335,0.07499999999999998,1021.0583333333323,1028.358333333334,65.45833333333333,0.0,0.0
2019-12-08 23:00:00,-1.1416666666666668,0.0,20.19,0.021666666666666667,1021.0899999999991,1028.390000000001,69.045,0.0,0.0
2019-12-09 00:00:00,-1.0049999999999997,0.0,0.0,0.0,1021.0350000000005,1028.3349999999994,69.205,-10.334833333333329,-30193.25
2019-12-09 01:00:00,-1.9699999999999986,0.0,45.96166666666666,0.09833333333333333,1020.651666666667,1027.9733333333334,72.96833333333332,-0.17516666666666666,-511.75
2019-12-09 02:00:00,-2.3049999999999997,0.0,91.19333333333334,0.14999999999999997,1020.2616666666661,1027.608333333332,73.66,0.0,0.0
2019-12-09 03:00:00,-2.8999999999999986,0.0,38.14,0.035,1020.2183333333331,1027.618333333333,76.60833333333335,0.0,0.0
2019-12-09 04:00:00,-2.3349999999999995,0.0,0.0,0.0,1019.4483333333345,1026.7883333333323,73.32166666666666,0.0,0.0
2019-12-09 05:00:00,-2.9666666666666637,0.0,64.49666666666666,0.3633333333333333,1019.2049999999995,1026.6049999999993,75.6233333333333,0.0,0.0
2019-12-09 06:00:00,-3.095,0.0,122.3816666666667,0.565,1019.1099999999993,1026.51,75.32,0.0,0.0
2019-12-09 07:00:00,-2.8816666666666664,0.0,119.19666666666669,1.0200000000000002,1019.0749999999997,1026.4749999999997,73.31166666666665,0.0,0.0
2019-12-09 08:00:00,-2.4750000000000014,0.0,51.03833333333334,0.9749999999999998,1019.1849999999991,1026.5366666666666,72.52000000000002,0.1126666666666667,603.4666666666667
2019-12-09 09:00:00,-1.3233333333333333,0.0,134.14500000000004,0.7000000000000001,1019.2583333333337,1026.558333333333,69.99500000000002,0.28766666666666674,1019.5333333333333
2019-12-09 10:00:00,-0.0440677966101696,0.0,132.43898305084744,0.3203389830508475,1018.9050847457623,1026.2050847457626,68.12542372881354,0.4206836158192089,6.559322033898297
2019-12-09 11:00:00,2.030508474576271,0.0,249.15762711864397,0.7999999999999999,1018.103389830509,1025.3135593220338,63.93898305084744,1.0701694915254236,1396.8474576271187
2019-12-09 12:00:00,4.465000000000002,0.0,264.44,0.8466666666666668,1017.1150000000004,1024.2433333333333,55.75333333333334,1.5389802259887002,2995.0765536723165
2019-12-09 13:00:00,6.5216666666666665,0.0,221.25000000000003,0.7816666666666664,1016.3733333333329,1023.4733333333336,52.10333333333333,1.5911666666666657,3386.0166666666664
2019-12-09 14:00:00,7.636666666666669,0.0,245.8149999999999,0.5266666666666667,1015.7949999999995,1022.8266666666661,50.45000000000002,1.2376666666666667,3600.083333333334
2019-12-09 15:00:00,8.522033898305095,0.0,107.37627118644068,0.3440677966101695,1015.2474576271177,1022.2474576271177,47.279661016949156,0.8537118644067796,3593.4336158192073
2019-12-09 16:00:00,8.383333333333336,0.0,0.0,0.0,1015.188333333333,1022.188333333333,48.075,0.38162146892654913,2958.8497175141238
2019-12-09 17:00:00,6.944999999999999,0.0,17.219999999999995,0.1716666666666667,1015.2833333333339,1022.3566666666663,56.216666666666654,0.05566666666668052,288.13333333333503
2019-12-09 18:00:00,6.5160714285714265,0.0,83.67678571428573,0.19821428571428576,1015.3482142857146,1022.4482142857153,58.38571428571429,-8.881784197001252e-16,0.0
2019-12-09 19:00:00,6.031666666666665,0.0,132.00666666666666,0.20666666666666667,1015.5433333333323,1022.6433333333327,61.45500000000001,8.881784197001252e-16,0.0
2019-12-09 20:00:00,5.19833333333333,0.0,120.48500000000004,0.37999999999999995,1015.5250000000001,1022.6249999999992,66.63999999999997,0.0,0.0
2019-12-09 21:00:00,5.213333333333333,0.0,186.70999999999998,0.5783333333333333,1015.8333333333337,1022.9333333333327,67.86833333333335,0.0,0.0
2019-12-09 22:00:00,4.656666666666668,0.0,189.81666666666663,0.3366666666666667,1015.9700000000005,1023.0699999999995,70.37500000000001,0.0,0.0
2019-12-09 23:00:00,3.911666666666667,0.0,222.48666666666674,0.53,1015.771666666666,1022.8733333333333,73.19333333333333,0.0,0.0
2019-12-10 00:00:00,3.6299999999999994,0.0,30.511666666666667,0.03666666666666667,1015.4800000000008,1022.6099999999993,75.01499999999997,-7.424166666666674,-19517.2
2019-12-10 01:00:00,3.5250000000000004,0.0,72.61499999999998,0.4416666666666667,1015.2149999999993,1022.3500000000001,75.51666666666668,-0.12583333333333332,-330.8
2019-12-10 02:00:00,3.553333333333335,0.0,192.59000000000006,0.9133333333333336,1014.798333333333,1021.9233333333341,74.61166666666665,0.0,0.0
2019-12-10 03:00:00,3.1966666666666654,0.0,214.44666666666672,0.9216666666666672,1014.4433333333333,1021.6316666666663,76.43166666666666,0.0,0.0
2019-12-10 04:00:00,3.199999999999998,0.0,209.9983333333334,0.7249999999999999,1013.9800000000008,1021.1466666666668,76.98,0.0,0.0
2019-12-10 05:00:00,3.263333333333333,0.0,118.8033333333333,0.33,1013.9016666666674,1021.0583333333326,77.85000000000001,0.0,0.0
2019-12-10 06:00:00,3.926666666666667,0.0,0.0,0.0,1013.8800000000009,1020.9800000000002,77.06666666666668,0.0,0.0
2019-12-10 07:00:00,4.346666666666668,0.0,145.70999999999998,0.27833333333333327,1014.2100000000005,1021.3100000000005,77.84166666666667,0.0,0.0
2019-12-10 08:00:00,5.235000000000001,0.0,108.21000000000001,0.18666666666666673,1014.5533333333323,1021.6533333333331,76.71499999999997,0.08450000000000003,0.0
2019-12-10 09:00:00,6.3900000000000015,0.0,138.435,0.23166666666666674,1014.7916666666675,1021.8916666666668,73.9,0.31299999999999994,0.0
2019-12-10 10:00:00,7.591666666666671,0.0,127.21000000000001,0.1583333333333333,1014.9166666666675,1021.9383333333342,70.71666666666667,0.38383333333333336,0.0
2019-12-10 11:00:00,9.716666666666669,0.0,92.055,0.25166666666666665,1014.1533333333333,1021.1533333333333,66.26166666666666,0.8713333333333332,1372.0166666666667
2019-12-10 12:00:00,11.25,0.0,148.13000000000005,0.35166666666666657,1013.2166666666667,1020.1266666666666,64.76999999999998,1.2791666666666675,2902.7
2019-12-10 13:00:00,12.453333333333344,0.0,235.45499999999993,1.3566666666666665,1012.346666666666,1019.2466666666664,63.24333333333335,1.0313666666666652,2455.5233333333335
2019-12-10 14:00:00,12.916666666666664,0.0,251.25166666666667,2.055,1011.9283333333345,1018.828333333334,62.10666666666667,0.8219666666666678,2642.5266666666666
2019-12-10 15:00:00,13.155000000000017,0.0,240.67666666666668,1.8916666666666666,1011.8600000000008,1018.7600000000014,59.416666666666664,0.7349999999999985,3455.883333333333
2019-12-10 16:00:00,12.63833333333333,0.0,207.8466666666667,0.7766666666666668,1011.99,1018.8900000000001,61.08666666666667,0.38549999999999596,2041.3500000000004
2019-12-10 17:00:00,11.628333333333336,0.0,169.21999999999997,0.19166666666666668,1011.9833333333335,1018.8833333333345,65.2733333333333,0.07433333333334158,10.0
2019-12-10 18:00:00,10.634999999999996,0.0,0.0,0.0,1011.9683333333337,1018.896666666667,70.06833333333334,0.0,0.0
2019-12-10 19:00:00,9.555000000000003,0.0,67.42833333333333,0.265,1011.933333333333,1018.9233333333331,74.415,0.0,0.0
2019-12-10 20:00:00,8.395000000000001,0.0,156.7166666666667,0.8150000000000002,1011.8516666666661,1018.8516666666661,77.49499999999999,0.0,0.0
2019-12-10 21:00:00,7.943333333333326,0.0,132.37833333333336,0.3899999999999999,1011.6499999999995,1018.6499999999995,79.65333333333338,0.0,0.0
2019-12-10 22:00:00,7.404999999999997,0.0,0.0,0.0,1011.8416666666675,1018.8416666666675,81.35666666666667,0.0,0.0
2019-12-10 23:00:00,6.7200000000000015,0.0,104.645,0.7050000000000001,1011.7766666666655,1018.7766666666655,83.8383333333334,0.0,0.0
2019-12-11 00:00:00,6.37666666666667,0.0,146.78833333333336,0.48166666666666674,1011.4983333333338,1018.5683333333332,83.18333333333334,-5.880333333333336,-14632.0
2019-12-11 01:00:00,5.806666666666664,0.0,110.78999999999999,0.29166666666666663,1011.1316666666658,1018.2316666666653,85.9416666666667,-0.09966666666666667,-248.0
2019-12-11 02:00:00,5.764999999999998,0.0,165.40333333333336,0.41000000000000014,1010.955000000001,1018.0550000000006,87.48999999999997,0.0,0.0
2019-12-11 03:00:00,5.885000000000004,0.0,137.42500000000004,0.39333333333333326,1010.4300000000002,1017.53,86.47833333333337,0.0,0.0
2019-12-11 04:00:00,5.733333333333334,0.0,111.38999999999997,0.19333333333333338,1009.9183333333345,1017.0183333333337,86.10499999999999,0.0,0.0
2019-12-11 05:00:00,5.646666666666669,0.0,114.91,0.20500000000000004,1009.778333333333,1016.8783333333337,87.03500000000004,0.0,0.0
2019-12-11 06:00:00,5.946666666666666,0.0,45.321666666666665,0.2,1009.5233333333334,1016.5999999999996,86.30833333333334,0.0,0.0
2019-12-11 07:00:00,6.0583333333333345,0.0,47.123333333333335,0.28333333333333327,1009.4900000000006,1016.5483333333334,86.78500000000001,0.0,0.0
2019-12-11 08:00:00,6.886666666666666,0.0,160.63333333333333,0.9216666666666667,1009.3666666666674,1016.3666666666674,87.12666666666668,0.05950000000000002,0.0
2019-12-11 09:00:00,9.481666666666667,0.0,146.17833333333334,0.4566666666666666,1009.465,1016.4000000000004,83.98833333333333,0.41083333333333344,260.3
2019-12-11 10:00:00,10.486666666666666,0.625,239.78499999999994,1.7133333333333334,1009.4633333333338,1016.3633333333338,85.86,0.32183333333333347,89.13333333333333
2019-12-11 11:00:00,10.82333333333333,0.675,247.9716666666666,1.7349999999999999,1009.0550000000004,1015.9550000000002,88.26333333333332,0.5648333333333335,550.3333333333333
2019-12-11 12:00:00,9.411666666666667,NaN,294.42333333333335,2.494999999999999,1008.8383333333339,1015.7600000000003,82.30500000000004,0.2248333333333321,14.233333333333348
2019-12-11 13:00:00,9.131666666666668,NaN,292.22666666666663,1.9416666666666669,1008.8583333333346,1015.7966666666663,75.47500000000001,0.1943333333333339,60.0
2019-12-11 14:00:00,9.615000000000009,NaN,292.8383333333333,2.6200000000000006,1009.0866666666666,1015.9866666666668,61.385,0.47983333333333333,60.40000000000009
2019-12-11 15:00:00,9.306666666666677,NaN,289.4633333333333,3.0616666666666665,1009.815,1016.7583333333332,51.49833333333333,0.45916666666666694,864.1333333333332
2019-12-11 16:00:00,8.134999999999998,NaN,292.33833333333325,3.1016666666666666,1010.9033333333335,1017.9033333333335,53.823333333333345,0.3271666666666664,1192.6166666666668
2019-12-11 17:00:00,6.586666666666665,NaN,294.42166666666674,2.5416666666666665,1012.1450000000001,1019.205,54.38166666666665,0.057666666666663424,13.849999999999909
2019-12-11 18:00:00,5.54166666666667,NaN,285.1199999999999,2.998333333333333,1013.2316666666673,1020.3316666666667,53.981666666666676,0.0,0.0
2019-12-11 19:00:00,4.775000000000003,NaN,283.5266666666667,2.9750000000000005,1013.9566666666668,1021.0566666666667,54.480000000000004,0.0,0.0
2019-12-11 20:00:00,4.598333333333331,NaN,280.245,2.145,1014.7750000000007,1021.875,49.3,0.0,0.0
2019-12-11 21:00:00,4.435000000000002,NaN,293.4716666666667,2.245,1015.2366666666672,1022.3366666666668,49.13333333333333,0.0,0.0
2019-12-11 22:00:00,4.156666666666665,NaN,290.2,1.976666666666667,1015.7366666666677,1022.8366666666675,45.84500000000001,0.0,0.0
2019-12-11 23:00:00,3.5900000000000016,NaN,279.24499999999995,1.1999999999999997,1016.096666666667,1023.2533333333334,46.13833333333334,0.0,0.0
2019-12-12 00:00:00,2.883333333333334,NaN,294.5683333333333,2.183333333333333,1016.643333333333,1023.8433333333335,53.433333333333316,-3.04833333333333,-3053.25
2019-12-12 01:00:00,2.0466666666666664,0.0,291.1616666666668,1.996666666666667,1017.2050000000004,1024.405,56.05833333333332,-0.051666666666666666,-51.75
2019-12-12 02:00:00,1.483333333333333,0.0,290.36333333333334,1.8766666666666665,1017.8866666666668,1025.0866666666664,56.86166666666666,0.0,0.0
2019-12-12 03:00:00,1.0216666666666656,0.0,291.65,2.108333333333333,1018.2983333333339,1025.5566666666668,55.35666666666666,0.0,0.0
2019-12-12 04:00:00,0.4716666666666663,0.0,291.2766666666667,2.0999999999999996,1018.8366666666668,1026.136666666667,54.81333333333334,0.0,0.0
2019-12-12 05:00:00,-0.11000000000000001,0.0,288.60166666666663,1.6183333333333334,1019.3216666666669,1026.621666666667,55.4,0.0,0.0
2019-12-12 06:00:00,-0.6566666666666663,0.0,272.73833333333334,0.983333333333333,1020.011666666667,1027.3116666666663,57.260000000000005,0.0,0.0
2019-12-12 07:00:00,-0.8099999999999992,0.0,285.03833333333336,0.9300000000000002,1020.9633333333336,1028.263333333333,57.186666666666675,0.0003333333333333333,14.316666666666666
2019-12-12 08:00:00,-0.3733333333333331,NaN,258.61833333333334,0.8183333333333332,1021.8349999999999,1029.135,53.97333333333332,0.1685,2107.25
2019-12-12 09:00:00,0.41166666666666685,NaN,267.84833333333336,1.103333333333333,1022.566666666666,1029.8666666666663,52.65499999999999,0.6798333333333335,3600.0333333333338
2019-12-12 10:00:00,1.541666666666667,NaN,277.1966666666667,1.765,1023.0683333333321,1030.355000000001,45.04833333333333,1.2454999999999998,3599.966666666667
2019-12-12 11:00:00,2.608333333333333,NaN,275.04166666666663,1.9566666666666666,1023.0383333333342,1030.2449999999994,42.319999999999986,1.643666666666666,3600.033333333333
2019-12-12 12:00:00,3.4366666666666665,NaN,295.29166666666674,2.6983333333333333,1022.6399999999993,1029.8400000000006,39.70333333333333,1.8655,3599.999999999998
2019-12-12 13:00:00,4.029999999999999,NaN,290.31499999999994,2.4133333333333336,1022.1683333333332,1029.3683333333333,40.14333333333332,1.8456666666666655,3599.9833333333336
2019-12-12 14:00:00,4.333333333333335,NaN,288.4366666666667,2.4649999999999994,1021.7433333333339,1028.9433333333338,35.31166666666666,1.5896666666666697,3600.0
2019-12-12 15:00:00,4.35166666666667,NaN,296.2333333333334,2.2650000000000006,1021.92,1029.119999999999,34.09666666666668,1.118666666666666,3600.0166666666664
2019-12-12 16:00:00,3.693333333333335,NaN,294.3666666666666,2.1833333333333327,1022.2,1029.4000000000008,34.915,0.5579999999999892,3236.0
2019-12-12 17:00:00,2.716666666666667,NaN,290.72499999999997,1.1133333333333333,1022.556666666667,1029.756666666667,36.144999999999996,0.08300000000000729,559.4000000000015
2019-12-12 18:00:00,1.9983333333333333,NaN,273.1266666666666,0.88,1023.0416666666663,1030.3133333333337,39.028333333333336,0.0016666666666651508,0.0
2019-12-12 19:00:00,1.508333333333333,NaN,275.24833333333333,1.0916666666666666,1023.5399999999989,1030.8400000000006,43.629999999999995,0.0,0.0
2019-12-12 20:00:00,1.125,NaN,244.0966666666666,0.6433333333333333,1023.9466666666666,1031.246666666668,46.32833333333334,0.0,0.0
2019-12-12 21:00:00,0.6266666666666665,NaN,164.95333333333335,0.4083333333333334,1024.0333333333328,1031.333333333334,47.15499999999999,0.0,0.0
2019-12-12 22:00:00,0.24067796610169512,NaN,87.32372881355933,0.5677966101694915,1024.225423728813,1031.5254237288134,49.37118644067799,1.7763568394002505e-15,0.0
2019-12-12 23:00:00,-0.3583333333333333,NaN,0.0,0.0,1023.986666666667,1031.2866666666678,55.928333333333335,-1.7763568394002505e-15,0.0
2019-12-13 00:00:00,-1.5650000000000004,NaN,239.61166666666665,0.43000000000000005,1023.8650000000013,1031.2449999999994,62.183333333333316,-10.619999999999996,-30598.383333333335
2019-12-13 01:00:00,-1.868333333333333,0.0,0.0,0.0,1023.8116666666675,1031.2116666666673,63.49500000000002,-0.18000000000000002,-518.6166666666667
2019-12-13 02:00:00,-1.9949999999999988,0.0,42.23166666666667,0.08833333333333332,1023.9300000000001,1031.3300000000006,65.07333333333331,0.0,0.0
2019-12-13 03:00:00,-2.968333333333333,0.0,37.70333333333333,0.01833333333333333,1023.8349999999999,1031.2349999999992,69.67166666666665,0.0,0.0
2019-12-13 04:00:00,-3.548333333333332,0.0,0.0,0.0,1023.4433333333344,1030.8433333333335,75.15333333333336,0.0,0.0
2019-12-13 05:00:00,-3.973333333333333,0.0,149.38499999999996,0.31,1023.016666666667,1030.4166666666672,76.23833333333333,0.0,0.0
2019-12-13 06:00:00,-3.903333333333335,0.0,87.99333333333334,0.14,1022.886666666667,1030.2866666666664,75.93166666666666,0.0,0.0
2019-12-13 07:00:00,-4.3100000000000005,0.0,183.61833333333334,0.5833333333333336,1022.8583333333347,1030.2583333333332,75.25666666666669,0.00016666666666666666,4.15
2019-12-13 08:00:00,-3.271666666666667,0.0,107.775,0.2966666666666667,1022.9899999999996,1030.3899999999999,69.8566666666667,0.13666666666666671,1632.85
2019-12-13 09:00:00,-1.7116666666666673,0.0,189.72500000000002,0.6983333333333331,1023.0333333333326,1030.3983333333338,61.51,0.5979999999999999,3579.633333333333
2019-12-13 10:00:00,-0.32499999999999984,0.0,256.89333333333326,1.0616666666666663,1023.231666666666,1030.5316666666665,53.61333333333334,1.1266666666666665,3599.916666666666
2019-12-13 11:00:00,1.673333333333334,0.0,123.22166666666665,0.9916666666666665,1022.756666666667,1030.0366666666669,45.53666666666666,1.478833333333333,3600.116666666667
2019-12-13 12:00:00,3.273333333333333,0.0,182.29999999999993,0.7816666666666664,1021.4216666666666,1028.6216666666667,37.803333333333335,1.4520000000000017,3532.2666666666664
2019-12-13 13:00:00,4.883333333333335,0.0,215.61499999999995,0.7449999999999998,1020.4883333333332,1027.6716666666669,34.40999999999999,1.551999999999996,3598.6499999999996
2019-12-13 14:00:00,5.6316666666666695,0.0,218.44666666666663,0.6700000000000002,1019.856666666667,1026.9583333333346,34.666666666666664,1.0161666666666678,3600.033333333333
2019-12-13 15:00:00,5.755000000000004,0.0,239.7866666666667,0.32833333333333337,1019.398333333334,1026.498333333334,23.808333333333334,0.7001666666666697,3599.966666666667
2019-12-13 16:00:00,5.966666666666669,0.0,43.995000000000005,0.09000000000000001,1018.7933333333331,1025.8933333333327,17.666666666666664,0.47216666666667173,3221.3166666666693
2019-12-13 17:00:00,5.3133333333333335,0.0,112.60833333333335,0.14500000000000002,1018.5949999999997,1025.6999999999996,23.111666666666675,0.07716666666667038,545.0999999999985
2019-12-13 18:00:00,4.46,0.0,53.77166666666666,0.08166666666666668,1018.7666666666671,1025.901666666667,30.550000000000008,0.0,0.0
2019-12-13 19:00:00,3.2516666666666665,0.0,169.245,0.8583333333333336,1018.6566666666661,1025.8566666666675,40.05333333333335,0.0,0.0
2019-12-13 20:00:00,2.784999999999999,0.0,160.1983333333333,0.545,1018.5783333333327,1025.7783333333339,41.885000000000005,0.0,0.0
2019-12-13 21:00:00,2.081666666666667,0.0,154.07000000000002,1.1366666666666665,1018.2116666666666,1025.4116666666666,43.22833333333333,0.0,0.0
2019-12-13 22:00:00,2.315000000000001,0.0,152.72333333333336,0.8333333333333335,1017.5183333333345,1024.718333333333,40.38166666666667,0.0,0.0
2019-12-13 23:00:00,3.1766666666666676,0.0,189.54666666666662,0.6733333333333335,1017.0400000000008,1024.2399999999996,38.879999999999995,0.0,0.0
2019-12-14 00:00:00,3.7966666666666686,0.0,230.03000000000006,0.8416666666666668,1016.6433333333333,1023.7999999999996,37.5,-8.46650000000001,-30005.433333333334
2019-12-14 01:00:00,3.4400000000000004,0.0,254.8383333333333,1.3233333333333337,1016.5016666666668,1023.7016666666663,40.256666666666675,-0.1435,-508.56666666666666
2019-12-14 02:00:00,2.545000000000001,0.0,254.67666666666668,1.22,1016.7316666666666,1023.9316666666674,57.875,0.0,0.0
2019-12-14 03:00:00,2.1633333333333344,0.0916666666666666,230.63666666666668,1.478333333333333,1016.7900000000008,1023.9899999999996,72.24166666666669,0.0,0.0
2019-12-14 04:00:00,2.386666666666667,0.008333333333333304,207.2466666666667,0.8466666666666669,1017.1583333333331,1024.3583333333338,78.23333333333332,0.0,0.0
2019-12-14 05:00:00,2.533333333333333,0.0,237.37999999999997,0.6816666666666665,1018.0349999999996,1025.2350000000001,82.98666666666666,0.0,0.0
2019-12-14 06:00:00,3.284999999999999,0.0,282.6416666666667,1.3633333333333335,1018.8699999999993,1026.0700000000004,75.78833333333333,0.0,0.0
2019-12-14 07:00:00,3.0599999999999996,0.0,280.94666666666666,1.6116666666666666,1019.7500000000002,1026.9499999999996,67.84333333333332,0.0,4.433333333333334
2019-12-14 08:00:00,2.6983050847457624,1.3877787807814457e-17,265.79152542372884,1.3949152542372882,1020.9305084745755,1028.130508474577,68.19830508474578,0.13542372881355938,2002.1090395480226
2019-12-14 09:00:00,3.1550000000000007,-1.3877787807814457e-17,282.9233333333333,1.7133333333333336,1022.0133333333334,1029.2133333333327,65.22333333333331,0.6049096045197739,3572.0409604519773
2019-12-14 10:00:00,4.038333333333332,0.0,279.79999999999995,1.7666666666666668,1022.3683333333341,1029.568333333333,59.945,1.1173333333333333,3600.0166666666673
2019-12-14 11:00:00,5.1800000000000015,0.0,269.9933333333333,1.7733333333333332,1022.1816666666662,1029.3566666666668,51.46500000000001,1.601666666666666,3600.033333333333
2019-12-14 12:00:00,5.953333333333332,0.0,274.6766666666666,2.003333333333333,1021.8700000000009,1028.993333333334,43.565000000000005,1.8118333333333325,3599.966666666667
2019-12-14 13:00:00,6.743333333333331,0.0,294.14000000000004,1.718333333333333,1021.6749999999995,1028.7749999999994,37.53666666666668,1.8126666666666669,3600.0333333333347
2019-12-14 14:00:00,7.135000000000002,0.0,259.0983333333333,1.5349999999999995,1021.6849999999996,1028.7849999999996,36.436666666666675,1.5646666666666684,3599.949999999997
2019-12-14 15:00:00,7.021666666666669,0.0,250.17333333333323,1.4483333333333335,1021.3483333333331,1028.448333333333,39.53666666666666,1.084999999999999,3600.050000000003
2019-12-14 16:00:00,6.2,0.0,153.19000000000003,0.31500000000000006,1021.2400000000004,1028.3400000000008,42.85333333333333,0.4650000000000034,3162.98333333333
2019-12-14 17:00:00,5.003333333333335,0.0,204.7866666666667,0.33166666666666667,1021.6783333333336,1028.8700000000001,48.31000000000001,0.07099999999998907,476.38333333333503
2019-12-14 18:00:00,4.2683333333333335,0.0,137.26000000000002,0.44666666666666666,1022.1600000000003,1029.36,51.20666666666666,0.0004999999999988347,0.0
2019-12-14 19:00:00,3.8083333333333322,0.0,133.69333333333336,0.4416666666666667,1022.6616666666661,1029.8616666666676,53.928333333333356,0.0,0.0
2019-12-14 20:00:00,3.1100000000000003,0.0,77.51666666666665,0.5066666666666667,1022.825000000001,1030.0249999999994,56.58166666666663,0.0,0.0
2019-12-14 21:00:00,2.681666666666667,0.0,254.26833333333326,0.5716666666666668,1023.0883333333335,1030.288333333333,59.32500000000001,0.0,0.0
2019-12-14 22:00:00,2.0866666666666673,0.0,87.14333333333333,0.2533333333333333,1023.528333333333,1030.788333333334,63.04666666666666,0.0,0.0
2019-12-14 23:00:00,1.8933333333333329,0.0,163.69999999999993,0.29666666666666675,1023.3150000000006,1030.614999999999,63.51,0.0,0.0
2019-12-15 00:00:00,1.258333333333334,-0.09833333333333324,91.61999999999998,0.17166666666666666,1023.0699999999999,1030.370000000001,66.58500000000001,-10.098833333333324,-30304.366666666665
2019-12-15 01:00:00,0.7083333333333341,-0.0016666666666666668,159.92999999999998,0.4216666666666667,1023.0300000000001,1030.3299999999997,68.24499999999999,-0.17116666666666666,-513.6333333333333
2019-12-15 02:00:00,0.4816666666666663,0.0,95.66333333333336,0.5016666666666668,1023.7716666666672,1031.0716666666663,69.20666666666668,0.0,0.0
2019-12-15 03:00:00,0.22666666666666668,0.0,65.725,0.22833333333333333,1023.6849999999994,1030.9850000000008,70.80333333333333,0.0,0.0
2019-12-15 04:00:00,-0.24999999999999992,0.0,106.58666666666666,0.20833333333333334,1023.4533333333334,1030.7533333333336,73.60500000000002,0.0,0.0
2019-12-15 05:00:00,-0.4183333333333333,0.0,71.24666666666667,0.12333333333333332,1023.5966666666668,1030.8966666666668,73.73833333333333,0.0,0.0
2019-12-15 06:00:00,-0.843333333333333,0.0,29.110000000000007,0.2733333333333333,1023.6533333333323,1030.9533333333338,76.485,0.0,0.0
2019-12-15 07:00:00,-1.053333333333334,0.0,53.325,0.2966666666666667,1023.7800000000004,1031.079999999999,78.32666666666667,0.00016666666666666666,6.666666666666667
2019-12-15 08:00:00,0.026666666666666474,0.0,57.73499999999999,1.1233333333333333,1024.068333333332,1031.3683333333336,74.03166666666665,0.14333333333333334,2012.9666666666667
2019-12-15 09:00:00,1.5333333333333339,0.0,190.20166666666665,1.0033333333333334,1024.385,1031.6666666666663,69.88833333333334,0.6111666666666669,3599.95
2019-12-15 10:00:00,4.261666666666668,0.0,88.47333333333333,1.2533333333333332,1024.4216666666666,1031.621666666667,62.70166666666666,1.1419999999999992,3600.0166666666673
2019-12-15 11:00:00,7.195000000000001,0.0,73.82166666666667,0.19499999999999998,1023.5349999999999,1030.6433333333334,56.24666666666669,1.5561666666666656,3599.949999999999
2019-12-15 12:00:00,9.973333333333333,0.0,98.0016666666667,0.9333333333333335,1022.0416666666667,1029.0483333333336,49.97333333333332,1.7405,3600.0
2019-12-15 13:00:00,12.04833333333334,0.0,175.13333333333333,1.4800000000000002,1021.5000000000001,1028.4900000000002,44.00166666666667,1.743666666666667,3600.0499999999993
2019-12-15 14:00:00,12.405000000000003,0.0,198.15833333333336,0.8866666666666667,1021.2049999999988,1028.1466666666659,43.41833333333333,1.3621666666666679,3600.0166666666664
2019-12-15 15:00:00,12.258333333333345,0.0,133.02,1.0466666666666664,1021.098333333333,1028.083333333333,42.995000000000005,0.803333333333331,3428.8166666666693
