일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-12-26 06:30:00,131,2.5,0.0,0.0,0.0,1011.0800000000003,1018.2799999999999,61.81333333333334,0.0,0.0
2019-12-26 06:45:00,131,2.5,0.0,0.0,0.0,1011.2000000000003,1018.3999999999997,61.54,0.0,0.0
2019-12-26 07:00:00,131,2.54,0.0,58.47999999999999,0.6466666666666666,1011.0533333333333,1018.2266666666669,60.68,0.0,0.0
2019-12-26 07:15:00,131,2.6133333333333337,0.0,39.65333333333333,0.5733333333333334,1011.0466666666669,1018.186666666667,60.7,0.0,0.0
2019-12-26 07:30:00,131,2.7000000000000006,0.0,114.22666666666666,0.020000000000000004,1011.1800000000001,1018.2799999999996,61.400000000000006,0.0,0.0
2019-12-26 07:45:00,131,2.9399999999999995,0.0,0.0,0.0,1011.1400000000001,1018.2400000000002,60.193333333333335,0.0,0.0
2019-12-26 08:00:00,131,3.0,0.0,0.0,0.0,1011.0066666666667,1018.1066666666668,59.93999999999999,0.0,0.0
2019-12-26 08:15:00,131,2.973333333333333,0.0,70.43333333333334,0.09333333333333332,1010.9266666666666,1018.0266666666668,60.76666666666666,0.0,0.0
2019-12-26 08:30:00,131,2.9533333333333327,0.0,182.66666666666666,0.49333333333333335,1010.9199999999998,1018.02,61.04666666666667,0.0,0.0
2019-12-26 08:45:00,131,2.946666666666666,0.0,65.65333333333334,0.5533333333333333,1010.9066666666664,1018.0066666666667,62.32666666666667,0.0013333333333333333,0.0
2019-12-26 09:00:00,131,2.773333333333334,0.0,43.886666666666656,0.9066666666666666,1011.0533333333335,1018.1533333333335,64.02,0.012666666666666663,0.0
2019-12-26 09:15:00,131,2.6666666666666665,0.0,61.233333333333334,1.0533333333333335,1011.1333333333336,1018.2466666666664,67.18666666666668,0.024666666666666674,0.0
2019-12-26 09:30:00,131,2.2666666666666666,0.0,26.58,1.653333333333333,1011.2933333333331,1018.4933333333335,70.61333333333333,0.047333333333333345,0.0
2019-12-26 09:45:00,131,1.9866666666666668,0.0,56.14666666666667,0.6599999999999999,1011.2000000000003,1018.3999999999997,74.47333333333333,0.07933333333333334,0.0
2019-12-26 10:00:00,131,2.08,0.0,83.6,0.9066666666666667,1011.1066666666669,1018.3066666666665,78.60000000000001,0.11466666666666668,0.0
2019-12-26 10:15:00,131,2.0533333333333332,0.0,122.34666666666668,0.7066666666666666,1011.0933333333336,1018.2933333333332,78.96666666666667,0.16933333333333334,0.0
2019-12-26 10:30:00,131,1.6733333333333331,0.0,194.26000000000002,0.6199999999999999,1011.2200000000001,1018.4199999999998,81.53333333333333,0.20733333333333331,0.0
2019-12-26 10:45:00,131,1.34,0.18666666666666668,160.11999999999998,0.4733333333333334,1011.2466666666663,1018.4466666666666,85.62666666666665,0.23933333333333331,0.0
2019-12-26 11:00:00,131,1.1999999999999997,0.30666666666666664,172.44666666666666,0.5533333333333332,1011.1133333333332,1018.3133333333334,87.59333333333332,0.276,0.0
2019-12-26 11:15:00,131,0.8933333333333336,0.46,51.41333333333333,1.6600000000000004,1010.6466666666668,1017.8466666666665,89.3,0.32399999999999995,0.0
2019-12-26 11:30:00,131,0.8000000000000002,0.78,66.94666666666667,1.0799999999999996,1010.3866666666664,1017.5866666666667,90.44,0.36333333333333334,0.0
2019-12-26 11:45:00,131,0.74,1.0399999999999998,87.92666666666668,0.5933333333333333,1010.253333333333,1017.4533333333333,91.29333333333334,0.3913333333333334,0.0
2019-12-26 12:00:00,131,0.6533333333333332,1.2533333333333336,149.55333333333334,0.10000000000000002,1010.1666666666669,1017.3666666666664,92.04666666666668,0.4106666666666667,0.0
2019-12-26 12:15:00,131,0.8000000000000002,1.4333333333333333,141.39333333333335,0.12666666666666665,1009.9799999999998,1017.1800000000001,92.66666666666667,0.4333333333333335,0.0
2019-12-26 12:30:00,131,0.8533333333333335,1.6399999999999997,11.466666666666667,0.0,1009.8333333333329,1017.0333333333334,93.04000000000002,0.4606666666666666,0.0
2019-12-26 12:45:00,131,0.8200000000000001,1.8799999999999997,103.65333333333332,0.24000000000000002,1009.7666666666665,1016.9666666666666,93.21333333333335,0.494,0.0
2019-12-26 13:00:00,131,0.9600000000000002,2.1066666666666665,255.72666666666666,0.6,1009.7333333333333,1016.9333333333332,93.47333333333331,0.5313333333333333,0.0
2019-12-26 13:15:00,131,1.0866666666666664,2.2333333333333334,232.67999999999998,0.4933333333333333,1009.6400000000002,1016.8399999999998,93.78,0.5806666666666666,0.0
2019-12-26 13:30:00,131,1.2666666666666668,2.3999999999999995,224.1333333333333,0.7466666666666667,1009.4133333333331,1016.6133333333333,93.80666666666666,0.6373333333333332,0.0
2019-12-26 13:45:00,131,1.466666666666667,2.5200000000000005,263.82000000000005,1.0666666666666667,1009.1266666666667,1016.3266666666667,93.76,0.7153333333333334,0.0
2019-12-26 14:00:00,131,1.78,2.6000000000000005,260.0533333333333,1.0466666666666666,1008.92,1016.12,93.64000000000003,0.8006666666666667,0.0
2019-12-26 14:15:00,131,2.033333333333333,2.6000000000000005,272.70666666666665,1.3333333333333333,1008.8199999999999,1016.0,93.08666666666669,0.8646666666666668,0.0
2019-12-26 14:30:00,131,2.353333333333333,2.6000000000000005,281.7866666666667,1.1733333333333333,1008.98,1016.0800000000002,92.28000000000002,0.9153333333333332,0.0
2019-12-26 14:45:00,131,2.4866666666666664,2.6000000000000005,283.9933333333334,1.393333333333333,1009.0800000000002,1016.1800000000004,90.97999999999999,0.9453333333333332,0.0
2019-12-26 15:00:00,131,2.5533333333333337,2.6000000000000005,283.0799999999999,1.1133333333333333,1009.0066666666667,1016.1066666666668,89.85333333333332,0.9893333333333333,0.0
2019-12-26 15:15:00,131,2.673333333333334,2.6000000000000005,271.8933333333333,1.6000000000000003,1009.1733333333335,1016.2733333333331,89.42,1.0106666666666664,0.0
2019-12-26 15:30:00,131,2.7000000000000006,2.6000000000000005,276.3933333333333,1.4466666666666665,1009.3266666666664,1016.4266666666665,88.85333333333331,1.0379999999999998,0.0
2019-12-26 15:45:00,131,2.7733333333333334,2.6000000000000005,285.02666666666664,1.4333333333333333,1009.353333333333,1016.4533333333333,87.89333333333335,1.0500000000000003,0.0
2019-12-26 16:00:00,131,2.7066666666666674,2.6000000000000005,284.46,1.7066666666666666,1009.2266666666669,1016.3266666666666,87.03333333333333,1.0626666666666666,0.0
2019-12-26 16:15:00,131,2.786666666666666,2.6000000000000005,264.04,1.1000000000000003,1009.1333333333333,1016.2333333333335,87.3,1.0993333333333333,0.0
2019-12-26 16:30:00,131,2.8666666666666663,2.6000000000000005,277.94,1.18,1009.1400000000002,1016.2399999999997,85.27333333333333,1.1366666666666667,0.0
2019-12-26 16:45:00,131,2.866666666666666,2.6000000000000005,269.1533333333333,1.2400000000000004,1009.3533333333331,1016.4533333333333,84.35333333333334,1.16,0.0
2019-12-26 17:00:00,131,2.7066666666666666,2.6000000000000005,276.46666666666664,1.4866666666666666,1009.4666666666666,1016.5666666666668,83.0,1.178,0.0
2019-12-26 17:15:00,131,2.6666666666666665,2.6000000000000005,274.23333333333335,1.3399999999999999,1009.6133333333336,1016.7133333333331,82.82666666666667,1.19,0.0
2019-12-26 17:30:00,131,2.54,2.6000000000000005,274.27333333333337,1.7466666666666664,1009.7133333333334,1016.8133333333332,82.53999999999999,1.19,0.0
2019-12-26 17:45:00,131,2.5533333333333337,2.6000000000000005,288.3,1.6066666666666667,1009.7933333333332,1016.8933333333332,81.03999999999999,1.19,0.0
2019-12-26 18:00:00,131,2.566666666666667,2.6000000000000005,279.8,1.4,1009.8933333333331,1016.9933333333333,78.76666666666667,1.19,0.0
2019-12-26 18:15:00,131,2.4866666666666664,2.6000000000000005,284.53999999999996,1.2600000000000002,1009.9133333333332,1017.0133333333334,78.46666666666667,1.19,0.0
2019-12-26 18:30:00,131,2.4399999999999995,2.6000000000000005,288.41999999999996,1.4,1010.02,1017.1266666666669,77.02,1.19,0.0
2019-12-26 18:45:00,131,2.2933333333333334,2.6000000000000005,288.53999999999996,1.6600000000000004,1010.0866666666668,1017.2466666666663,74.95333333333333,1.19,0.0
2019-12-26 19:00:00,131,2.2733333333333334,2.6000000000000005,280.05333333333334,1.7000000000000002,1010.1666666666669,1017.3466666666664,72.68,1.19,0.0
2019-12-26 19:15:00,131,2.233333333333333,2.6000000000000005,290.06000000000006,1.2933333333333334,1010.2266666666666,1017.4133333333332,72.11333333333332,1.19,0.0
2019-12-26 19:30:00,131,2.26,2.6000000000000005,281.9266666666666,1.3466666666666667,1010.2599999999998,1017.4466666666666,71.67333333333333,1.19,0.0
2019-12-26 19:45:00,131,2.3533333333333326,2.6000000000000005,277.6333333333333,1.5733333333333333,1010.3666666666666,1017.5533333333335,71.58666666666667,1.19,0.0
2019-12-26 20:00:00,131,2.473333333333333,2.6000000000000005,283.0266666666667,2.22,1010.5133333333334,1017.64,71.17999999999999,1.19,0.0
2019-12-26 20:15:00,131,2.2133333333333334,2.6000000000000005,287.56,2.3400000000000007,1010.5933333333336,1017.7933333333331,74.71333333333334,1.19,0.0
2019-12-26 20:30:00,131,2.0,2.6000000000000005,290.6333333333333,2.2666666666666666,1010.686666666667,1017.8866666666665,77.64666666666668,1.19,0.0
2019-12-26 20:45:00,131,2.0,2.6000000000000005,286.6000000000001,2.066666666666667,1010.7666666666664,1017.9666666666667,78.09333333333332,1.19,0.0
2019-12-26 21:00:00,131,1.9933333333333332,2.6000000000000005,287.3,1.186666666666667,1010.9133333333333,1018.1133333333336,77.77333333333333,1.19,0.0
2019-12-26 21:15:00,131,1.9199999999999997,2.6000000000000005,284.62,1.1066666666666667,1011.0466666666669,1018.2466666666666,76.30666666666666,1.19,0.0
2019-12-26 21:30:00,131,1.9666666666666666,2.6000000000000005,291.87333333333333,2.06,1011.2333333333331,1018.4333333333333,70.44666666666667,1.19,0.0
2019-12-26 21:45:00,131,1.8599999999999997,2.6000000000000005,276.75333333333333,2.7000000000000006,1011.5733333333336,1018.7733333333331,63.933333333333344,1.19,0.0
2019-12-26 22:00:00,131,1.6266666666666667,2.6000000000000005,285.3466666666667,2.566666666666666,1011.7533333333332,1018.9533333333333,61.82000000000001,1.19,0.0
2019-12-26 22:15:00,131,1.36,2.6000000000000005,282.3933333333333,1.9866666666666661,1011.8533333333331,1019.0533333333334,63.013333333333335,1.19,0.0
2019-12-26 22:30:00,131,1.2466666666666666,2.6000000000000005,291.0266666666667,1.6266666666666665,1012.1533333333336,1019.3533333333331,63.89333333333334,1.19,0.0
2019-12-26 22:45:00,131,1.1266666666666665,2.6000000000000005,287.88000000000005,2.2800000000000002,1012.2466666666663,1019.4466666666666,63.91333333333333,1.19,0.0
2019-12-26 23:00:00,131,0.926666666666667,2.6000000000000005,295.1133333333333,2.4066666666666667,1012.4266666666666,1019.626666666667,63.72666666666667,1.19,0.0
2019-12-26 23:15:00,131,0.7333333333333332,2.6000000000000005,287.5866666666667,1.86,1012.5933333333336,1019.7933333333332,64.73333333333332,1.19,0.0
2019-12-26 23:30:00,131,0.5999999999999999,2.6000000000000005,294.6066666666667,1.64,1012.753333333333,1019.9533333333333,65.74,1.19,0.0
2019-12-26 23:45:00,131,0.58,2.6000000000000005,294.88,2.0,1012.9466666666666,1020.146666666667,66.18,1.19,0.0
2019-12-27 00:00:00,131,0.43333333333333335,0.17333333333333334,295.4133333333333,2.2866666666666666,1013.0066666666667,1020.2066666666667,65.8,0.07933333333333333,0.0
2019-12-27 00:15:00,131,0.3,0.0,278.31999999999994,1.8866666666666665,1013.1533333333336,1020.3533333333331,65.93333333333334,0.0,0.0
2019-12-27 00:30:00,131,0.24666666666666676,0.0,293.9933333333333,2.7800000000000002,1013.3133333333332,1020.5133333333334,65.66,0.0,0.0
2019-12-27 00:45:00,131,0.1066666666666667,0.0,282.6,2.1600000000000006,1013.3999999999997,1020.6000000000003,66.22,0.0,0.0
2019-12-27 01:00:00,131,-0.17999999999999997,0.0,283.7333333333334,2.04,1013.5133333333335,1020.7399999999999,67.26666666666668,0.0,0.0
2019-12-27 01:15:00,131,-0.21333333333333335,0.0,295.35333333333335,2.1,1013.7466666666663,1020.9466666666667,66.5,0.0,0.0
2019-12-27 01:30:00,131,-0.25999999999999995,0.0,298.32666666666665,1.8266666666666667,1013.9266666666665,1021.126666666667,67.55333333333333,0.0,0.0
2019-12-27 01:45:00,131,-0.42666666666666664,0.0,292.20666666666676,1.5933333333333337,1014.0333333333334,1021.3199999999999,67.48666666666665,0.0,0.0
2019-12-27 02:00:00,131,-0.5399999999999999,0.0,273.1733333333333,1.7266666666666666,1014.1600000000001,1021.4599999999998,67.83333333333333,0.0,0.0
2019-12-27 02:15:00,131,-0.6933333333333332,0.0,279.82,1.2333333333333334,1014.3733333333331,1021.6733333333335,66.77333333333334,0.0,0.0
2019-12-27 02:30:00,131,-0.8066666666666668,0.0,267.3866666666667,1.466666666666667,1014.646666666667,1021.9466666666667,67.87333333333333,0.0,0.0
2019-12-27 02:45:00,131,-0.9066666666666668,0.0,279.4,1.2533333333333334,1014.7399999999997,1022.0400000000002,68.5,0.0,0.0
2019-12-27 03:00:00,131,-1.06,0.0,280.8066666666666,1.3066666666666664,1014.8933333333331,1022.1933333333335,69.56666666666666,0.0,0.0
2019-12-27 03:15:00,131,-0.9333333333333335,0.0,294.82666666666665,1.6266666666666667,1015.1200000000005,1022.42,69.15333333333334,0.0,0.0
2019-12-27 03:30:00,131,-0.9533333333333334,0.0,277.41333333333324,1.54,1015.1666666666671,1022.4666666666666,69.34666666666666,0.0,0.0
2019-12-27 03:45:00,131,-1.2733333333333337,0.0,222.83333333333334,0.5533333333333332,1015.2266666666666,1022.5266666666668,69.75333333333334,0.0,0.0
2019-12-27 04:00:00,131,-1.4133333333333336,0.0,200.02666666666664,0.3933333333333333,1015.2999999999997,1022.6000000000003,69.8,0.0,0.0
2019-12-27 04:15:00,131,-1.353333333333334,0.0,301.0733333333334,1.1666666666666667,1015.2533333333337,1022.5533333333334,68.36,0.0,0.0
2019-12-27 04:30:00,131,-1.3000000000000003,0.0,295.68,1.4933333333333332,1015.2399999999998,1022.5400000000002,66.52,0.0,0.0
2019-12-27 04:45:00,131,-1.4600000000000002,0.0,277.24000000000007,0.7800000000000001,1015.2599999999998,1022.5600000000002,67.67333333333335,0.0,0.0
2019-12-27 05:00:00,131,-1.5999999999999999,0.0,296.3733333333333,1.3066666666666669,1015.3799999999999,1022.68,68.80666666666666,0.0,0.0
2019-12-27 05:15:00,131,-1.5599999999999998,0.0,303.26666666666665,0.9733333333333334,1015.4933333333333,1022.7933333333332,68.80666666666666,0.0,0.0
2019-12-27 05:30:00,131,-1.7199999999999998,0.0,228.70666666666662,0.7733333333333333,1015.4133333333332,1022.7133333333336,69.29333333333334,0.0,0.0
2019-12-27 05:45:00,131,-1.7999999999999994,0.0,260.3666666666667,0.6466666666666666,1015.566666666667,1022.8666666666664,69.69333333333334,0.0,0.0
2019-12-27 06:00:00,131,-1.8466666666666667,0.0,112.96666666666667,0.18000000000000002,1015.7933333333332,1023.0933333333336,70.11333333333333,0.0,0.0
2019-12-27 06:15:00,131,-1.8599999999999994,0.0,106.11333333333332,0.52,1016.1133333333336,1023.4133333333333,70.57999999999998,0.0,0.0
2019-12-27 06:30:00,131,-1.8933333333333329,0.0,268.79333333333335,1.2333333333333336,1016.3133333333333,1023.6133333333338,70.79333333333334,0.0,0.0
2019-12-27 06:45:00,131,-1.9933333333333336,0.0,273.94,1.44,1016.3066666666665,1023.6066666666669,70.97999999999999,0.0,0.0
2019-12-27 07:00:00,131,-2.04,0.0,286.02666666666664,0.8466666666666665,1016.3199999999998,1023.6200000000003,70.89333333333333,0.0,0.0
2019-12-27 07:15:00,131,-1.9733333333333327,0.0,279.8866666666667,0.74,1016.5866666666667,1023.8866666666668,69.69333333333334,0.0,0.0
2019-12-27 07:30:00,131,-2.0600000000000005,0.0,168.78,0.2866666666666667,1016.8866666666665,1024.186666666667,68.68666666666668,0.0,0.0
2019-12-27 07:45:00,131,-2.093333333333334,0.0,208.28000000000003,0.22,1017.066666666667,1024.3666666666663,68.83333333333333,0.0,0.0
2019-12-27 08:00:00,131,-2.0466666666666664,0.0,263.9133333333333,0.49333333333333323,1017.233333333333,1024.5333333333335,69.26666666666667,0.008666666666666666,265.3333333333333
2019-12-27 08:15:00,131,-1.8466666666666671,0.0,160.96666666666667,0.29999999999999993,1017.4466666666666,1024.7466666666664,68.72,0.055333333333333345,1141.6666666666667
2019-12-27 08:30:00,131,-1.5466666666666664,0.0,117.26666666666668,0.16666666666666663,1017.6866666666666,1024.9866666666667,66.68,0.12666666666666662,2041.5333333333333
2019-12-27 08:45:00,131,-1.306666666666667,0.0,198.28000000000006,0.6199999999999999,1018.106666666667,1025.4066666666665,63.760000000000005,0.23133333333333336,2941.6
2019-12-27 09:00:00,131,-1.1999999999999997,0.0,257.62666666666667,0.8666666666666667,1018.2533333333333,1025.5533333333335,62.01333333333334,0.3653333333333333,3841.6
2019-12-27 09:15:00,131,-0.926666666666667,0.0,281.03999999999996,0.7466666666666667,1018.3199999999998,1025.6200000000003,60.56666666666667,0.534,4741.6
2019-12-27 09:30:00,131,-0.7066666666666668,0.0,259.16,0.8866666666666667,1018.4399999999999,1025.7399999999998,59.48,0.7406666666666666,5641.6
2019-12-27 09:45:00,131,-0.2866666666666667,0.0,273.46,1.0066666666666668,1018.5200000000001,1025.8199999999997,58.43333333333333,0.9833333333333333,6541.666666666667
2019-12-27 10:00:00,131,-0.32666666666666655,0.0,285.44,1.5399999999999998,1018.626666666667,1025.9266666666665,58.586666666666666,1.256,7441.533333333334
2019-12-27 10:15:00,131,0.04666666666666666,0.0,281.9133333333333,1.3733333333333335,1018.8266666666666,1026.1266666666672,58.35333333333334,1.5639999999999998,8341.466666666667
2019-12-27 10:30:00,131,0.11333333333333334,0.0,290.1933333333333,1.3133333333333335,1018.9599999999999,1026.2599999999995,58.72666666666666,1.8966666666666667,9241.666666666666
2019-12-27 10:45:00,131,0.2333333333333334,0.0,296.86666666666673,1.5733333333333335,1019.0466666666667,1026.3466666666661,58.946666666666665,2.254,10141.666666666666
2019-12-27 11:00:00,131,0.4533333333333333,0.0,248.83999999999997,1.4733333333333332,1018.9666666666666,1026.2666666666669,59.51333333333333,2.642666666666666,11041.6
2019-12-27 11:15:00,131,0.7666666666666665,0.0,252.4,1.5066666666666668,1018.8333333333331,1026.1333333333337,58.54,3.0540000000000007,11941.533333333333
2019-12-27 11:30:00,131,1.1933333333333331,0.0,233.31333333333333,1.5333333333333337,1018.7000000000003,1025.9333333333332,57.76,3.477333333333334,12841.533333333333
2019-12-27 11:45:00,131,1.3400000000000003,0.0,247.63999999999996,1.3866666666666667,1018.5333333333333,1025.7333333333338,55.81333333333334,3.9266666666666663,13741.466666666667
2019-12-27 12:00:00,131,1.5133333333333334,0.0,304.6933333333334,1.5533333333333335,1018.3599999999996,1025.5600000000002,53.53333333333333,4.384666666666666,14641.733333333334
2019-12-27 12:15:00,131,1.8133333333333332,0.0,219.33333333333337,1.1866666666666665,1018.1266666666668,1025.3266666666666,53.77333333333334,4.8213333333333335,15537.333333333334
2019-12-27 12:30:00,131,2.1,0.0,275.4133333333333,1.6199999999999999,1017.9533333333331,1025.1533333333334,51.71999999999999,5.2219999999999995,16412.6
2019-12-27 12:45:00,131,2.2133333333333334,0.0,296.4133333333333,1.813333333333333,1017.9333333333332,1025.1333333333337,49.61333333333333,5.642666666666668,17312.666666666668
2019-12-27 13:00:00,131,2.8533333333333326,0.0,262.24666666666667,1.3133333333333335,1017.7400000000002,1024.9399999999998,47.46666666666666,6.084,18212.6
2019-12-27 13:15:00,131,3.1333333333333333,0.0,272.1533333333333,1.7866666666666666,1017.5933333333336,1024.793333333333,41.15333333333333,6.513333333333333,19112.666666666668
2019-12-27 13:30:00,131,2.953333333333333,0.0,289.17333333333335,1.7933333333333337,1017.5333333333334,1024.7333333333331,39.186666666666675,6.914,20012.733333333334
2019-12-27 13:45:00,131,3.22,0.0,262.44,1.7866666666666664,1017.5933333333336,1024.793333333333,39.526666666666664,7.31,20912.6
2019-12-27 14:00:00,131,3.2800000000000002,0.0,285.31333333333333,2.5200000000000005,1017.6600000000002,1024.8599999999997,36.82,7.701999999999999,21812.733333333334
2019-12-27 14:15:00,131,3.36,0.0,306.9866666666667,2.08,1017.6000000000003,1024.7999999999997,38.44666666666667,8.067333333333334,22712.4
2019-12-27 14:30:00,131,3.740000000000001,0.0,292.78666666666663,2.0933333333333333,1017.6466666666671,1024.8466666666666,37.013333333333335,8.410000000000002,23612.466666666667
2019-12-27 14:45:00,131,3.7333333333333334,0.0,295.24,1.9600000000000002,1017.6733333333336,1024.8733333333332,36.74666666666667,8.722666666666667,24512.6
2019-12-27 15:00:00,131,3.8066666666666666,0.0,296.5866666666667,2.3466666666666662,1017.7799999999996,1024.9666666666667,36.88666666666666,9.002666666666668,25412.733333333334
2019-12-27 15:15:00,131,3.6333333333333333,0.0,294.3666666666667,2.7933333333333326,1017.8399999999999,1025.0400000000002,36.75333333333333,9.259333333333332,26312.666666666668
2019-12-27 15:30:00,131,3.453333333333333,0.0,298.43333333333334,2.2333333333333334,1017.98,1025.1800000000005,38.53333333333333,9.482666666666665,27212.533333333333
2019-12-27 15:45:00,131,3.446666666666666,0.0,293.1866666666666,2.1266666666666665,1017.9866666666666,1025.1866666666672,39.65333333333333,9.669333333333332,28112.6
2019-12-27 16:00:00,131,3.4533333333333327,0.0,283.1333333333333,2.126666666666667,1018.0866666666668,1025.2866666666664,40.30666666666666,9.817333333333332,29012.6
2019-12-27 16:15:00,131,3.2066666666666674,0.0,301.34000000000003,2.7866666666666666,1018.1000000000003,1025.2999999999997,37.760000000000005,9.937333333333333,29912.733333333334
2019-12-27 16:30:00,131,2.913333333333333,0.0,300.3466666666667,2.6,1018.126666666667,1025.3266666666664,35.66,10.014,30677.066666666666
2019-12-27 16:45:00,131,2.5266666666666664,0.0,294.1333333333333,2.066666666666667,1018.1733333333335,1025.373333333333,35.406666666666666,10.040666666666668,30845.0
2019-12-27 17:00:00,131,2.146666666666667,0.0,294.28666666666663,1.5933333333333335,1018.2466666666664,1025.4466666666667,35.22,10.058,30845.0
2019-12-27 17:15:00,131,1.8333333333333335,0.0,302.56,1.9200000000000002,1018.4666666666667,1025.666666666667,33.56666666666667,10.06,30845.0
2019-12-27 17:30:00,131,1.6733333333333333,0.0,306.93999999999994,1.6066666666666667,1018.7333333333331,1025.9333333333332,32.92666666666667,10.06,30845.0
2019-12-27 17:45:00,131,1.54,0.0,306.26,1.4866666666666668,1018.9933333333335,1026.1933333333334,33.91333333333333,10.06,30845.0
2019-12-27 18:00:00,131,1.386666666666667,0.0,304.9266666666667,2.0,1019.1533333333336,1026.3533333333332,35.45333333333333,10.06,30845.0
2019-12-27 18:15:00,131,1.1933333333333331,0.0,277.9133333333333,1.1066666666666665,1019.3399999999999,1026.6333333333337,37.94666666666667,10.06,30845.0
2019-12-27 18:30:00,131,1.0333333333333334,0.0,233.53333333333333,0.3733333333333333,1019.5400000000002,1026.84,39.78,10.06,30845.0
2019-12-27 18:45:00,131,0.8333333333333336,0.0,238.59333333333333,0.6199999999999999,1019.6733333333336,1026.9733333333334,41.760000000000005,10.06,30845.0
2019-12-27 19:00:00,131,0.8000000000000002,0.0,291.74666666666667,1.1933333333333336,1019.7400000000002,1027.0400000000002,44.17333333333333,10.06,30845.0
2019-12-27 19:15:00,131,0.5866666666666666,0.0,256.58,0.8000000000000002,1019.7666666666667,1027.0666666666668,46.27333333333333,10.06,30845.0
2019-12-27 19:30:00,131,0.4733333333333334,0.0,253.32666666666668,0.5466666666666667,1019.813333333333,1027.1133333333335,50.040000000000006,10.06,30845.0
2019-12-27 19:45:00,131,0.4133333333333334,0.0,283.8,1.0933333333333335,1019.8333333333333,1027.1333333333337,52.28666666666666,10.06,30845.0
2019-12-27 20:00:00,131,0.2933333333333332,0.0,279.4933333333333,0.8333333333333335,1020.0066666666668,1027.3066666666664,53.83333333333333,10.06,30845.0
2019-12-27 20:15:00,131,0.3399999999999999,0.0,295.85999999999996,0.8533333333333335,1020.1533333333336,1027.4533333333334,52.60666666666667,10.06,30845.0
2019-12-27 20:30:00,131,0.16000000000000003,0.0,277.22,0.8933333333333333,1020.1333333333337,1027.4333333333332,52.13333333333333,10.06,30845.0
2019-12-27 20:45:00,131,-0.18,0.0,265.9133333333333,0.4666666666666667,1020.3599999999999,1027.66,52.29333333333334,10.06,30845.0
2019-12-27 21:00:00,131,-0.31999999999999995,0.0,154.43333333333334,0.32000000000000006,1020.5333333333334,1027.833333333333,52.89333333333333,10.06,30845.0
2019-12-27 21:15:00,131,-0.32,0.0,93.19333333333333,0.20000000000000004,1020.7466666666663,1028.0466666666669,52.12,10.06,30845.0
2019-12-27 21:30:00,131,-0.48000000000000004,0.0,200.76000000000005,0.32,1020.8133333333332,1028.1133333333337,52.64666666666667,10.06,30845.0
2019-12-27 21:45:00,131,-0.39999999999999997,0.0,212.88666666666666,0.39333333333333337,1020.8199999999997,1028.1200000000003,50.88666666666667,10.06,30845.0
2019-12-27 22:00:00,131,-0.42000000000000004,0.0,107.51333333333334,0.5,1020.8666666666667,1028.1666666666667,49.64,10.06,30845.0
2019-12-27 22:15:00,131,-0.38,0.0,198.38,0.42,1021.0533333333335,1028.353333333333,51.260000000000005,10.06,30845.0
2019-12-27 22:30:00,131,-0.6466666666666667,0.0,166.73333333333332,0.86,1021.2199999999997,1028.5200000000002,55.27333333333333,10.06,30845.0
2019-12-27 22:45:00,131,-0.7533333333333334,0.0,190.1933333333333,0.4466666666666666,1021.2999999999997,1028.6000000000001,57.48666666666666,10.06,30845.0
2019-12-27 23:00:00,131,-0.9133333333333334,0.0,169.64000000000001,0.7333333333333335,1021.3866666666665,1028.686666666667,58.039999999999985,10.06,30845.0
2019-12-27 23:15:00,131,-0.9066666666666667,0.0,168.86,0.07333333333333333,1021.3266666666664,1028.6266666666668,58.16666666666666,10.06,30845.0
2019-12-27 23:30:00,131,-1.2066666666666666,0.0,280.08000000000004,0.5133333333333333,1021.3399999999999,1028.6400000000003,59.173333333333325,10.06,30845.0
2019-12-27 23:45:00,131,-1.3066666666666669,0.0,187.2466666666667,0.2866666666666667,1021.3999999999997,1028.7000000000003,59.59333333333334,10.06,30845.0
2019-12-28 00:00:00,131,-1.3666666666666665,0.0,0.0,0.0,1021.3599999999998,1028.6600000000003,60.74000000000001,0.6706666666666667,2056.3333333333335
2019-12-28 00:15:00,131,-1.653333333333333,0.0,66.60666666666665,0.31333333333333335,1021.3599999999999,1028.68,61.00666666666666,0.0,0.0
2019-12-28 00:30:00,131,-1.8799999999999997,0.0,151.16,0.7866666666666666,1021.3599999999999,1028.7133333333334,61.31333333333332,0.0,0.0
2019-12-28 00:45:00,131,-1.973333333333333,0.0,143.67333333333332,0.8866666666666667,1021.5200000000001,1028.9199999999998,61.486666666666665,0.0,0.0
2019-12-28 01:00:00,131,-2.0600000000000005,0.0,142.84,1.0933333333333333,1021.4733333333332,1028.873333333333,61.57333333333334,0.0,0.0
2019-12-28 01:15:00,131,-2.2933333333333334,0.0,150.97333333333333,1.1266666666666665,1021.3666666666663,1028.7666666666669,62.160000000000004,0.0,0.0
2019-12-28 01:30:00,131,-2.3,0.0,153.36,0.7066666666666667,1021.4599999999999,1028.86,62.44666666666665,0.0,0.0
2019-12-28 01:45:00,131,-2.4333333333333327,0.0,148.32000000000002,0.9333333333333333,1021.7333333333331,1029.1333333333334,62.266666666666666,0.0,0.0
2019-12-28 02:00:00,131,-2.3600000000000003,0.0,136.6333333333333,0.8533333333333334,1021.8599999999996,1029.2600000000002,61.65333333333333,0.0,0.0
