일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-11-26 20:30:00,131.0,9.833333333333334,0.0,194.82666666666668,0.5133333333333333,1020.5400000000001,1027.54,67.19333333333333,10.26,25141.0
2019-11-26 20:45:00,131.0,9.713333333333333,0.0,234.54666666666668,0.18666666666666668,1020.4599999999999,1027.46,66.87333333333335,10.26,25141.0
2019-11-26 21:00:00,131.0,9.853333333333335,0.0,310.1066666666667,1.5466666666666666,1020.5533333333334,1027.5533333333335,66.60000000000001,10.26,25141.0
2019-11-26 21:15:00,131.0,9.62,0.0,260.94,0.6066666666666666,1020.4266666666664,1027.4266666666665,66.94666666666666,10.26,25141.0
2019-11-26 21:30:00,131.0,9.586666666666664,0.0,228.42666666666668,0.66,1020.5066666666668,1027.506666666667,67.46666666666665,10.26,25141.0
2019-11-26 21:45:00,131.0,9.533333333333333,0.0,295.3066666666666,1.6933333333333331,1020.8933333333333,1027.8933333333332,67.80666666666667,10.26,25141.0
2019-11-26 22:00:00,131.0,9.219999999999997,0.0,292.02666666666664,2.2266666666666666,1021.1733333333335,1028.1733333333336,67.93333333333332,10.26,25141.0
2019-11-26 22:15:00,131.0,9.020000000000001,0.0,294.3,1.8800000000000001,1021.1066666666666,1028.1066666666666,68.48666666666668,10.26,25141.0
2019-11-26 22:30:00,131.0,8.866666666666665,0.0,232.56,1.4,1020.72,1027.72,69.52,10.26,25141.0
2019-11-26 22:45:00,131.0,8.806666666666665,0.0,296.97333333333324,1.7333333333333334,1020.8466666666666,1027.8466666666666,69.58666666666667,10.26,25141.0
2019-11-26 23:00:00,131.0,8.766666666666664,0.0,287.0266666666667,1.6866666666666665,1021.1866666666667,1028.186666666667,69.63333333333335,10.26,25141.0
2019-11-26 23:15:00,131.0,8.759999999999998,0.0,299.67333333333335,1.18,1021.3333333333334,1028.3333333333333,70.34666666666665,10.26,25141.0
2019-11-26 23:30:00,131.0,8.599999999999998,0.0,255.6533333333333,0.9600000000000002,1021.2466666666667,1028.2466666666667,70.03999999999999,10.26,25141.0
2019-11-26 23:45:00,131.0,8.586666666666664,0.0,175.08000000000004,0.6400000000000002,1021.2933333333331,1028.3066666666666,69.80666666666666,10.26,25141.0
2019-11-27 00:00:00,131.0,8.599999999999998,0.0,232.33999999999997,1.2266666666666666,1021.4199999999997,1028.4199999999996,69.10666666666665,0.6839999999999999,1676.0666666666666
2019-11-27 00:15:00,131.0,8.593333333333332,0.0,21.253333333333334,0.006666666666666667,1021.3733333333332,1028.3799999999999,69.21333333333334,0.0,0.0
2019-11-27 00:30:00,131.0,8.539999999999997,0.0,236.32,1.1066666666666667,1021.34,1028.3866666666665,68.78666666666666,0.0,0.0
2019-11-27 00:45:00,131.0,8.473333333333334,0.0,242.9,0.9733333333333333,1021.2333333333335,1028.2933333333335,68.45333333333333,0.0,0.0
2019-11-27 01:00:00,131.0,8.426666666666666,0.0,266.94,0.9266666666666665,1021.0400000000001,1028.0800000000002,69.12666666666668,0.0,0.0
2019-11-27 01:15:00,131.0,8.213333333333331,0.0,141.64666666666665,0.43333333333333335,1020.8999999999999,1028.0,69.65333333333332,0.0,0.0
2019-11-27 01:30:00,131.0,8.286666666666665,0.0,198.22666666666666,0.38666666666666666,1021.0866666666668,1028.186666666667,69.82,0.0,0.0
2019-11-27 01:45:00,131.0,8.299999999999999,0.0,203.48,1.0599999999999998,1021.2133333333333,1028.3133333333333,68.79333333333334,0.0,0.0
2019-11-27 02:00:00,131.0,8.299999999999999,0.0,307.02000000000004,0.9666666666666666,1020.9933333333332,1028.0933333333335,67.95333333333335,0.0,0.0
2019-11-27 02:15:00,131.0,8.299999999999999,0.0,306.31333333333333,0.9133333333333334,1020.9399999999998,1028.04,68.02,0.0,0.0
2019-11-27 02:30:00,131.0,8.299999999999999,0.0,299.7133333333334,1.6199999999999997,1020.9866666666668,1028.086666666667,68.28666666666668,0.0,0.0
2019-11-27 02:45:00,131.0,8.186666666666664,0.0,295.9533333333333,1.7800000000000002,1021.0133333333332,1028.1133333333335,68.47333333333334,0.0,0.0
2019-11-27 03:00:00,131.0,8.09333333333333,0.0,299.0866666666667,1.6866666666666668,1020.9799999999999,1028.0800000000002,68.00666666666667,0.0,0.0
2019-11-27 03:15:00,131.0,8.0,0.0,291.96,1.3133333333333332,1020.8199999999998,1027.9199999999998,67.82000000000001,0.0,0.0
2019-11-27 03:30:00,131.0,7.946666666666669,0.0,282.82000000000005,1.6933333333333331,1020.8199999999997,1027.9199999999996,66.66000000000001,0.0,0.0
2019-11-27 03:45:00,131.0,7.719999999999997,0.0,281.46666666666664,1.6933333333333338,1020.6933333333335,1027.7933333333333,66.55333333333334,0.0,0.0
2019-11-27 04:00:00,131.0,7.553333333333334,0.0,293.0066666666666,1.593333333333333,1020.5533333333334,1027.6533333333334,68.02666666666667,0.0,0.0
2019-11-27 04:15:00,131.0,7.440000000000002,0.0,293.72666666666663,1.8200000000000003,1020.5200000000001,1027.6200000000003,68.67999999999999,0.0,0.0
2019-11-27 04:30:00,131.0,7.306666666666666,0.0,293.0466666666667,1.546666666666667,1020.4733333333332,1027.5733333333335,67.07333333333334,0.0,0.0
2019-11-27 04:45:00,131.0,7.033333333333333,0.0,267.34666666666664,1.5800000000000003,1020.5133333333334,1027.6133333333337,64.98666666666668,0.0,0.0
2019-11-27 05:00:00,131.0,6.986666666666667,0.0,284.96000000000004,1.9066666666666663,1020.6933333333335,1027.793333333333,62.27333333333334,0.0,0.0
2019-11-27 05:15:00,131.0,6.8866666666666685,0.0,289.1733333333333,1.7533333333333336,1020.5333333333333,1027.6333333333334,62.593333333333334,0.0,0.0
2019-11-27 05:30:00,131.0,6.893333333333334,0.0,275.8933333333333,1.7266666666666666,1020.733333333333,1027.8333333333333,61.699999999999996,0.0,0.0
2019-11-27 05:45:00,131.0,6.753333333333331,0.0,265.8666666666666,1.6800000000000002,1020.6600000000001,1027.7600000000002,58.56666666666667,0.0,0.0
2019-11-27 06:00:00,131.0,6.586666666666665,0.0,288.97333333333336,2.1,1020.6333333333336,1027.7333333333338,57.146666666666675,0.0,0.0
2019-11-27 06:15:00,131.0,6.5600000000000005,0.0,288.15999999999997,1.7866666666666664,1020.8,1027.8999999999999,57.006666666666675,0.0,0.0
2019-11-27 06:30:00,131.0,6.426666666666666,0.0,291.6000000000001,1.6933333333333336,1020.9666666666666,1028.0666666666668,57.16,0.0,0.0
2019-11-27 06:45:00,131.0,6.313333333333332,0.0,279.3466666666667,1.7000000000000004,1021.1933333333332,1028.293333333333,57.32000000000001,0.0,0.0
2019-11-27 07:00:00,131.0,6.106666666666666,0.0,287.56000000000006,1.5133333333333334,1021.2999999999997,1028.3999999999999,56.839999999999996,0.0,0.0
2019-11-27 07:15:00,131.0,6.073333333333334,0.0,284.34,1.5733333333333337,1021.4733333333334,1028.5733333333335,57.12,0.0,0.0
2019-11-27 07:30:00,131.0,5.873333333333333,0.0,293.02000000000004,0.7666666666666668,1021.566666666667,1028.666666666667,56.06666666666668,0.0,0.0
2019-11-27 07:45:00,131.0,5.593333333333334,0.0,291.14,1.8733333333333335,1021.8133333333333,1028.9533333333334,55.260000000000005,0.0,0.0
2019-11-27 08:00:00,131.0,5.3199999999999985,0.0,287.95333333333326,1.72,1022.0133333333335,1029.2133333333331,54.093333333333334,0.018000000000000002,4.733333333333333
2019-11-27 08:15:00,131.0,5.0200000000000005,0.0,288.15333333333336,2.0133333333333328,1022.0933333333336,1029.2933333333328,54.040000000000006,0.07066666666666667,283.8666666666667
2019-11-27 08:30:00,131.0,4.8999999999999995,0.0,292.43333333333334,1.7333333333333332,1022.2000000000002,1029.3999999999999,52.9,0.13533333333333333,787.0
2019-11-27 08:45:00,131.0,4.873333333333333,0.0,281.68666666666667,1.6533333333333333,1022.3133333333332,1029.5133333333333,53.486666666666665,0.22400000000000003,1544.6666666666667
2019-11-27 09:00:00,131.0,4.879999999999999,0.0,277.6933333333334,1.7999999999999998,1022.4466666666666,1029.6466666666668,53.30666666666666,0.334,2431.4666666666667
2019-11-27 09:15:00,131.0,5.0,0.0,283.6466666666667,1.8066666666666669,1022.6533333333336,1029.8533333333332,53.18666666666666,0.5166666666666666,3330.6
2019-11-27 09:30:00,131.0,5.193333333333333,0.0,286.95333333333343,2.086666666666667,1022.7066666666668,1029.9066666666665,52.57333333333333,0.7433333333333333,4230.533333333334
2019-11-27 09:45:00,131.0,5.3533333333333335,0.0,267.2533333333333,1.6,1022.6266666666668,1029.8266666666666,51.539999999999985,1.0346666666666668,5130.533333333334
2019-11-27 10:00:00,131.0,5.5,0.0,292.14666666666665,1.646666666666667,1022.4533333333333,1029.6533333333339,50.87999999999999,1.2973333333333332,6030.533333333334
2019-11-27 10:15:00,131.0,5.613333333333333,0.0,287.6066666666667,1.52,1022.3533333333331,1029.5333333333333,48.96666666666667,1.568,6930.6
2019-11-27 10:30:00,131.0,6.000000000000001,0.0,296.36,2.0,1022.1866666666668,1029.2866666666664,45.14666666666666,1.9059999999999997,7825.6
2019-11-27 10:45:00,131.0,6.033333333333333,0.0,285.54,1.86,1022.0400000000001,1029.14,44.76000000000001,2.236,8723.466666666667
2019-11-27 11:00:00,131.0,6.3933333333333335,0.0,269.31333333333333,2.2,1021.8199999999997,1028.9199999999996,42.76000000000001,2.6093333333333333,9623.466666666667
2019-11-27 11:15:00,131.0,6.406666666666666,0.0,271.94,2.146666666666667,1021.5933333333335,1028.6933333333336,41.74,2.9453333333333327,10342.333333333334
2019-11-27 11:30:00,131.0,6.666666666666668,0.0,304.85333333333335,2.1599999999999997,1021.3399999999998,1028.4399999999998,41.12666666666667,3.312,11184.666666666666
2019-11-27 11:45:00,131.0,6.659999999999999,0.0,270.9466666666666,1.9066666666666667,1021.0733333333334,1028.1733333333336,41.646666666666675,3.670666666666667,11828.333333333334
2019-11-27 12:00:00,131.0,6.973333333333333,0.0,269.18666666666667,1.8133333333333332,1020.8999999999996,1027.9999999999998,41.28,4.001333333333333,12248.666666666666
2019-11-27 12:15:00,131.0,6.739999999999999,0.0,281.0066666666667,2.08,1020.6866666666668,1027.7866666666669,39.82,4.322666666666667,12669.133333333333
2019-11-27 12:30:00,131.0,6.76,0.0,290.28,1.9666666666666672,1020.52,1027.6200000000001,39.22666666666667,4.6160000000000005,13087.6
2019-11-27 12:45:00,131.0,6.9799999999999995,0.0,291.27333333333337,1.7933333333333334,1020.3133333333333,1027.4133333333332,37.919999999999995,4.958666666666667,13945.8
2019-11-27 13:00:00,131.0,7.04,0.0,283.9933333333334,2.3266666666666667,1020.1800000000002,1027.2800000000002,37.36666666666666,5.263333333333334,14802.866666666667
2019-11-27 13:15:00,131.0,7.333333333333333,0.0,293.75333333333333,1.7800000000000002,1020.1133333333335,1027.2133333333336,36.17333333333333,5.580666666666667,15697.666666666666
2019-11-27 13:30:00,131.0,7.253333333333331,0.0,290.6866666666666,2.38,1020.0600000000001,1027.1600000000003,35.406666666666666,5.874666666666666,16459.866666666665
2019-11-27 13:45:00,131.0,7.0266666666666655,0.0,279.7133333333333,1.9066666666666665,1020.0133333333334,1027.1133333333337,36.91333333333333,6.0793333333333335,16848.0
2019-11-27 14:00:00,131.0,7.093333333333335,0.0,283.18666666666667,2.18,1020.0133333333334,1027.1133333333337,36.81333333333334,6.31,17726.666666666668
2019-11-27 14:15:00,131.0,7.040000000000002,0.0,299.8066666666666,2.0266666666666664,1019.9599999999999,1027.0600000000002,36.6,6.544666666666667,18626.533333333333
2019-11-27 14:30:00,131.0,6.933333333333335,0.0,301.97999999999996,2.0333333333333337,1019.9133333333332,1027.0133333333333,37.55333333333333,6.730000000000001,19383.333333333332
2019-11-27 14:45:00,131.0,6.946666666666667,0.0,288.2733333333333,2.0933333333333333,1019.8533333333329,1026.9533333333331,37.013333333333335,6.906666666666666,20049.066666666666
2019-11-27 15:00:00,131.0,7.013333333333333,0.0,294.8066666666666,2.033333333333333,1019.7666666666667,1026.8666666666663,37.566666666666656,7.084666666666667,20757.0
2019-11-27 15:15:00,131.0,6.986666666666667,0.0,281.56,1.8200000000000003,1019.7133333333334,1026.813333333333,38.526666666666664,7.236666666666667,21105.066666666666
2019-11-27 15:30:00,131.0,6.9399999999999995,0.0,286.66666666666663,1.48,1019.8066666666666,1026.9066666666665,40.46000000000001,7.362666666666668,21424.4
2019-11-27 15:45:00,131.0,6.806666666666666,0.0,267.26666666666665,1.68,1019.7933333333334,1026.893333333333,42.199999999999996,7.464666666666669,21459.0
2019-11-27 16:00:00,131.0,6.7333333333333325,0.0,289.4533333333333,1.3066666666666669,1019.6933333333337,1026.7933333333328,43.00666666666667,7.536666666666665,21459.0
2019-11-27 16:15:00,131.0,6.679999999999998,0.0,282.1066666666666,1.4200000000000002,1019.7733333333331,1026.8733333333332,42.79333333333333,7.586000000000001,21459.0
2019-11-27 16:30:00,131.0,6.513333333333334,0.0,280.6066666666667,1.5666666666666667,1019.8733333333331,1026.9733333333334,44.593333333333334,7.619333333333332,21459.0
2019-11-27 16:45:00,131.0,6.353333333333331,0.0,286.22,1.52,1019.9533333333333,1027.0533333333335,45.34,7.629999999999998,21459.0
2019-11-27 17:00:00,131.0,6.120000000000001,0.0,297.5066666666666,1.24,1019.933333333333,1027.0333333333333,46.30666666666668,7.629999999999998,21459.0
2019-11-27 17:15:00,131.0,5.8999999999999995,0.0,301.06666666666666,1.3666666666666667,1020.0,1027.1000000000001,46.76,7.629999999999998,21459.0
2019-11-27 17:30:00,131.0,5.5600000000000005,0.0,289.4,1.3799999999999997,1020.1400000000004,1027.2399999999996,47.37333333333334,7.629999999999998,21459.0
2019-11-27 17:45:00,131.0,5.406666666666665,0.0,280.7866666666667,1.6266666666666663,1020.2466666666663,1027.3466666666666,48.53333333333333,7.629999999999998,21459.0
2019-11-27 18:00:00,131.0,5.073333333333333,0.0,274.56,1.4200000000000002,1020.3666666666664,1027.5600000000002,50.233333333333334,7.629999999999998,21459.0
2019-11-27 18:15:00,131.0,4.980000000000001,0.0,292.6066666666667,1.3266666666666669,1020.5266666666668,1027.7266666666665,50.83333333333333,7.629999999999998,21459.0
2019-11-27 18:30:00,131.0,4.793333333333332,0.0,280.7533333333333,1.5066666666666668,1020.5066666666667,1027.6333333333334,51.54666666666666,7.629999999999998,21459.0
2019-11-27 18:45:00,131.0,4.573333333333334,0.0,292.2466666666667,1.3533333333333337,1020.7066666666664,1027.9066666666665,52.17333333333334,7.629999999999998,21459.0
2019-11-27 19:00:00,131.0,4.526666666666667,0.0,304.4866666666667,1.1,1020.7999999999997,1028.0,52.519999999999996,7.629999999999998,21459.0
2019-11-27 19:15:00,131.0,4.48,0.0,288.8933333333333,0.5466666666666666,1020.8199999999998,1028.0200000000002,53.173333333333325,7.629999999999998,21459.0
2019-11-27 19:30:00,131.0,4.359999999999999,0.0,111.52666666666666,0.22666666666666666,1020.9866666666668,1028.1866666666667,53.53999999999999,7.629999999999998,21459.0
2019-11-27 19:45:00,131.0,4.206666666666668,0.0,57.67333333333334,0.04,1021.1333333333337,1028.333333333333,54.093333333333334,7.629999999999998,21459.0
2019-11-27 20:00:00,131.0,4.026666666666666,0.0,36.39333333333334,0.0,1021.2000000000003,1028.3999999999999,54.39333333333333,7.629999999999998,21459.0
2019-11-27 20:15:00,131.0,4.086666666666668,0.0,0.0,0.0,1021.1933333333335,1028.393333333333,53.72666666666668,7.629999999999998,21459.0
2019-11-27 20:30:00,131.0,4.073333333333334,0.0,121.11333333333336,0.49333333333333335,1021.1000000000003,1028.2999999999997,53.13999999999999,7.629999999999998,21459.0
2019-11-27 20:45:00,131.0,4.086666666666668,0.0,296.2533333333333,1.34,1021.1333333333334,1028.333333333333,51.466666666666654,7.629999999999998,21459.0
2019-11-27 21:00:00,131.0,4.006666666666666,0.0,284.6,0.8933333333333332,1021.2399999999997,1028.4399999999998,51.64,7.629999999999998,21459.0
2019-11-27 21:15:00,131.0,3.9799999999999995,0.0,294.25333333333333,1.32,1021.3466666666666,1028.5466666666669,51.233333333333334,7.629999999999998,21459.0
2019-11-27 21:30:00,131.0,4.0,0.0,298.24666666666667,1.1666666666666667,1021.4199999999998,1028.6200000000001,50.21333333333333,7.629999999999998,21459.0
2019-11-27 21:45:00,131.0,3.899999999999999,0.0,305.35999999999996,1.0533333333333335,1021.3399999999998,1028.5400000000002,49.586666666666666,7.629999999999998,21459.0
2019-11-27 22:00:00,131.0,3.740000000000001,0.0,292.12,1.1933333333333331,1021.3933333333331,1028.5933333333335,48.79333333333334,7.629999999999998,21459.0
2019-11-27 22:15:00,131.0,3.700000000000001,0.0,299.25333333333333,1.0333333333333334,1021.4799999999999,1028.6800000000003,49.059999999999995,7.629999999999998,21459.0
2019-11-27 22:30:00,131.0,3.506666666666667,0.0,297.5133333333333,0.9733333333333332,1021.5466666666669,1028.7466666666664,49.83999999999999,7.629999999999998,21459.0
2019-11-27 22:45:00,131.0,3.4199999999999995,0.0,314.12,0.8000000000000002,1021.6866666666668,1028.8866666666663,49.95333333333333,7.629999999999998,21459.0
2019-11-27 23:00:00,131.0,3.2600000000000007,0.0,311.1066666666666,1.4333333333333331,1021.7666666666664,1028.9666666666667,50.32000000000001,7.629999999999998,21459.0
2019-11-27 23:15:00,131.0,3.1400000000000006,0.0,314.78000000000003,1.2999999999999998,1021.8866666666665,1029.0866666666668,51.2,7.629999999999998,21459.0
2019-11-27 23:30:00,131.0,3.0,0.0,317.18666666666655,1.0533333333333335,1021.8199999999998,1029.02,51.84,7.629999999999998,21459.0
2019-11-27 23:45:00,131.0,2.8866666666666663,0.0,309.28000000000003,1.5133333333333332,1021.7333333333335,1028.9333333333332,52.27333333333333,7.629999999999998,21459.0
2019-11-28 00:00:00,131.0,2.7000000000000006,0.0,312.26666666666665,0.9933333333333334,1021.853333333333,1029.0533333333335,53.47333333333333,0.5086666666666667,1430.6
2019-11-28 00:15:00,131.0,2.5066666666666664,0.0,241.24666666666664,0.3933333333333334,1021.8333333333331,1029.0333333333333,54.6,0.0,0.0
2019-11-28 00:30:00,131.0,2.3333333333333335,0.0,0.0,0.0,1021.7600000000003,1028.9599999999998,55.546666666666674,0.0,0.0
2019-11-28 00:45:00,131.0,2.1599999999999997,0.0,58.49333333333333,0.14666666666666667,1021.6533333333334,1028.8533333333332,56.86666666666667,0.0,0.0
2019-11-28 01:00:00,131.0,2.0133333333333336,0.0,54.85333333333334,0.08666666666666667,1021.5,1028.7000000000003,57.4,0.0,0.0
2019-11-28 01:15:00,131.0,1.886666666666667,0.0,0.0,0.0,1021.5,1028.706666666667,58.40666666666666,0.0,0.0
2019-11-28 01:30:00,131.0,1.7866666666666664,0.0,0.0,0.0,1021.6666666666666,1028.9066666666665,58.78666666666666,0.0,0.0
2019-11-28 01:45:00,131.0,1.8133333333333337,0.0,0.0,0.0,1021.7533333333333,1028.96,58.29333333333334,0.0,0.0
2019-11-28 02:00:00,131.0,1.7399999999999995,0.0,309.68,0.7466666666666666,1021.9799999999999,1029.2799999999997,58.78666666666667,0.0,0.0
2019-11-28 02:15:00,131.0,1.5866666666666664,0.0,226.84666666666664,0.3266666666666666,1022.0600000000002,1029.3599999999997,59.72666666666667,0.0,0.0
2019-11-28 02:30:00,131.0,1.3000000000000003,0.0,81.53333333333333,0.1,1022.1000000000003,1029.3999999999999,59.919999999999995,0.0,0.0
2019-11-28 02:45:00,131.0,1.2599999999999996,0.0,146.85333333333335,0.26666666666666666,1022.0333333333333,1029.333333333333,61.15333333333333,0.0,0.0
2019-11-28 03:00:00,131.0,1.0733333333333333,0.0,152.86666666666667,0.05999999999999999,1022.066666666667,1029.3666666666663,63.733333333333334,0.0,0.0
2019-11-28 03:15:00,131.0,1.0133333333333332,0.0,0.0,0.0,1022.1066666666669,1029.4066666666665,63.49333333333333,0.0,0.0
2019-11-28 03:30:00,131.0,0.8866666666666669,0.0,0.0,0.0,1022.02,1029.3199999999997,62.86666666666667,0.0,0.0
2019-11-28 03:45:00,131.0,0.6333333333333331,0.0,0.0,0.0,1022.0,1029.2999999999997,64.69333333333333,0.0,0.0
2019-11-28 04:00:00,131.0,0.6199999999999999,0.0,0.0,0.0,1021.8999999999997,1029.2000000000003,64.61999999999999,0.0,0.0
2019-11-28 04:15:00,131.0,0.52,0.0,0.0,0.0,1021.9133333333332,1029.2133333333336,67.28,0.0,0.0
2019-11-28 04:30:00,131.0,0.5133333333333334,0.0,0.0,0.0,1022.0733333333336,1029.3733333333332,69.17333333333333,0.0,0.0
2019-11-28 04:45:00,131.0,0.3399999999999999,0.0,2.606666666666667,0.0,1022.1133333333336,1029.4133333333332,72.01333333333334,0.0,0.0
2019-11-28 05:00:00,131.0,0.2066666666666667,0.0,0.0,0.0,1022.253333333333,1029.5533333333335,72.22,0.0,0.0
2019-11-28 05:15:00,131.0,0.16000000000000006,0.0,23.59333333333333,0.26666666666666666,1022.3999999999997,1029.7000000000003,70.40666666666667,0.0,0.0
2019-11-28 05:30:00,131.0,0.04666666666666666,0.0,31.1,0.5266666666666666,1022.3999999999997,1029.7000000000003,69.86666666666666,0.0,0.0
2019-11-28 05:45:00,131.0,0.10666666666666666,0.0,0.0,0.0,1022.3999999999997,1029.7000000000003,70.00666666666667,0.0,0.0
2019-11-28 06:00:00,131.0,0.21333333333333332,0.0,0.0,0.0,1022.5,1029.7999999999997,69.16000000000001,0.0,0.0
2019-11-28 06:15:00,131.0,0.29999999999999993,0.0,55.986666666666665,0.3466666666666667,1022.626666666667,1029.9266666666665,68.25999999999998,0.0,0.0
2019-11-28 06:30:00,131.0,0.3133333333333333,0.0,54.9,0.4066666666666666,1022.8133333333332,1030.1133333333337,70.33999999999999,0.0,0.0
2019-11-28 06:45:00,131.0,0.3466666666666666,0.0,44.50666666666667,0.6800000000000002,1022.9466666666666,1030.2466666666664,71.28666666666666,0.0,0.0
2019-11-28 07:00:00,131.0,0.22666666666666674,0.0,63.98666666666668,1.2666666666666666,1023.0066666666667,1030.3066666666664,71.28,0.0,0.0
2019-11-28 07:15:00,131.0,0.18666666666666662,0.0,66.04666666666667,1.1666666666666667,1023.1333333333337,1030.4333333333332,71.38000000000001,0.0,0.0
2019-11-28 07:30:00,131.0,0.4599999999999999,0.0,40.69333333333332,0.32000000000000006,1023.2866666666665,1030.586666666667,70.86666666666666,0.0,0.0
2019-11-28 07:45:00,131.0,0.7066666666666666,0.0,0.0,0.0,1023.3933333333332,1030.6933333333334,69.94,0.004,0.0
2019-11-28 08:00:00,131.0,0.6733333333333332,0.0,0.0,0.0,1023.4733333333334,1030.773333333333,69.03999999999999,0.01533333333333333,0.0
2019-11-28 08:15:00,131.0,0.7200000000000002,0.0,19.68,0.0,1023.6133333333336,1030.9133333333332,69.47333333333334,0.041333333333333326,0.0
2019-11-28 08:30:00,131.0,0.88,0.0,0.0,0.0,1023.7266666666666,1031.0266666666669,69.00666666666666,0.10200000000000002,36.266666666666666
2019-11-28 08:45:00,131.0,1.2199999999999998,0.0,0.0,0.0,1023.9333333333332,1031.233333333333,67.72,0.192,317.8
2019-11-28 09:00:00,131.0,1.7066666666666668,0.0,197.74000000000004,0.42666666666666664,1024.0866666666668,1031.3866666666663,65.77333333333333,0.30600000000000005,855.8666666666667
2019-11-28 09:15:00,131.0,1.84,0.0,119.96000000000001,0.6733333333333333,1024.0466666666666,1031.3466666666661,64.84666666666665,0.41666666666666674,1131.7333333333333
2019-11-28 09:30:00,131.0,2.0533333333333337,0.0,66.02,0.3,1024.0,1031.2999999999997,64.22666666666667,0.5273333333333333,1999.4666666666667
2019-11-28 09:45:00,131.0,2.72,0.0,87.17333333333335,0.5199999999999999,1024.0,1031.2000000000003,62.31333333333334,0.7166666666666667,2899.4666666666667
2019-11-28 10:00:00,131.0,3.5533333333333337,0.0,48.726666666666674,0.9466666666666668,1024.0,1031.2000000000003,58.41333333333333,1.0633333333333335,3799.5333333333333
2019-11-28 10:15:00,131.0,4.04,0.0,68.66000000000001,1.4666666666666666,1023.9466666666665,1031.1466666666668,54.89333333333333,1.4246666666666667,4699.6
2019-11-28 10:30:00,131.0,4.433333333333334,0.0,68.53333333333333,1.633333333333333,1023.8066666666665,1031.0066666666667,51.10000000000001,1.8013333333333332,5599.666666666667
2019-11-28 10:45:00,131.0,4.833333333333332,0.0,46.58666666666667,1.6933333333333331,1023.7200000000001,1030.9199999999996,50.080000000000005,2.1886666666666668,6499.533333333334
2019-11-28 11:00:00,131.0,5.653333333333333,0.0,31.633333333333333,0.8,1023.5800000000002,1030.76,50.16666666666666,2.6360000000000006,7399.533333333334
2019-11-28 11:15:00,131.0,6.326666666666667,0.0,183.79333333333335,1.0266666666666664,1023.4133333333331,1030.5133333333333,49.26,3.0966666666666667,8299.466666666667
2019-11-28 11:30:00,131.0,6.6000000000000005,0.0,165.33333333333334,1.1933333333333331,1023.0933333333335,1030.1933333333336,50.24666666666667,3.475333333333334,9199.466666666667
2019-11-28 11:45:00,131.0,7.286666666666668,0.0,135.99333333333334,0.8933333333333331,1022.8466666666666,1029.9466666666665,49.32,3.9306666666666668,10099.666666666666
2019-11-28 12:00:00,131.0,7.486666666666667,0.0,63.833333333333336,1.2533333333333334,1022.5400000000001,1029.64,49.06000000000001,4.410666666666666,10999.666666666666
2019-11-28 12:15:00,131.0,8.166666666666666,0.0,93.14,0.9933333333333336,1022.2866666666667,1029.3799999999999,48.91333333333333,4.905333333333333,11899.6
2019-11-28 12:30:00,131.0,8.906666666666666,0.0,154.9,1.3733333333333333,1022.0600000000001,1029.1066666666668,49.02666666666666,5.408000000000001,12799.333333333334
2019-11-28 12:45:00,131.0,9.473333333333333,0.0,203.1333333333333,1.1866666666666665,1021.8066666666668,1028.8066666666666,48.013333333333335,5.905333333333334,13699.666666666666
2019-11-28 13:00:00,131.0,9.56,0.0,182.85999999999999,1.1066666666666667,1021.6133333333335,1028.6133333333335,48.22,6.3820000000000014,14599.6
2019-11-28 13:15:00,131.0,9.986666666666668,0.0,190.36,0.8466666666666665,1021.353333333333,1028.353333333333,47.033333333333324,6.835333333333335,15499.733333333334
2019-11-28 13:30:00,131.0,10.193333333333333,0.0,140.30666666666667,0.8866666666666666,1021.2999999999997,1028.2999999999997,47.0,7.272666666666667,16399.466666666667
2019-11-28 13:45:00,131.0,10.613333333333332,0.0,167.50000000000003,1.1066666666666665,1021.1266666666668,1028.1266666666668,45.79333333333332,7.696666666666667,17299.6
2019-11-28 14:00:00,131.0,10.719999999999999,0.0,150.68666666666664,0.9533333333333331,1020.9199999999998,1027.9199999999998,44.94666666666667,8.098666666666668,18199.6
2019-11-28 14:15:00,131.0,10.999999999999998,0.0,134.53333333333333,1.6133333333333337,1020.8066666666665,1027.8066666666664,44.65333333333333,8.476666666666667,19099.666666666668
2019-11-28 14:30:00,131.0,10.886666666666667,0.0,251.3533333333333,0.7933333333333332,1020.813333333333,1027.813333333333,44.373333333333335,8.833333333333334,19999.533333333333
2019-11-28 14:45:00,131.0,10.786666666666664,0.0,299.5333333333334,1.0933333333333335,1020.7133333333336,1027.7133333333336,44.9,9.063999999999998,20899.733333333334
2019-11-28 15:00:00,131.0,10.686666666666667,0.0,278.75333333333333,0.9733333333333334,1020.7000000000003,1027.7000000000003,45.63333333333333,9.223333333333333,21799.533333333333
2019-11-28 15:15:00,131.0,10.7,0.0,293.9933333333333,1.44,1020.7666666666664,1027.7666666666662,45.13999999999999,9.393333333333334,22699.666666666668
2019-11-28 15:30:00,131.0,10.806666666666665,0.0,257.6066666666667,1.4,1020.7999999999997,1027.7999999999997,44.82,9.558666666666666,23591.4
2019-11-28 15:45:00,131.0,10.680000000000001,0.0,292.0466666666667,1.7533333333333334,1020.9266666666665,1027.9266666666665,45.70666666666666,9.696000000000002,24324.333333333332
