일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-10-26 09:30:00,131.0,12.479999999999999,0.0,267.78,1.7666666666666664,1013.5,1020.3999999999997,56.99333333333334,1.7006666666666665,5076.266666666666
2019-10-26 09:45:00,131.0,12.406666666666666,0.0,290.72,1.9999999999999998,1013.4399999999998,1020.3399999999997,56.17333333333334,2.0426666666666664,5570.8
2019-10-26 10:00:00,131.0,12.04,0.0,291.81333333333333,1.8266666666666667,1013.2733333333338,1020.1733333333334,57.53333333333333,2.2706666666666666,5963.333333333333
2019-10-26 10:15:00,131.0,12.44,0.0,272.28666666666663,1.946666666666667,1013.2333333333336,1020.1333333333336,56.68,2.6166666666666667,6786.6
2019-10-26 10:30:00,131.0,13.313333333333334,0.0,266.9333333333333,2.2,1013.0400000000001,1019.9399999999998,52.43333333333333,3.1700000000000004,7686.666666666667
2019-10-26 10:45:00,131.0,13.226666666666667,0.0,306.7866666666667,1.9200000000000002,1012.8599999999996,1019.7533333333337,53.379999999999995,3.726666666666667,8515.466666666667
2019-10-26 11:00:00,131.0,13.040000000000001,0.0,300.96666666666664,2.2,1012.6200000000002,1019.52,54.2,4.185999999999999,9320.8
2019-10-26 11:15:00,131.0,13.766666666666664,0.0,245.25333333333336,1.6400000000000003,1012.4266666666664,1019.2466666666668,52.459999999999994,4.735333333333333,10138.333333333334
2019-10-26 11:30:00,131.0,13.693333333333333,0.0,203.84000000000006,1.346666666666667,1012.2266666666669,1019.0466666666666,51.3,5.387333333333333,11037.6
2019-10-26 11:45:00,131.0,14.219999999999999,0.0,268.82,1.56,1012.02,1018.82,49.91333333333333,5.985333333333333,11848.133333333333
2019-10-26 12:00:00,131.0,14.233333333333333,0.0,287.35999999999996,1.7600000000000005,1011.8933333333331,1018.6933333333335,48.233333333333334,6.462000000000001,12523.6
2019-10-26 12:15:00,131.0,14.466666666666667,0.0,284.08666666666676,2.173333333333333,1011.7266666666669,1018.5266666666666,47.85333333333334,7.061333333333333,13369.4
2019-10-26 12:30:00,131.0,14.973333333333331,0.0,267.84,2.126666666666667,1011.52,1018.3199999999998,46.099999999999994,7.674666666666667,14258.6
2019-10-26 12:45:00,131.0,15.159999999999998,0.0,265.85999999999996,2.24,1011.286666666667,1018.0866666666667,46.03333333333333,8.302666666666665,15158.466666666667
2019-10-26 13:00:00,131.0,15.053333333333335,0.0,315.43999999999994,1.9933333333333332,1011.2133333333335,1018.0133333333332,45.91333333333333,8.893333333333334,16058.533333333333
2019-10-26 13:15:00,131.0,15.626666666666665,0.0,274.97999999999996,2.2133333333333334,1011.0866666666668,1017.8866666666664,45.34666666666667,9.486666666666666,16958.6
2019-10-26 13:30:00,131.0,15.766666666666664,0.0,289.43333333333334,2.066666666666667,1010.853333333333,1017.6533333333335,45.346666666666664,10.048666666666668,17858.6
2019-10-26 13:45:00,131.0,15.513333333333332,0.0,291.37333333333333,2.6133333333333337,1010.8466666666666,1017.6466666666669,45.96666666666667,10.59,18758.666666666668
2019-10-26 14:00:00,131.0,15.586666666666668,0.0,287.68666666666667,2.5133333333333336,1010.8999999999996,1017.7000000000002,45.486666666666665,11.092666666666666,19658.666666666668
2019-10-26 14:15:00,131.0,15.51333333333333,0.0,302.4066666666667,2.7,1010.873333333333,1017.6733333333335,45.95333333333334,11.562000000000001,20558.6
2019-10-26 14:30:00,131.0,15.700000000000006,0.0,285.97999999999996,2.186666666666667,1010.9733333333334,1017.773333333333,45.660000000000004,11.992666666666663,21458.533333333333
2019-10-26 14:45:00,131.0,15.620000000000001,0.0,283.24666666666667,2.3800000000000003,1010.9933333333333,1017.7933333333333,45.96000000000001,12.404666666666666,22358.733333333334
2019-10-26 15:00:00,131.0,15.446666666666669,0.0,304.96000000000004,2.393333333333333,1010.7333333333336,1017.5333333333333,46.86666666666667,12.764666666666667,23258.533333333333
2019-10-26 15:15:00,131.0,15.3,0.0,260.1333333333333,2.1866666666666665,1010.5600000000002,1017.36,47.98,13.066666666666666,24158.533333333333
2019-10-26 15:30:00,131.0,15.466666666666667,0.0,296.38,1.7733333333333334,1010.6733333333337,1017.4733333333332,47.10000000000001,13.346666666666666,25058.666666666668
2019-10-26 15:45:00,131.0,14.960000000000003,0.0,298.71999999999997,1.6866666666666668,1010.5733333333334,1017.3733333333331,48.67333333333333,13.536,25958.466666666667
2019-10-26 16:00:00,131.0,14.566666666666665,0.0,303.09333333333336,2.26,1010.5733333333336,1017.3733333333332,50.413333333333334,13.655333333333337,26651.933333333334
2019-10-26 16:15:00,131.0,14.513333333333332,0.0,258.4266666666666,1.4066666666666665,1010.686666666667,1017.4866666666666,51.440000000000005,13.770666666666669,27093.733333333334
2019-10-26 16:30:00,131.0,14.106666666666664,0.0,283.9066666666667,1.4733333333333332,1010.626666666667,1017.4266666666665,53.54666666666666,13.862666666666664,27125.133333333335
2019-10-26 16:45:00,131.0,13.69333333333333,0.0,313.2066666666667,1.9866666666666666,1010.6133333333335,1017.4133333333332,55.026666666666664,13.942666666666668,27462.666666666668
2019-10-26 17:00:00,131.0,13.36666666666667,0.0,306.43999999999994,1.86,1010.6000000000003,1017.3999999999997,56.66666666666667,13.99533333333333,27599.0
2019-10-26 17:15:00,131.0,13.040000000000001,0.0,284.84666666666664,0.9266666666666666,1010.5066666666667,1017.3866666666665,58.12,14.020000000000003,27599.0
2019-10-26 17:30:00,131.0,12.56,0.0,290.37333333333333,2.0533333333333332,1010.5133333333334,1017.4133333333332,59.97333333333333,14.020000000000003,27599.0
2019-10-26 17:45:00,131.0,12.25333333333333,0.0,293.82,1.9733333333333332,1010.7199999999997,1017.6200000000002,61.14666666666667,14.020000000000003,27599.0
