일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-04-02 20:00:00,131,11.739999999999998,0.0,227.19333333333333,0.5266666666666666,1015.5066666666668,1022.4066666666665,28.366666666666667,20.25,40410.0
2020-04-02 20:15:00,131,11.599999999999996,0.0,208.73333333333332,0.5533333333333333,1015.733333333333,1022.6333333333337,29.399999999999995,20.25,40410.0
2020-04-02 20:30:00,131,11.533333333333333,0.0,201.57333333333332,0.8666666666666666,1015.8399999999999,1022.7399999999997,29.166666666666664,20.25,40410.0
2020-04-02 20:45:00,131,11.493333333333336,0.0,255.88000000000002,0.5666666666666667,1015.8733333333332,1022.7799999999996,29.180000000000003,20.25,40410.0
2020-04-02 21:00:00,131,11.366666666666669,0.0,289.65999999999997,1.0266666666666668,1015.9799999999999,1022.9333333333332,29.106666666666673,20.25,40410.0
2020-04-02 21:15:00,131,11.266666666666667,0.0,272.4733333333333,1.0466666666666666,1016.0,1023.0,28.886666666666663,20.25,40410.0
2020-04-02 21:30:00,131,11.139999999999997,0.0,278.73333333333335,1.5666666666666669,1015.9866666666666,1022.9866666666666,28.486666666666665,20.25,40410.0
2020-04-02 21:45:00,131,11.07333333333333,0.0,285.93333333333334,1.6266666666666665,1016.0200000000001,1023.0200000000001,26.713333333333335,20.25,40410.0
2020-04-02 22:00:00,131,10.920000000000003,0.0,294.37333333333333,1.6266666666666665,1015.9199999999997,1022.9199999999997,24.933333333333337,20.25,40410.0
2020-04-02 22:15:00,131,10.713333333333331,0.0,291.5066666666666,1.9933333333333334,1015.8466666666664,1022.8466666666664,23.113333333333333,20.25,40410.0
2020-04-02 22:30:00,131,10.400000000000002,0.0,287.3066666666666,1.113333333333333,1015.746666666667,1022.746666666667,23.806666666666665,20.25,40410.0
2020-04-02 22:45:00,131,10.086666666666668,0.0,253.26000000000002,0.42666666666666664,1015.6266666666669,1022.6266666666669,24.18666666666667,20.25,40410.0
2020-04-02 23:00:00,131,9.871428571428572,0.0,261.7071428571429,0.7928571428571429,1015.6214285714289,1022.6214285714289,24.414285714285715,20.25,40410.0
2020-04-02 23:15:00,131,9.726666666666667,0.0,264.18,1.1000000000000003,1015.6800000000003,1022.6800000000003,23.973333333333333,20.25,40410.0
2020-04-02 23:30:00,131,9.74,0.0,287.9866666666667,0.6866666666666668,1015.6866666666668,1022.6866666666668,23.413333333333338,20.25,40410.0
2020-04-02 23:45:00,131,9.606666666666664,0.0,181.9933333333333,0.58,1015.6000000000003,1022.6000000000003,23.7,20.25,40410.0
2020-04-03 00:00:00,131,9.413333333333334,0.0,276.5333333333334,0.4466666666666666,1015.6800000000001,1022.6800000000001,24.706666666666667,1.35,2694.0
2020-04-03 00:15:00,131,9.286666666666665,0.0,174.37333333333333,0.07333333333333335,1015.7999999999997,1022.7999999999997,25.0,0.0,0.0
2020-04-03 00:30:00,131,9.139999999999999,0.0,170.71333333333334,0.24000000000000002,1015.8799999999998,1022.8799999999998,25.706666666666667,0.0,0.0
2020-04-03 00:45:00,131,9.046666666666665,0.0,240.15333333333336,0.41333333333333333,1016.0,1023.0,27.033333333333328,0.0,0.0
2020-04-03 01:00:00,131,8.58,0.0,254.2666666666667,0.5333333333333333,1016.1066666666669,1023.1066666666669,29.739999999999995,0.0,0.0
2020-04-03 01:15:00,131,8.106666666666667,0.0,255.02666666666664,0.6799999999999999,1016.2000000000003,1023.2000000000003,32.32,0.0,0.0
2020-04-03 01:30:00,131,7.879999999999999,0.0,263.46000000000004,0.8266666666666668,1016.2466666666663,1023.2466666666663,34.40666666666666,0.0,0.0
2020-04-03 01:45:00,131,7.566666666666666,0.0,264.14,0.5666666666666667,1016.3799999999998,1023.3799999999998,34.42666666666666,0.0,0.0
2020-04-03 02:00:00,131,7.446666666666666,0.0,273.76,0.9400000000000001,1016.3999999999997,1023.4333333333332,34.1,0.0,0.0
2020-04-03 02:15:00,131,7.3199999999999985,0.0,235.80666666666667,0.4733333333333333,1016.4399999999999,1023.5400000000001,35.78,0.0,0.0
2020-04-03 02:30:00,131,7.166666666666666,0.0,269.16,0.5466666666666667,1016.4466666666666,1023.5466666666669,39.20666666666667,0.0,0.0
2020-04-03 02:45:00,131,7.040000000000001,0.0,271.9933333333333,0.8866666666666668,1016.5600000000002,1023.6600000000003,42.7,0.0,0.0
2020-04-03 03:00:00,131,6.893333333333333,0.0,258.46,0.6866666666666666,1016.6400000000004,1023.7399999999997,43.64000000000001,0.0,0.0
2020-04-03 03:15:00,131,6.633333333333334,0.0,259.73999999999995,0.5466666666666666,1016.7000000000003,1023.7999999999997,44.306666666666665,0.0,0.0
2020-04-03 03:30:00,131,6.579999999999999,0.0,208.82000000000002,0.7666666666666667,1016.6000000000003,1023.7000000000003,44.02666666666667,0.0,0.0
2020-04-03 03:45:00,131,6.08,0.0,150.00666666666666,1.2000000000000002,1016.4133333333331,1023.5133333333332,43.66666666666668,0.0,0.0
2020-04-03 04:00:00,131,5.893333333333333,0.0,150.50666666666666,1.0666666666666667,1016.2666666666669,1023.3666666666663,44.613333333333344,0.0,0.0
2020-04-03 04:15:00,131,5.8133333333333335,0.0,142.1,0.8133333333333334,1016.2000000000003,1023.2999999999997,43.980000000000004,0.0,0.0
2020-04-03 04:30:00,131,5.926666666666667,0.0,193.41333333333336,0.2666666666666667,1016.2000000000003,1023.2999999999997,44.566666666666656,0.0,0.0
2020-04-03 04:45:00,131,5.680000000000001,0.0,255.09333333333333,0.37999999999999995,1016.2666666666664,1023.3666666666666,45.96,0.0,0.0
2020-04-03 05:00:00,131,5.799999999999999,0.0,252.87333333333333,0.3466666666666666,1016.3266666666665,1023.4266666666665,47.71333333333333,0.0,0.0
2020-04-03 05:15:00,131,5.239999999999999,0.0,268.5866666666667,0.5533333333333333,1016.3733333333331,1023.4733333333332,52.86666666666666,0.0,0.0
2020-04-03 05:30:00,131,5.3,0.0,211.83333333333331,0.78,1016.4533333333333,1023.5533333333335,54.17333333333333,0.0,0.0
2020-04-03 05:45:00,131,5.533333333333333,0.0,221.14666666666668,0.88,1016.4599999999999,1023.5600000000002,54.08000000000001,0.0,0.0
2020-04-03 06:00:00,131,5.313333333333332,0.0,267.4533333333333,0.8066666666666666,1016.5600000000002,1023.6600000000002,54.95333333333334,0.0,0.0
2020-04-03 06:15:00,131,4.96,0.0,265.44,0.4533333333333333,1016.6133333333336,1023.7133333333334,55.49333333333335,0.0,0.0
2020-04-03 06:30:00,131,4.9333333333333345,0.0,230.71333333333328,0.42,1016.7866666666665,1023.8866666666667,54.98,0.0033333333333333335,0.0
2020-04-03 06:45:00,131,4.96,0.0,159.8266666666667,0.6933333333333334,1016.8466666666664,1023.9466666666666,53.51333333333333,0.04066666666666667,303.6666666666667
2020-04-03 07:00:00,131,5.386666666666667,0.0,206.09333333333333,0.4800000000000001,1016.9199999999998,1024.02,53.6,0.10933333333333334,1189.6
2020-04-03 07:15:00,131,5.660000000000001,0.0,270.2666666666667,0.5800000000000001,1017.0,1024.1000000000001,56.453333333333326,0.21266666666666664,2089.4
2020-04-03 07:30:00,131,5.833333333333334,0.0,266.06666666666666,0.8666666666666667,1017.1066666666669,1024.206666666667,58.580000000000005,0.3593333333333334,2989.733333333333
2020-04-03 07:45:00,131,6.093333333333334,0.0,246.66666666666666,0.8200000000000001,1017.1866666666668,1024.2866666666664,61.36666666666666,0.5539999999999999,3889.5333333333333
2020-04-03 08:00:00,131,6.586666666666667,0.0,242.1866666666666,0.7266666666666668,1017.0333333333333,1024.1333333333337,59.74666666666666,0.7979999999999999,4789.6
2020-04-03 08:15:00,131,7.039999999999998,0.0,215.33333333333334,0.7,1017.0,1024.1000000000001,58.0,1.088,5689.533333333334
2020-04-03 08:30:00,131,7.499999999999999,0.0,189.10666666666668,0.5800000000000001,1017.0,1024.0800000000002,56.9,1.4266666666666665,6589.733333333334
2020-04-03 08:45:00,131,8.106666666666666,0.0,192.78000000000006,1.0666666666666667,1017.0,1024.0,55.10666666666666,1.8126666666666666,7489.666666666667
2020-04-03 09:00:00,131,8.62,0.0,243.76000000000005,1.1933333333333336,1017.0066666666667,1024.0066666666667,54.29999999999999,2.2506666666666666,8389.666666666666
2020-04-03 09:15:00,131,9.346666666666664,0.0,246.53333333333336,1.0333333333333334,1017.0400000000001,1024.04,54.1,2.739333333333334,9289.533333333333
2020-04-03 09:30:00,131,9.606666666666667,0.0,223.28666666666666,1.2066666666666666,1017.0,1024.0,52.059999999999995,3.2746666666666666,10189.4
2020-04-03 09:45:00,131,10.026666666666669,0.0,133.3933333333333,1.0799999999999998,1016.9133333333332,1023.9133333333332,48.51333333333332,3.8513333333333324,11089.733333333334
2020-04-03 10:00:00,131,10.606666666666667,0.0,165.95333333333335,1.2,1016.873333333333,1023.873333333333,46.71333333333334,4.465333333333334,11989.666666666666
2020-04-03 10:15:00,131,11.106666666666666,0.0,234.74000000000007,1.0533333333333332,1016.6733333333334,1023.66,45.62,5.119333333333333,12889.466666666667
2020-04-03 10:30:00,131,11.5,0.0,244.77333333333334,0.7133333333333333,1016.4666666666666,1023.4066666666663,42.846666666666664,5.801333333333333,13789.333333333334
2020-04-03 10:45:00,131,12.013333333333334,0.0,315.03333333333336,1.68,1016.2866666666667,1023.1866666666668,40.12,6.5246666666666675,14689.733333333334
2020-04-03 11:00:00,131,12.533333333333333,0.0,300.9666666666666,1.5399999999999998,1016.1066666666668,1023.0066666666665,38.75333333333334,7.269333333333333,15589.6
2020-04-03 11:15:00,131,13.253333333333332,0.0,250.3066666666667,1.6733333333333333,1015.7466666666668,1022.6466666666668,36.89333333333334,8.038,16489.533333333333
2020-04-03 11:30:00,131,13.886666666666665,0.0,219.80666666666664,1.4666666666666663,1015.433333333333,1022.3000000000001,34.68666666666666,8.832666666666665,17389.466666666667
2020-04-03 11:45:00,131,14.146666666666667,0.0,183.39333333333332,1.1533333333333335,1015.1866666666667,1022.0333333333333,33.86666666666667,9.631333333333332,18289.666666666668
2020-04-03 12:00:00,131,14.546666666666669,0.0,232.6333333333333,1.5066666666666666,1014.9866666666665,1021.8066666666668,31.16,10.442666666666668,19189.466666666667
2020-04-03 12:15:00,131,15.300000000000002,0.0,276.84,2.32,1014.7000000000002,1021.5133333333332,26.62666666666667,11.271333333333333,20089.4
2020-04-03 12:30:00,131,15.426666666666666,0.0,254.76000000000002,1.9733333333333334,1014.4533333333331,1021.2800000000003,25.733333333333334,12.098666666666668,20989.666666666668
2020-04-03 12:45:00,131,15.506666666666666,0.0,259.5333333333333,2.3666666666666667,1014.2133333333335,1021.0133333333331,25.553333333333327,12.928666666666665,21889.666666666668
2020-04-03 13:00:00,131,15.873333333333333,0.0,247.33333333333334,2.0,1013.9133333333331,1020.7133333333335,26.93333333333333,13.746666666666668,22789.6
2020-04-03 13:15:00,131,16.26,0.0,272.46,1.9600000000000002,1013.5866666666667,1020.3866666666662,27.999999999999996,14.552666666666669,23689.533333333333
2020-04-03 13:30:00,131,16.14,0.0,274.9266666666666,2.3733333333333335,1013.2800000000003,1020.08,30.0,15.333333333333334,24589.8
2020-04-03 13:45:00,131,16.526666666666667,0.0,285.9799999999999,2.3066666666666666,1012.9399999999998,1019.7400000000002,26.42,16.100666666666665,25489.6
2020-04-03 14:00:00,131,16.486666666666668,0.0,288.82,2.433333333333333,1012.7733333333334,1019.5733333333334,25.706666666666667,16.854,26389.6
2020-04-03 14:15:00,131,16.92666666666667,0.0,300.2933333333333,2.3466666666666667,1012.5533333333334,1019.3533333333331,24.12,17.599999999999998,27289.533333333333
2020-04-03 14:30:00,131,17.12666666666667,0.0,292.65333333333336,2.5200000000000005,1012.2600000000003,1019.0266666666666,22.84,18.32133333333333,28189.733333333334
2020-04-03 14:45:00,131,16.999999999999996,0.0,265.53333333333336,2.726666666666667,1012.02,1018.7866666666667,21.666666666666664,19.016000000000002,29089.4
2020-04-03 15:00:00,131,17.135714285714283,0.0,247.65000000000003,2.5357142857142856,1011.9214285714282,1018.6785714285716,22.050000000000004,19.68142857142857,30015.428571428572
2020-04-03 15:15:00,131,17.34,0.0,193.10666666666665,2.0133333333333336,1011.7800000000001,1018.5,21.986666666666665,20.267333333333337,30889.6
2020-04-03 15:30:00,131,17.366666666666667,0.0,279.58,2.913333333333333,1011.7999999999997,1018.5200000000001,21.45333333333333,20.823333333333338,31789.466666666667
2020-04-03 15:45:00,131,17.16,0.0,274.3066666666667,2.86,1011.7466666666667,1018.4799999999999,22.666666666666668,21.336666666666666,32689.533333333333
2020-04-03 16:00:00,131,17.1,0.0,290.61333333333334,2.7533333333333334,1011.7333333333332,1018.4866666666668,23.18,21.805333333333337,33589.73333333333
2020-04-03 16:15:00,131,16.779999999999998,0.0,293.8466666666667,2.486666666666667,1011.7133333333336,1018.5133333333334,25.040000000000003,22.232666666666667,34489.666666666664
2020-04-03 16:30:00,131,16.779999999999998,0.0,290.18666666666667,2.713333333333333,1011.7866666666665,1018.5866666666668,24.486666666666668,22.614,35389.46666666667
2020-04-03 16:45:00,131,16.526666666666667,0.0,288.5133333333333,2.686666666666667,1011.7933333333331,1018.5933333333336,23.12,22.942666666666664,36289.666666666664
2020-04-03 17:00:00,131,16.346666666666668,0.0,293.6933333333333,3.0866666666666664,1011.7400000000002,1018.5400000000001,21.64,23.227333333333334,37189.73333333333
2020-04-03 17:15:00,131,16.080000000000002,0.0,300.76000000000005,3.1,1011.686666666667,1018.4866666666666,18.380000000000003,23.470666666666666,38089.6
2020-04-03 17:30:00,131,16.020000000000003,0.0,298.40666666666664,3.0733333333333333,1011.7666666666664,1018.566666666667,14.58,23.674,38989.6
2020-04-03 17:45:00,131,15.819999999999999,0.0,294.3,2.5800000000000005,1011.8866666666664,1018.686666666667,13.853333333333332,23.832666666666665,39889.666666666664
2020-04-03 18:00:00,131,15.386666666666672,0.0,295.56666666666666,2.7666666666666666,1011.8999999999997,1018.7000000000003,15.626666666666665,23.92733333333333,40482.666666666664
2020-04-03 18:15:00,131,15.239999999999998,0.0,288.72666666666663,2.4733333333333336,1011.9466666666666,1018.7466666666663,17.89333333333333,23.981999999999996,41212.8
2020-04-03 18:30:00,131,14.900000000000006,0.0,290.76666666666665,2.8466666666666667,1012.0533333333335,1018.8533333333331,18.346666666666668,24.016666666666666,41485.0
2020-04-03 18:45:00,131,14.626666666666665,0.0,298.84000000000003,2.1,1012.1866666666667,1018.9866666666668,18.84666666666667,24.029999999999994,41485.0
2020-04-03 19:00:00,131,14.286666666666667,0.0,298.73333333333335,1.9266666666666667,1012.36,1019.1600000000002,20.339999999999996,24.029999999999994,41485.0
2020-04-03 19:15:00,131,13.82,0.0,294.91999999999996,2.493333333333333,1012.6866666666665,1019.5200000000001,23.12666666666667,24.029999999999994,41485.0
2020-04-03 19:30:00,131,12.793333333333333,0.0,294.80000000000007,3.033333333333333,1012.9466666666666,1019.8466666666665,29.100000000000005,24.029999999999994,41485.0
2020-04-03 19:45:00,131,12.19333333333333,0.0,291.04,2.233333333333334,1013.146666666667,1020.0466666666669,31.119999999999997,24.029999999999994,41485.0
2020-04-03 20:00:00,131,11.913333333333336,0.0,287.2133333333333,1.7666666666666666,1013.36,1020.2599999999998,32.28666666666667,24.029999999999994,41485.0
2020-04-03 20:15:00,131,11.646666666666665,0.0,264.05333333333334,1.2933333333333337,1013.48,1020.3799999999999,33.00666666666667,24.029999999999994,41485.0
2020-04-03 20:30:00,131,11.54,0.0,295.23333333333335,0.8466666666666665,1013.6999999999999,1020.6000000000004,32.72666666666667,24.029999999999994,41485.0
2020-04-03 20:45:00,131,11.493333333333334,0.0,303.6400000000001,1.2266666666666666,1013.7999999999997,1020.7000000000003,31.84,24.029999999999994,41485.0
2020-04-03 21:00:00,131,11.360000000000003,0.0,271.58666666666664,1.3333333333333333,1013.7866666666666,1020.6866666666668,30.439999999999998,24.029999999999994,41485.0
2020-04-03 21:15:00,131,11.113333333333333,0.0,252.59999999999997,1.0133333333333332,1013.7266666666666,1020.626666666667,29.986666666666668,24.029999999999994,41485.0
2020-04-03 21:30:00,131,10.67333333333333,0.0,240.0333333333334,1.12,1013.8199999999997,1020.8199999999997,30.32666666666667,24.029999999999994,41485.0
2020-04-03 21:45:00,131,10.513333333333332,0.0,228.14666666666665,1.0066666666666666,1013.6733333333337,1020.6733333333337,29.86666666666667,24.029999999999994,41485.0
2020-04-03 22:00:00,131,10.38,0.0,262.72,1.366666666666667,1013.6333333333336,1020.6333333333336,29.84666666666667,24.029999999999994,41485.0
2020-04-03 22:15:00,131,10.159999999999998,0.0,259.8066666666667,1.3399999999999999,1013.4466666666665,1020.4466666666665,30.080000000000002,24.029999999999994,41485.0
2020-04-03 22:30:00,131,9.799999999999999,0.0,236.62666666666667,1.4333333333333333,1013.3933333333331,1020.3933333333331,31.220000000000002,24.029999999999994,41485.0
2020-04-03 22:45:00,131,9.539999999999997,0.0,245.52666666666667,1.1866666666666668,1013.3666666666663,1020.3666666666663,32.24666666666667,24.029999999999994,41485.0
2020-04-03 23:00:00,131,9.486666666666668,0.0,252.98,1.66,1013.246666666667,1020.246666666667,32.63999999999999,24.029999999999994,41485.0
2020-04-03 23:15:00,131,9.033333333333333,0.0,265.6066666666667,1.4333333333333333,1013.1200000000003,1020.1200000000003,34.04,24.029999999999994,41485.0
2020-04-03 23:30:00,131,8.726666666666665,0.0,252.75333333333336,1.3733333333333333,1013.2466666666663,1020.2466666666663,34.88666666666666,24.029999999999994,41485.0
2020-04-03 23:45:00,131,8.540000000000001,0.0,204.43333333333334,1.2733333333333332,1013.2133333333335,1020.2133333333335,36.12666666666667,24.029999999999994,41485.0
2020-04-04 00:00:00,131,8.153333333333332,0.0,262.6466666666667,0.9066666666666667,1013.2866666666664,1020.2866666666664,37.10666666666667,1.602,2765.6666666666665
2020-04-04 00:15:00,131,8.040000000000001,0.0,226.04,1.0933333333333335,1013.3333333333331,1020.3333333333331,37.68,0.0,0.0
2020-04-04 00:30:00,131,7.926666666666666,0.0,197.48000000000002,1.24,1013.3999999999997,1020.3999999999997,38.61333333333334,0.0,0.0
2020-04-04 00:45:00,131,7.806666666666667,0.0,203.54666666666665,1.6600000000000001,1013.3933333333332,1020.3933333333332,39.56666666666667,0.0,0.0
2020-04-04 01:00:00,131,7.5600000000000005,0.0,214.32666666666668,1.1533333333333333,1013.313333333333,1020.313333333333,41.0,0.0,0.0
2020-04-04 01:15:00,131,7.400000000000001,0.0,238.66666666666666,1.1933333333333336,1013.2999999999997,1020.2999999999997,42.42,0.0,0.0
