일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-22 20:00:00,11.335000000000004,0.0,10.278333333333334,0.016666666666666666,1019.2166666666659,1026.216666666666,61.068333333333314,0.0,0.0
2019-11-22 21:00:00,10.218333333333335,0.0,111.06499999999998,0.1933333333333333,1019.5233333333333,1026.5233333333333,64.815,0.0,0.0
2019-11-22 22:00:00,9.875,0.0,10.24,0.016666666666666666,1019.6649999999989,1026.6649999999988,67.21500000000003,0.0,0.0
2019-11-22 23:00:00,9.091666666666672,0.0,38.161666666666655,0.05333333333333334,1019.4866666666671,1026.4866666666671,70.86999999999998,0.0,0.0
2019-11-23 00:00:00,8.273333333333332,0.0,144.39833333333334,0.2816666666666666,1019.0499999999993,1026.0816666666651,74.10333333333331,-11.858999999999984,-32213.016666666666
2019-11-23 01:00:00,7.588333333333334,0.0,70.41166666666666,0.09166666666666663,1019.0583333333328,1026.1583333333324,76.90333333333334,-0.201,-545.9833333333332
2019-11-23 02:00:00,7.6083333333333325,0.0,0.0,0.0,1019.1766666666664,1026.2766666666666,77.41833333333334,0.0,0.0
2019-11-23 03:00:00,7.023333333333335,0.0,0.0,0.0,1019.1233333333323,1026.2233333333334,80.16666666666669,0.0,0.0
2019-11-23 04:00:00,6.541666666666668,0.0,53.635,0.09166666666666666,1019.4933333333323,1026.593333333332,82.105,0.0,0.0
2019-11-23 05:00:00,6.525000000000002,0.0,112.21666666666668,0.255,1019.9466666666659,1027.046666666666,82.51500000000001,0.0,0.0
2019-11-23 06:00:00,6.445000000000002,0.0,6.2349999999999985,0.02666666666666666,1020.2383333333323,1027.3383333333336,82.64833333333333,0.0,0.0
2019-11-23 07:00:00,6.4583333333333375,0.0,151.17333333333337,0.33333333333333337,1020.0400000000003,1027.1399999999996,82.6366666666667,0.008666666666666666,361.16666666666674
2019-11-23 08:00:00,7.680000000000005,0.0,65.29166666666669,0.5,1020.0600000000003,1027.1350000000007,79.74999999999999,0.2791666666666667,3051.4500000000007
2019-11-23 09:00:00,9.591666666666667,0.0,117.28499999999998,0.8683333333333337,1019.8183333333333,1026.8183333333334,73.28500000000003,0.8549999999999998,3599.9833333333336
2019-11-23 10:00:00,11.883333333333335,0.0,141.1,0.31666666666666665,1019.8050000000003,1026.76,65.90166666666669,1.3101666666666667,3416.350000000001
2019-11-23 11:00:00,13.494999999999996,0.0,156.79833333333332,0.4116666666666667,1018.4216666666664,1025.321666666667,61.32333333333334,1.4410000000000005,2501.166666666666
2019-11-23 12:00:00,14.744999999999992,0.0,127.0083333333333,0.6,1016.7883333333334,1023.6666666666664,57.72499999999997,1.455499999999998,2730.100000000001
2019-11-23 13:00:00,16.475000000000005,0.0,148.70000000000005,0.6083333333333338,1015.765,1022.565,52.06833333333334,1.394166666666668,3474.349999999999
2019-11-23 14:00:00,17.56666666666667,0.0,125.63666666666671,0.7166666666666666,1015.1416666666668,1021.91,47.96666666666667,1.4186666666666667,3599.9833333333336
2019-11-23 15:00:00,17.071666666666673,0.0,46.135,0.5349999999999999,1015.0799999999997,1021.8599999999997,50.61166666666666,0.9015000000000004,3377.666666666668
2019-11-23 16:00:00,16.41333333333333,0.0,81.89000000000001,0.6666666666666665,1015.3016666666663,1022.1016666666671,53.036666666666676,0.4643333333333359,2429.2999999999993
2019-11-23 17:00:00,15.329999999999995,0.0,58.49999999999999,0.9333333333333332,1015.1599999999997,1021.9816666666671,57.3733333333333,0.10183333333332813,318.48333333333363
2019-11-23 18:00:00,14.486666666666661,0.0,0.0,0.0,1015.2800000000003,1022.0933333333327,60.25833333333333,0.0,0.0
2019-11-23 19:00:00,12.988333333333333,0.0,27.24333333333333,0.06333333333333332,1015.1833333333333,1022.0833333333328,67.05333333333334,0.0,0.0
2019-11-23 20:00:00,12.121666666666664,0.0,39.35833333333333,0.4816666666666666,1015.7049999999997,1022.6050000000008,71.02166666666669,0.0,0.0
2019-11-23 21:00:00,11.876666666666672,0.0,119.485,0.5850000000000001,1015.185,1022.0850000000003,72.93000000000005,0.0,0.0
2019-11-23 22:00:00,11.306666666666672,0.0,21.455,0.03333333333333333,1015.2283333333335,1022.16,73.52666666666667,0.0,0.0
2019-11-23 23:00:00,11.488333333333347,0.0,44.07833333333333,0.1733333333333333,1015.0499999999997,1021.9499999999997,74.17499999999998,0.0,0.0
2019-11-24 00:00:00,11.415,0.0,159.66500000000005,0.4516666666666666,1014.6366666666668,1021.541666666666,77.20166666666663,-9.469499999999996,-28379.0
2019-11-24 01:00:00,10.426666666666664,0.0,21.52666666666667,0.05,1014.4900000000004,1021.4900000000004,79.29500000000003,-0.1605,-481.0
2019-11-24 02:00:00,10.020000000000003,0.0,32.10166666666666,0.15499999999999994,1014.6499999999997,1021.6499999999997,79.09166666666664,0.0,0.0
2019-11-24 03:00:00,10.096666666666676,0.0,29.86,0.03833333333333333,1014.2266666666657,1021.2266666666657,78.69333333333336,0.0,0.0
2019-11-24 04:00:00,10.010000000000009,0.0,0.0,0.0,1013.8683333333338,1020.8683333333338,80.33333333333333,0.0,0.0
2019-11-24 05:00:00,9.245000000000003,0.0,118.18833333333336,0.15666666666666665,1013.4116666666672,1020.4116666666672,83.1383333333333,0.0,0.0
2019-11-24 06:00:00,8.705000000000009,0.0,5.204999999999999,0.03833333333333333,1013.478333333334,1020.478333333334,85.04,0.0,0.0
2019-11-24 07:00:00,8.740000000000006,0.0,74.67666666666669,0.39,1013.1633333333333,1020.1633333333333,84.91999999999999,0.005333333333333333,240.41666666666663
2019-11-24 08:00:00,9.66666666666667,0.0,135.84500000000006,0.4116666666666667,1013.4633333333336,1020.4633333333336,80.65166666666666,0.241,2875.100000000001
2019-11-24 09:00:00,10.843333333333339,0.0,97.42666666666666,0.21333333333333332,1013.01,1019.9483333333328,77.29833333333333,0.7766666666666668,3600.066666666666
2019-11-24 10:00:00,12.933333333333332,0.0,91.655,1.04,1012.6833333333336,1019.5683333333329,69.70166666666667,1.2104999999999997,3121.95
2019-11-24 11:00:00,15.391666666666667,0.0,158.39166666666668,0.5966666666666668,1012.4883333333344,1019.2883333333324,59.67166666666665,1.6225000000000018,3152.083333333334
2019-11-24 12:00:00,17.63833333333334,0.0,137.15166666666664,0.803333333333333,1011.64,1018.3666666666664,55.22833333333333,1.8711666666666649,3599.9833333333318
2019-11-24 13:00:00,19.13833333333333,0.0,197.45666666666676,0.8133333333333332,1010.2899999999997,1016.9550000000003,54.00333333333332,1.8533333333333328,3599.9833333333336
2019-11-24 14:00:00,19.531666666666666,0.0,231.4883333333333,0.7583333333333333,1009.7116666666666,1016.3483333333328,52.58333333333333,1.4739999999999984,3599.950000000001
2019-11-24 15:00:00,19.74666666666666,0.0,200.79166666666663,0.6683333333333332,1009.4233333333333,1016.0549999999997,52.53000000000002,0.9940000000000015,2930.4333333333343
2019-11-24 16:00:00,18.933333333333326,0.0,281.88166666666666,1.3549999999999998,1009.4316666666664,1016.1100000000004,57.045,0.3273333333333284,1074.0333333333328
2019-11-24 17:00:00,16.173333333333332,1.0100000000000005,294.73333333333335,1.7083333333333337,1010.3833333333333,1017.155,78.33500000000002,0.014166666666662662,0.0
2019-11-24 18:00:00,12.728333333333339,1.9783333333333364,287.31166666666667,3.0066666666666664,1012.3383333333333,1019.2216666666667,86.47000000000001,0.0,0.0
2019-11-24 19:00:00,11.288333333333332,0.3116666666666661,292.34833333333336,2.7583333333333333,1013.793333333333,1020.7099999999997,83.24000000000002,0.0,0.0
2019-11-24 20:00:00,10.573333333333327,0.0,299.5683333333333,2.7466666666666657,1014.7466666666671,1021.7466666666671,79.03833333333336,0.0,0.0
2019-11-24 21:00:00,10.191666666666679,0.0,292.00333333333333,1.9566666666666668,1015.8833333333333,1022.8833333333333,78.07333333333334,0.0,0.0
2019-11-24 22:00:00,9.590000000000009,0.0,293.39833333333337,3.2133333333333325,1016.985,1023.985,71.70833333333333,0.0,0.0
2019-11-24 23:00:00,8.481666666666671,0.0,266.1400000000001,1.955,1017.9400000000003,1024.9400000000003,72.41833333333336,0.0,0.0
2019-11-25 00:00:00,7.665000000000001,-3.2450000000000028,283.47333333333324,1.7733333333333334,1018.8366666666667,1025.9283333333335,70.49333333333334,-10.216833333333325,-27330.766666666666
2019-11-25 01:00:00,6.746666666666666,-0.055,291.59,2.793333333333334,1019.2283333333337,1026.3283333333336,66.16833333333335,-0.17316666666666666,-463.23333333333335
2019-11-25 02:00:00,5.855000000000001,0.0,294.47166666666664,2.481666666666668,1019.4533333333336,1026.553333333333,65.03499999999998,0.0,0.0
2019-11-25 03:00:00,4.8450000000000015,0.0,292.30833333333334,2.5866666666666664,1019.5766666666664,1026.7433333333336,67.185,0.0,0.0
2019-11-25 04:00:00,3.883333333333332,0.0,292.0883333333333,2.0766666666666667,1019.9083333333341,1027.1083333333324,67.96666666666667,0.0,0.0
2019-11-25 05:00:00,2.961666666666665,0.0,291.54833333333335,2.0016666666666665,1020.2866666666672,1027.486666666666,68.52500000000002,0.0,0.0
2019-11-25 06:00:00,1.9966666666666668,0.0,290.81,2.253333333333333,1021.0766666666664,1028.298333333334,64.8,0.0,0.0
2019-11-25 07:00:00,1.4500000000000008,0.0,296.7633333333335,2.060000000000001,1021.9783333333336,1029.2783333333332,60.81000000000001,0.00016666666666666666,0.0
2019-11-25 08:00:00,1.4566666666666668,0.0,286.18666666666667,1.5333333333333332,1022.768333333334,1030.068333333333,61.26999999999999,0.09033333333333336,0.0
2019-11-25 09:00:00,1.643333333333334,0.0,280.45166666666665,1.8016666666666676,1023.2200000000003,1030.5199999999998,60.11833333333333,0.3385000000000001,0.0
2019-11-25 10:00:00,2.211666666666668,0.0,230.53833333333333,1.193333333333334,1023.7366666666671,1030.9966666666667,60.75166666666666,0.6186666666666667,0.0
2019-11-25 11:00:00,2.4666666666666663,0.0,140.9383333333334,1.6849999999999996,1023.3783333333344,1030.5783333333334,61.14833333333333,0.6876666666666662,0.0
2019-11-25 12:00:00,3.285,0.0,139.78666666666672,1.1966666666666663,1023.0633333333333,1030.2633333333324,59.91833333333334,0.7870000000000006,61.66666666666666
2019-11-25 13:00:00,4.161666666666668,0.0,153.03000000000006,1.2849999999999997,1022.6183333333332,1029.818333333333,58.92666666666665,1.0421666666666671,1257.5666666666666
2019-11-25 14:00:00,4.715,0.0,67.50833333333334,1.5133333333333334,1022.3816666666672,1029.5816666666658,58.98,0.8741666666666665,1421.9
2019-11-25 15:00:00,5.133333333333334,0.0,271.73333333333335,0.92,1022.5199999999996,1029.7200000000003,59.59166666666666,0.5541666666666663,101.09999999999992
2019-11-25 16:00:00,5.195000000000001,0.0,260.21333333333337,0.9516666666666668,1022.7883333333343,1029.988333333333,61.16000000000002,0.29649999999999554,195.76666666666688
2019-11-25 17:00:00,5.043333333333333,0.0,76.95833333333336,1.1833333333333331,1023.026666666666,1030.226666666667,63.08333333333335,0.050666666666668185,0.0
2019-11-25 18:00:00,4.875000000000004,0.0,47.32666666666667,1.318333333333333,1023.4216666666664,1030.6216666666667,64.02666666666666,0.0,0.0
2019-11-25 19:00:00,4.416666666666668,0.0,43.90166666666664,1.7383333333333335,1023.7516666666678,1030.9516666666666,65.72166666666666,0.0,0.0
2019-11-25 20:00:00,3.8399999999999976,0.0,48.71666666666665,1.6166666666666665,1023.9716666666667,1031.171666666666,69.1066666666667,0.0,0.0
2019-11-25 21:00:00,3.361666666666665,0.0,182.06333333333336,0.4866666666666668,1024.215000000001,1031.4150000000004,72.42833333333333,0.0,0.0
2019-11-25 22:00:00,3.188333333333333,0.0,128.64,0.8149999999999998,1024.2083333333326,1031.4083333333342,74.30666666666669,0.0,0.0
2019-11-25 23:00:00,2.8133333333333312,0.0,196.25666666666675,0.605,1024.0749999999994,1031.275,75.78333333333333,0.0,0.0
2019-11-26 00:00:00,2.58,0.0,118.12,0.9633333333333329,1023.8700000000008,1031.0699999999997,77.66000000000003,-5.250999999999997,-2987.366666666667
2019-11-26 01:00:00,2.5133333333333336,0.0,107.8616666666667,0.7816666666666666,1023.7900000000012,1030.9900000000002,77.55333333333334,-0.08900000000000001,-50.63333333333333
2019-11-26 02:00:00,2.135,0.0,97.96166666666667,0.5833333333333337,1023.8450000000003,1031.1233333333323,78.86333333333337,0.0,0.0
2019-11-26 03:00:00,2.021666666666667,0.0,76.55666666666667,1.0366666666666666,1023.8933333333348,1031.1933333333325,79.94999999999997,0.0,0.0
2019-11-26 04:00:00,1.7583333333333349,0.0,62.43833333333334,1.4216666666666669,1023.6666666666664,1030.9666666666676,81.225,0.0,0.0
2019-11-26 05:00:00,1.8016666666666663,0.0,52.25333333333334,1.883333333333334,1023.3933333333342,1030.693333333333,81.8216666666667,0.0,0.0
2019-11-26 06:00:00,1.825,0.0,49.473333333333336,0.12666666666666668,1023.3733333333336,1030.6733333333327,82.54333333333334,0.0,0.0
2019-11-26 07:00:00,1.831666666666668,0.0,78.90333333333334,0.34666666666666673,1023.9683333333323,1031.2583333333341,83.40833333333333,0.003166666666666666,112.08333333333331
2019-11-26 08:00:00,3.0033333333333347,0.0,51.27,1.5933333333333335,1024.3333333333335,1031.5333333333324,80.02500000000003,0.1296666666666667,208.91666666666669
2019-11-26 09:00:00,4.116666666666667,0.0,161.25500000000005,1.1666666666666667,1024.5316666666665,1031.7316666666673,77.0133333333333,0.4754999999999998,1018.7166666666667
2019-11-26 10:00:00,6.120000000000003,0.0,158.46499999999997,0.9883333333333332,1024.13,1031.2766666666664,71.26166666666664,0.9514999999999998,2119.333333333333
2019-11-26 11:00:00,8.634999999999998,0.0,140.37166666666664,0.6816666666666666,1023.195,1030.2599999999998,65.20833333333334,1.4325,3593.5166666666664
2019-11-26 12:00:00,11.023333333333335,0.0,243.325,0.875,1021.8233333333336,1028.8233333333335,58.76666666666669,1.8755,3600.0333333333338
2019-11-26 13:00:00,12.726666666666665,0.0,288.04,1.27,1020.9549999999997,1027.8766666666663,53.93499999999999,1.9125,3599.9833333333336
2019-11-26 14:00:00,13.43,0.0,264.50499999999994,1.008333333333333,1020.3116666666659,1027.2116666666664,49.94666666666667,1.6535000000000002,3599.949999999999
2019-11-26 15:00:00,13.950000000000006,0.0,150.32333333333338,0.6883333333333332,1019.8300000000003,1026.7299999999989,46.21000000000001,1.1693333333333396,3600.0
2019-11-26 16:00:00,13.228333333333335,0.0,158.07999999999996,0.28,1019.7133333333328,1026.6133333333332,49.80333333333334,0.5734999999999975,3193.2666666666664
2019-11-26 17:00:00,12.601666666666668,0.0,130.51833333333332,0.2566666666666666,1020.0766666666657,1026.978333333333,51.87333333333333,0.08333333333332504,495.20000000000067
2019-11-26 18:00:00,12.075,0.0,98.40166666666666,0.3566666666666667,1020.5533333333333,1027.51,53.37666666666667,0.0,0.0
2019-11-26 19:00:00,10.963333333333335,0.0,219.81166666666675,0.6916666666666669,1020.8316666666667,1027.8316666666667,63.05,0.0,0.0
2019-11-26 20:00:00,9.970000000000004,0.0,170.65,0.28,1020.6316666666668,1027.6316666666671,66.84666666666666,0.0,0.0
2019-11-26 21:00:00,9.64833333333334,0.0,273.695,1.1266666666666665,1020.595,1027.595,67.20499999999998,0.0,0.0
2019-11-26 22:00:00,8.978333333333332,0.0,278.96500000000003,1.81,1020.9616666666667,1027.9616666666668,68.88166666666666,0.0,0.0
2019-11-26 23:00:00,8.678333333333343,0.0,254.35833333333332,1.1166666666666667,1021.265,1028.2683333333337,69.95666666666669,0.0,0.0
2019-11-27 00:00:00,8.55166666666667,0.0,183.2033333333333,0.8283333333333333,1021.3416666666667,1028.37,68.89000000000001,-10.088999999999997,-24721.98333333333
2019-11-27 01:00:00,8.306666666666674,0.0,202.57333333333332,0.7016666666666668,1021.0599999999997,1028.1450000000002,69.34833333333334,-0.171,-419.01666666666665
2019-11-27 02:00:00,8.271666666666675,0.0,302.24999999999994,1.3199999999999998,1020.9833333333336,1028.0833333333326,68.18333333333334,0.0,0.0
2019-11-27 03:00:00,7.939999999999999,0.0,288.83333333333326,1.5966666666666662,1020.8283333333335,1027.9283333333342,67.25999999999999,0.0,0.0
2019-11-27 04:00:00,7.3333333333333375,0.0,286.7816666666667,1.6349999999999996,1020.515,1027.6149999999989,67.19166666666668,0.0,0.0
2019-11-27 05:00:00,6.8800000000000034,0.0,278.97333333333336,1.7666666666666666,1020.655,1027.755,61.28333333333334,0.0,0.0
2019-11-27 06:00:00,6.471666666666668,0.0,287.01999999999987,1.8199999999999996,1020.8983333333333,1027.9983333333337,57.15833333333333,0.0,0.0
2019-11-27 07:00:00,5.911666666666671,0.0,289.01499999999993,1.4316666666666669,1021.5383333333333,1028.6483333333329,56.32166666666666,0.0,0.0
2019-11-27 08:00:00,5.028333333333333,0.0,287.55666666666656,1.78,1022.155,1029.355,53.63000000000002,0.11200000000000006,655.0666666666667
2019-11-27 09:00:00,5.1066666666666665,0.0,278.88666666666666,1.8233333333333333,1022.6083333333323,1029.808333333334,52.65166666666668,0.5451666666666665,3125.7166666666667
2019-11-27 10:00:00,5.786666666666666,0.0,290.4133333333333,1.7566666666666668,1022.2583333333329,1029.4033333333332,47.43833333333333,1.0946666666666671,3596.766666666667
2019-11-27 11:00:00,6.531666666666667,0.0,279.26333333333326,2.103333333333333,1021.4566666666667,1028.5566666666664,41.81833333333335,1.3824999999999998,3367.1500000000005
2019-11-27 12:00:00,6.863333333333335,0.0,282.93666666666667,1.9133333333333329,1020.605,1027.7050000000004,39.56166666666665,1.3403333333333336,2243.0999999999985
2019-11-27 13:00:00,7.1633333333333375,0.0,287.0366666666667,2.0983333333333336,1020.0916666666659,1027.191666666666,36.464999999999975,1.224833333333332,2964.300000000001
2019-11-27 14:00:00,7.003333333333333,0.0,293.31166666666667,2.083333333333333,1019.9350000000011,1027.035,36.99499999999999,0.9233333333333328,2994.300000000001
2019-11-27 15:00:00,6.936666666666667,0.0,282.5750000000001,1.7533333333333332,1019.7700000000008,1026.8700000000003,39.68833333333332,0.6643333333333343,2239.9666666666635
2019-11-27 16:00:00,6.569999999999998,0.0,284.59666666666664,1.4533333333333336,1019.8233333333337,1026.9233333333334,43.93333333333333,0.3058333333333341,272.63333333333503
2019-11-27 17:00:00,5.746666666666667,0.0,292.19,1.403333333333333,1020.0799999999997,1027.1800000000003,47.24333333333335,0.03699999999999637,0.0
2019-11-27 18:00:00,4.855000000000003,0.0,285.04166666666663,1.4016666666666666,1020.5266666666664,1027.706666666667,51.19666666666666,0.0,0.0
2019-11-27 19:00:00,4.393333333333335,0.0,190.645,0.4783333333333334,1020.9349999999997,1028.1350000000002,53.33166666666669,0.0,0.0
2019-11-27 20:00:00,4.06833333333333,0.0,113.44,0.4583333333333333,1021.156666666666,1028.3566666666682,53.18166666666666,0.0,0.0
2019-11-27 21:00:00,3.971666666666669,0.0,295.6149999999999,1.1083333333333334,1021.3366666666672,1028.536666666666,50.66833333333336,0.0,0.0
2019-11-27 22:00:00,3.591666666666669,0.0,300.75166666666667,0.9999999999999998,1021.5266666666658,1028.7266666666671,49.411666666666676,0.0,0.0
2019-11-27 23:00:00,3.0716666666666668,0.0,313.08833333333337,1.3249999999999995,1021.8016666666672,1029.0016666666666,51.40833333333332,0.0,0.0
2019-11-28 00:00:00,2.4250000000000003,0.0,153.0016666666667,0.3833333333333333,1021.7749999999992,1028.9750000000004,55.12166666666666,-7.502833333333331,-21101.35
2019-11-28 01:00:00,1.875,0.0,13.713333333333335,0.021666666666666667,1021.6049999999997,1028.8183333333338,58.22166666666667,-0.12716666666666668,-357.65
2019-11-28 02:00:00,1.4716666666666665,0.0,191.22833333333335,0.35999999999999993,1022.0433333333327,1029.3433333333344,59.89666666666667,0.0,0.0
2019-11-28 03:00:00,0.9016666666666664,0.0,38.21666666666667,0.014999999999999998,1022.0483333333333,1029.348333333335,63.696666666666644,0.0,0.0
2019-11-28 04:00:00,0.4983333333333333,0.0,0.6516666666666667,0.0,1021.9999999999997,1029.3000000000009,68.27166666666668,0.0,0.0
2019-11-28 05:00:00,0.12999999999999992,0.0,13.67333333333333,0.19833333333333336,1022.3633333333344,1029.6633333333323,70.62499999999999,0.0,0.0
2019-11-28 06:00:00,0.2933333333333336,0.0,38.848333333333336,0.3583333333333333,1022.7216666666671,1030.0216666666663,69.76166666666668,0.0,0.0
2019-11-28 07:00:00,0.3950000000000001,0.0,42.68166666666668,0.6883333333333334,1023.2050000000003,1030.5049999999994,70.86666666666666,0.001,0.0
2019-11-28 08:00:00,0.8733333333333336,0.0,4.92,0.0,1023.6866666666664,1030.9866666666671,68.81,0.08666666666666671,88.51666666666668
2019-11-28 09:00:00,2.08,0.0,117.72333333333331,0.4800000000000002,1024.0333333333333,1031.3083333333334,64.28999999999996,0.40399999999999997,1633.1166666666668
2019-11-28 10:00:00,4.215,0.0,58.12666666666665,1.435,1023.8683333333336,1031.0683333333336,53.62166666666666,1.1278333333333332,3427.95
2019-11-28 11:00:00,6.466666666666662,0.0,129.18833333333333,0.9783333333333336,1023.2333333333336,1030.3533333333332,49.74833333333332,1.665166666666667,3599.95
2019-11-28 12:00:00,8.508333333333333,0.0,128.7516666666667,1.2016666666666669,1022.1733333333334,1029.2333333333333,48.75333333333334,1.8726666666666647,3600.033333333335
2019-11-28 13:00:00,10.088333333333336,0.0,170.25666666666663,0.9866666666666668,1021.3483333333336,1028.3483333333336,47.01166666666667,1.8893333333333349,3600.0333333333333
2019-11-28 14:00:00,10.848333333333334,0.0,209.02666666666664,1.1133333333333333,1020.8133333333333,1027.813333333333,44.71833333333333,1.5715000000000003,3600.033333333335
2019-11-28 15:00:00,10.718333333333335,0.0,280.6,1.3916666666666666,1020.7983333333342,1027.7983333333343,45.325,0.8496666666666659,3554.099999999999
2019-11-28 16:00:00,10.018333333333338,0.0,284.4066666666667,1.1616666666666664,1021.2066666666676,1028.2066666666678,48.45666666666666,0.4678333333333384,2955.4833333333336
2019-11-28 17:00:00,8.556666666666674,0.0,278.8733333333334,0.7883333333333333,1021.615,1028.671666666667,54.05499999999999,0.07433333333332293,390.7833333333329
2019-11-28 18:00:00,7.463333333333333,0.0,259.82333333333327,1.0616666666666663,1022.251666666667,1029.3516666666665,60.4433333333333,0.0,0.0
2019-11-28 19:00:00,6.38666666666667,0.0,151.89499999999995,0.3149999999999999,1022.6366666666652,1029.7366666666678,67.45166666666668,0.0,0.0
2019-11-28 20:00:00,5.898333333333336,0.0,193.0633333333334,0.4783333333333333,1022.8933333333333,1030.025,69.46000000000002,0.0,0.0
2019-11-28 21:00:00,5.526666666666667,0.0,195.01000000000008,0.5950000000000003,1023.1966666666657,1030.3933333333343,68.43166666666666,0.0,0.0
2019-11-28 22:00:00,5.11,0.0,133.515,0.31666666666666665,1023.2883333333343,1030.4883333333332,68.75833333333331,0.0,0.0
2019-11-28 23:00:00,4.323333333333333,0.0,151.1283333333334,0.32166666666666666,1023.4949999999997,1030.6950000000004,72.72,0.0,0.0
2019-11-29 00:00:00,3.7766666666666664,0.0,197.01666666666665,0.5416666666666667,1023.5783333333328,1030.778333333334,74.87666666666664,-9.843166666666663,-26009.16666666667
2019-11-29 01:00:00,2.9999999999999982,0.0,77.44166666666666,0.1833333333333333,1023.5733333333333,1030.7733333333338,77.4983333333333,-0.16683333333333333,-440.83333333333326
2019-11-29 02:00:00,2.3233333333333337,0.0,12.975,0.03666666666666667,1023.8166666666671,1031.0616666666665,78.99666666666664,0.0,0.0
2019-11-29 03:00:00,1.853333333333333,0.0,68.33833333333334,0.19333333333333333,1023.9533333333341,1031.2533333333333,74.46000000000002,0.0,0.0
2019-11-29 04:00:00,1.73,0.0,276.52166666666665,1.1566666666666665,1024.0066666666664,1031.3066666666675,61.02,0.0,0.0
2019-11-29 05:00:00,1.2250000000000012,0.0,276.1066666666667,1.003333333333334,1024.266666666667,1031.5666666666662,53.71000000000001,0.0,0.0
2019-11-29 06:00:00,0.7366666666666674,0.0,264.86,0.9750000000000002,1024.4333333333338,1031.733333333334,50.30166666666666,0.0,0.0
2019-11-29 07:00:00,0.5500000000000003,0.0,250.41666666666663,0.9683333333333336,1024.7800000000002,1032.08,46.80999999999999,0.0026666666666666666,158.21666666666667
2019-11-29 08:00:00,1.013333333333334,0.0,264.1783333333334,0.943333333333333,1025.4449999999997,1032.745000000001,47.10333333333333,0.23583333333333334,2685.383333333333
2019-11-29 09:00:00,1.9833333333333332,0.0,242.94166666666663,0.7550000000000001,1025.7450000000017,1033.044999999999,46.75999999999999,0.8126666666666668,3599.9666666666667
2019-11-29 10:00:00,3.0966666666666653,0.0,276.595,1.1133333333333333,1025.766666666666,1032.9916666666677,43.97500000000001,1.3773333333333329,3599.983333333333
2019-11-29 11:00:00,4.706666666666668,0.0,249.65833333333325,1.2333333333333336,1025.335,1032.5350000000003,39.395,1.782166666666666,3600.0
2019-11-29 12:00:00,6.036666666666667,0.0,178.23166666666668,1.5450000000000002,1024.6466666666668,1031.808333333333,34.59500000000001,1.9795000000000007,3600.0666666666657
2019-11-29 13:00:00,7.481666666666666,0.0,245.47666666666674,1.23,1024.0350000000003,1031.1350000000007,27.43499999999999,1.9218333333333335,3600.0
2019-11-29 14:00:00,8.443333333333335,0.0,277.67333333333335,1.6466666666666658,1023.666666666666,1030.7666666666678,21.625,1.6708333333333345,3599.950000000001
2019-11-29 15:00:00,8.048333333333334,0.0,296.9583333333333,1.856666666666666,1023.8933333333334,1030.9933333333329,23.59000000000001,1.1696666666666626,3600.0333333333333
2019-11-29 16:00:00,7.396666666666666,0.0,289.3833333333334,1.5100000000000002,1024.1799999999996,1031.2799999999997,25.67666666666667,0.5703333333333429,3198.8666666666686
2019-11-29 17:00:00,6.356666666666668,0.0,289.3233333333334,1.346666666666667,1024.211666666667,1031.3533333333337,30.93500000000001,0.07716666666667216,501.5333333333329
2019-11-29 18:00:00,5.553333333333333,0.0,244.32333333333332,0.8283333333333335,1024.578333333332,1031.7783333333343,33.015,0.0,0.0
2019-11-29 19:00:00,4.795,0.0,227.7133333333333,0.4216666666666667,1024.943333333333,1032.1433333333337,35.66000000000001,0.0,0.0
2019-11-29 20:00:00,4.1850000000000005,0.0,64.4,0.11,1025.1499999999994,1032.3500000000017,39.20666666666667,0.0,0.0
2019-11-29 21:00:00,3.421666666666665,0.0,2.6083333333333334,0.0,1025.0016666666666,1032.2016666666664,44.70833333333332,0.0,0.0
2019-11-29 22:00:00,1.7966666666666666,0.0,101.625,0.26,1024.6649999999986,1031.9633333333338,54.74500000000001,0.0,0.0
2019-11-29 23:00:00,1.0716666666666663,0.0,140.0,0.4166666666666667,1024.7900000000009,1032.0899999999992,57.97333333333333,0.0,0.0
2019-11-30 00:00:00,0.7366666666666669,0.0,132.54666666666668,0.3016666666666667,1024.736666666666,1032.0366666666666,58.30666666666666,-11.406666666666679,-31214.93333333333
2019-11-30 01:00:00,0.5633333333333332,0.0,0.0,0.0,1024.7583333333346,1032.0583333333323,59.92666666666665,-0.19333333333333333,-529.0666666666667
2019-11-30 02:00:00,-0.06833333333333333,0.0,194.72666666666663,0.5216666666666668,1025.0333333333326,1032.3333333333342,61.38666666666666,0.0,0.0
2019-11-30 03:00:00,-0.03166666666666666,0.0,33.376666666666665,0.04,1024.7150000000004,1032.015,63.81499999999998,0.0,0.0
2019-11-30 04:00:00,-0.1683333333333333,0.0,0.0,0.0,1024.1966666666658,1031.4966666666671,62.05166666666669,0.0,0.0
2019-11-30 05:00:00,-0.7616666666666663,0.0,42.443333333333335,0.5066666666666667,1024.1483333333315,1031.4483333333335,66.54166666666667,0.0,0.0
2019-11-30 06:00:00,-0.8683333333333328,0.0,65.82666666666665,0.5983333333333333,1024.2583333333334,1031.5583333333327,65.02833333333334,0.0,0.0
2019-11-30 07:00:00,-0.6083333333333328,0.0,18.306666666666672,0.38,1024.2900000000009,1031.589999999999,64.22333333333331,0.0018333333333333333,83.28333333333333
